Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Barea, Jose",1,0,4700,dal,uta,home, 112-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,okc,away, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,phi,home, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,cha,hou,home, 95-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,46.3,8000,uta,dal,away, 105-112,43:17,36,4,3,1,0,1,4,13,27,6,7
"Saric, Dario",4,41.1,4300,phi,orl,away, 112-111,27:35,24,8,1,3,0,0,3,8,15,5,6
"James, LeBron",3,39.5,11500,cle,okc,away, 109-118,40:53,18,5,7,2,2,3,1,8,19,1,3
"Barnes, Harrison",3,36.3,6400,dal,uta,home, 112-105,42:52,31,4,1,0,0,1,2,12,20,5,7
"Nowitzki, Dirk",4,33.4,5600,dal,uta,home, 112-105,37:08,20,7,2,2,0,2,0,8,17,4,5
"Love, Kevin",4,33.4,8900,cle,okc,away, 109-118,30:39,15,12,0,3,0,2,0,5,12,5,5
"Ariza, Trevor",3,31.9,5400,hou,cha,away, 107-95,41:32,11,7,3,2,2,0,3,4,11,0,0
"Aminu, Al-Farouq",4,31.5,5400,por,bos,home, 111-120,30:50,26,5,1,0,0,2,3,8,12,7,9
"Kidd-Gilchrist, Michael",3,30.8,5500,cha,hou,home, 95-107,34:50,8,9,4,1,2,0,0,4,9,0,0
"Ingles, Joe",3,29.5,3700,uta,dal,away, 105-112,40:49,16,5,5,1,0,2,4,6,12,0,0
"Covington, Robert",3,28.8,5800,phi,orl,away, 112-111,35:44,8,9,2,3,1,1,0,3,12,2,4
"Ibaka, Serge",4,28.1,6000,orl,phi,home, 111-112,34:55,16,3,1,0,4,1,2,6,14,2,2
"Noel, Nerlens",4,26.9,5400,phi,orl,away, 112-111,22:21,10,7,1,2,2,1,0,4,6,2,2
"Ilyasova, Ersan",4,26.8,5600,phi,orl,away, 112-111,26:50,16,4,2,2,0,1,1,4,16,7,8
"Brown, Jaylen",3,26.4,3800,bos,por,away, 120-111,32:39,14,7,2,1,0,1,2,3,7,6,8
"Favors, Derrick",4,25,5300,uta,dal,away, 105-112,32:38,6,10,2,2,0,0,0,2,9,2,3
"Williams, Marvin",4,23.4,5400,cha,hou,home, 95-107,34:51,12,7,0,2,0,1,1,3,8,5,6
"Roberson, Andre",3,22.9,4100,okc,cle,home, 118-109,41:28,8,7,1,1,2,1,0,4,8,0,1
"Harrell, Montrezl",4,21.3,4300,hou,cha,away, 107-95,22:00,15,4,1,1,0,2,0,7,10,1,1
"Harkless, Maurice",3,19.3,3800,por,bos,home, 111-120,23:21,4,4,1,3,2,1,0,2,5,0,0
"Anderson, Ryan",4,19.3,4800,hou,cha,away, 107-95,34:58,14,4,1,0,0,1,2,5,11,2,2
"Brewer, Corey",3,18.8,3500,hou,cha,away, 107-95,24:40,5,4,2,3,0,0,1,1,4,2,2
"Frye, Channing",4,17.7,4300,cle,okc,away, 109-118,14:33,7,6,1,0,1,0,1,2,6,2,2
"Kaminsky, Frank",4,15.1,4900,cha,hou,home, 95-107,20:27,9,3,1,1,0,1,0,3,9,3,3
"Belinelli, Marco",3,14.3,4100,cha,hou,home, 95-107,21:10,10,4,1,0,0,2,0,5,13,0,0
"Vonleh, Noah",4,14.3,3500,por,bos,home, 111-120,15:58,2,9,1,0,1,2,0,1,3,0,0
"Johnson, Joe",3,14,3800,uta,dal,away, 105-112,25:44,8,0,4,2,0,4,2,3,8,0,0
"Johnson, Amir",4,12.7,3700,bos,por,away, 120-111,14:46,5,6,1,0,0,1,0,2,5,1,2
"Williams, Derrick",4,12.5,3500,cle,okc,away, 109-118,21:34,12,0,1,0,0,1,0,3,3,6,8
"Dekker, Sam",3,11.4,3500,hou,cha,away, 107-95,19:30,4,2,2,0,1,0,0,2,7,0,0
"Sabonis, Domantas",4,9.4,3500,okc,cle,home, 118-109,20:34,8,2,0,0,0,1,0,4,9,0,0
"Finney-Smith, Dorian",3,9.1,3500,dal,uta,home, 112-105,14:14,0,3,1,2,0,0,0,0,2,0,2
"Green, Jeff",3,9,3500,orl,phi,home, 111-112,17:56,3,5,0,0,0,0,1,1,7,0,0
"Anderson, Justin",3,7.9,3500,dal,uta,home, 112-105,9:55,2,2,1,1,0,0,0,1,2,0,0
"Leonard, Meyers",4,6.9,3500,por,bos,home, 111-120,17:51,5,2,1,0,0,2,1,2,3,0,0
"Grant, Jerami",3,6.4,3600,okc,cle,home, 118-109,16:40,2,2,0,0,1,0,0,1,2,0,0
"Jerebko, Jonas",4,3.6,3500,bos,por,away, 120-111,7:15,0,3,0,0,0,0,0,0,2,0,0
"Jefferson, Richard",3,2.4,3500,cle,okc,away, 109-118,4:49,0,2,0,0,0,0,0,0,1,0,2
"Diaw, Boris",4,2.2,3500,uta,dal,away, 105-112,14:21,4,1,0,0,0,3,0,2,2,0,0
"Lyles, Trey",4,1.5,3500,uta,dal,away, 105-112,6:56,0,0,1,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,3500,dal,uta,home, 112-105,6:35,0,0,0,0,0,0,0,0,1,0,0
"Young, James",3,0,3500,bos,por,away, 120-111,4:56,0,0,0,0,0,0,0,0,1,0,0
"Collison, Nick",4,0,3500,okc,cle,home, 118-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,0,3500,orl,phi,home, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",3,0,4500,orl,phi,home, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,3600,phi,orl,away, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,hou,home, 95-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,cle,home, 118-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,4700,por,bos,home, 111-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,por,away, 120-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,por,bos,home, 111-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",4,0,3500,por,bos,home, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,dal,away, 105-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,cha,away, 107-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Crowder, Jae",3,0,6500,bos,por,away, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,cle,home, 118-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,orl,away, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,cle,home, 118-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,40.7,7400,orl,phi,home, 111-112,31:25,21,11,3,1,2,4,0,10,13,1,3
"Adams, Steven",5,39.1,6100,okc,cle,home, 118-109,39:13,20,13,1,1,2,4,0,9,14,2,3
"Gobert, Rudy",5,36.5,8000,uta,dal,away, 105-112,35:59,15,15,3,0,2,5,0,5,9,5,6
"Capela, Clint",5,27.4,5200,hou,cha,away, 107-95,26:00,11,7,2,3,1,3,0,5,7,1,3
"Horford, Al",5,25,7600,bos,por,away, 120-111,32:32,12,5,4,0,1,1,1,5,12,1,1
"Biyombo, Bismack",5,24.6,3500,orl,phi,home, 111-112,16:35,9,8,2,0,2,1,0,3,3,3,4
"Plumlee, Mason",5,24.4,6800,por,bos,home, 111-120,30:10,9,7,4,0,2,3,0,3,5,3,6
"Olynyk, Kelly",5,22.9,4000,bos,por,away, 120-111,22:58,13,7,1,0,0,0,2,5,9,1,1
"Thompson, Tristan",5,20.5,5600,cle,okc,away, 109-118,32:20,10,5,1,1,1,1,0,3,7,4,5
"Mejri, Salah",5,16.4,3700,dal,uta,home, 112-105,14:51,6,2,0,1,3,0,0,3,4,0,0
"Zeller, Cody",5,16.3,5400,cha,hou,home, 95-107,21:30,9,4,1,2,0,3,0,4,8,1,1
"Lauvergne, Joffrey",5,13.3,3600,okc,cle,home, 118-109,20:31,4,4,3,0,0,0,0,2,8,0,0
"Plumlee, Miles",5,11.3,3500,cha,hou,home, 95-107,13:18,4,4,1,0,1,1,0,2,2,0,0
"Okafor, Jahlil",5,8.4,4600,phi,orl,away, 112-111,22:28,7,2,0,0,1,3,0,3,8,1,2
"Zeller, Tyler",5,3.6,3500,bos,por,away, 120-111,6:36,2,3,0,0,0,2,0,1,1,0,0
"Withey, Jeff",5,0,3500,uta,dal,away, 105-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,orl,away, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,4400,hou,cha,away, 107-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,dal,uta,home, 112-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,cha,away, 107-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,phi,home, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,okc,away, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,bos,home, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,uta,home, 112-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Tobey, Mike",5,0,3500,cha,hou,home, 95-107,NA,0,0,0,0,0,0,0,0,0,0,0
