Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hamilton, Daniel",3,0,3500,okc,den,home, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,uta,home, 120-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6200,lac,sas,away, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,min,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9700,lac,sas,away, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,ind,away, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,uta,home, 120-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5300,sas,lac,home, 109-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,9400,nyk,cha,away, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,9100,gsw,lal,away, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,bos,home, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,cha,away, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,5600,phi,chi,away, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,pho,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,dal,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,cha,away, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,hou,away, 99-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,gsw,home, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,atl,away, 104-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,okc,away, 94-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5500,uta,hou,away, 99-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,-2,3500,hou,uta,home, 120-99,3:29,0,0,0,0,0,2,0,0,0,0,0
"Capela, Clint",5,56.5,7400,hou,uta,home, 120-99,34:40,24,20,3,0,2,2,0,10,12,4,5
"Horford, Al",5,44.5,7600,bos,ind,away, 112-111,35:47,14,10,9,1,1,1,2,6,13,0,0
"Nurkic, Jusuf",5,36.9,6800,por,min,away, 107-108,28:00,20,7,1,0,3,2,0,9,12,2,2
"Len, Alex",5,35.8,5400,pho,dal,away, 97-91,27:54,14,14,4,0,1,4,0,5,8,4,4
"Jokic, Nikola",5,31.8,8900,den,okc,away, 94-95,25:13,13,9,2,2,0,1,0,5,9,3,4
"Gasol, Pau",5,30.9,5100,sas,lac,home, 109-91,22:01,8,12,3,1,1,2,0,2,7,4,4
"Towns, Karl-Anthony",5,30.6,10700,min,por,home, 108-107,40:38,16,8,4,1,0,4,3,5,15,3,4
"Adebayo, Bam",5,30.5,5000,mia,atl,away, 104-110,30:29,11,10,1,1,2,3,0,3,6,5,7
"Jordan, DeAndre",5,30.3,8200,lac,sas,away, 91-109,28:22,13,14,1,0,0,1,0,6,9,1,4
"Holmes, Richaun",5,27.9,4500,phi,chi,away, 115-117,22:40,14,7,3,1,0,2,0,7,12,0,0
"Howard, Dwight",5,25.5,8500,cha,nyk,home, 109-91,28:54,11,10,3,0,0,2,0,3,10,5,6
"Plumlee, Mason",5,23.8,5300,den,okc,away, 94-95,22:48,7,9,2,0,2,3,0,3,7,1,1
"Kanter, Enes",5,23.6,6300,nyk,cha,away, 91-109,22:55,11,3,0,3,0,0,0,5,8,1,2
"O'Quinn, Kyle",5,20.6,4500,nyk,cha,away, 91-109,15:41,10,3,2,1,1,2,0,5,6,0,0
"Chandler, Tyson",5,20.3,5000,pho,dal,away, 97-91,19:55,4,9,3,1,0,2,0,2,4,0,0
"Reed, Willie",5,20.2,3500,lac,sas,away, 91-109,13:35,10,6,0,0,1,0,0,4,5,2,4
"Lopez, Brook",5,16.7,4200,lal,gsw,home, 114-116,10:46,6,1,1,2,1,1,0,3,5,0,2
"Johnson, Dakari",5,16.6,3700,okc,den,home, 95-94,18:26,8,3,0,1,1,1,0,4,4,0,0
"Udoh, Ekpe",5,16.5,4700,uta,hou,away, 99-120,27:09,3,5,1,1,1,0,0,1,4,1,1
"Collins, Zach",5,16.5,3600,por,min,away, 107-108,21:06,7,5,1,0,1,1,1,3,7,0,0
"Lopez, Robin",5,15.7,5500,chi,phi,home, 117-115,21:48,6,1,1,1,2,2,0,3,7,0,0
"Plumlee, Miles",5,14.8,3500,atl,mia,home, 110-104,23:26,6,4,2,0,1,2,0,3,5,0,0
"McGee, JaVale",5,14.6,3500,gsw,lal,away, 116-114,11:38,8,3,0,0,1,0,0,4,4,0,0
"Turner, Myles",5,11.8,7900,ind,bos,home, 111-112,26:33,2,4,0,2,0,1,0,0,3,2,6
"Noah, Joakim",5,9.4,3500,nyk,cha,away, 91-109,6:44,1,2,0,1,1,0,0,0,0,1,2
"Baynes, Aron",5,8.6,3700,bos,ind,away, 112-111,21:44,2,3,0,0,1,0,0,1,3,0,0
"Mejri, Salah",5,7.8,3500,dal,pho,home, 91-97,10:06,0,4,0,1,1,3,0,0,3,0,0
"Jefferson, Al",5,4.2,4300,ind,bos,home, 111-112,3:57,0,1,0,1,0,0,0,0,2,0,0
"Hernangomez, Guillermo",5,4,3700,nyk,cha,away, 91-109,5:24,5,0,0,0,0,1,0,2,3,1,1
"Lauvergne, Joffrey",5,3.2,3500,sas,lac,home, 109-91,3:52,2,1,0,0,0,0,0,1,3,0,0
"Haslem, Udonis",5,1.2,3500,mia,atl,away, 104-110,1:09,0,1,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,den,home, 95-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,phi,home, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,lal,away, 116-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7400,mia,atl,away, 104-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,hou,away, 99-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,hou,away, 99-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3800,hou,uta,home, 120-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,por,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3500,lal,gsw,home, 114-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,uta,home, 120-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,gsw,home, 114-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5900,pho,dal,away, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,dal,pho,home, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,min,away, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,nyk,home, 109-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,dal,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,gsw,home, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,6700,okc,den,home, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,pho,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,atl,mia,home, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,uta,home, 120-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3600,gsw,lal,away, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,11000,phi,chi,away, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,bos,home, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,por,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5600,atl,mia,home, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,atl,away, 104-110,NA,0,0,0,0,0,0,0,0,0,0,0
