Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bacon, Dwayne",3,0,3500,cha,mia,home, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3500,mem,atl,home, 96-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3900,uta,bos,away, 107-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3500,nor,den,away, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,por,orl,away, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,mil,away, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,nor,home, 117-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3500,uta,bos,away, 107-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,atl,home, 96-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,phi,okc,home, 117-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3600,mia,cha,away, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,nor,home, 117-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3600,tor,bkn,home, 120-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,por,home, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,den,away, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,ind,away, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,5600,bkn,tor,away, 87-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,4500,atl,mem,away, 94-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,por,home, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",3,0,4700,bkn,tor,away, 87-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,nor,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,lac,home, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,det,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,ind,away, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,atl,home, 96-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,okc,home, 117-119,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,cha,away, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,phi,away, 119-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,chi,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,sas,home, 124-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6300,chi,mil,away, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,nor,den,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6200,lac,was,away, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3500,was,lac,home, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,orl,away, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9700,lac,was,away, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,uta,home, 95-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,por,home, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,sas,home, 124-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5300,sas,hou,away, 109-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,mil,chi,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,det,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,mia,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,ind,away, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,bkn,home, 120-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,den,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,phi,away, 119-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4300,orl,por,home, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,bos,away, 107-95,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,cha,away, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,nor,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,bkn,home, 120-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,-1,3500,mil,chi,home, 109-115,4:28,0,0,0,0,0,1,0,0,0,0,0
"Embiid, Joel",5,51.6,11000,phi,okc,home, 117-119,48:39,34,8,6,0,2,7,0,11,20,12,13
"Drummond, Andre",5,51.1,9400,det,ind,away, 104-98,32:07,23,13,1,1,3,1,0,9,14,5,8
"Vucevic, Nikola",5,47.3,9800,orl,por,home, 88-95,34:32,26,14,1,1,1,3,2,12,20,0,0
"Horford, Al",5,44.7,7800,bos,uta,home, 95-107,34:24,21,6,7,2,0,0,3,9,14,0,0
"Turner, Myles",5,41.6,7900,ind,det,home, 98-104,34:15,24,8,2,0,2,1,1,8,14,7,8
"Howard, Dwight",5,37.2,9200,cha,mia,home, 98-104,32:58,15,16,0,1,0,0,0,4,8,7,12
"Cousins, DeMarcus",5,36.8,11700,nor,den,away, 111-117,33:25,29,4,4,1,1,9,5,9,17,6,10
"Jordan, DeAndre",5,35.7,8500,lac,was,away, 91-100,33:47,12,16,1,1,1,3,0,5,11,2,7
"Jokic, Nikola",5,31.2,9300,den,nor,home, 117-111,22:13,13,11,4,0,0,1,1,6,13,0,0
"Plumlee, Mason",5,30.8,5200,den,nor,home, 117-111,30:47,9,9,2,1,2,1,0,4,8,1,2
"Nurkic, Jusuf",5,29.7,7200,por,orl,away, 95-88,24:35,9,11,3,0,2,3,0,4,11,1,1
"Capela, Clint",5,29.5,7400,hou,sas,home, 124-109,25:12,18,10,1,0,0,2,0,9,11,0,0
"Lopez, Robin",5,29.1,5400,chi,mil,away, 115-109,29:04,18,8,1,0,0,0,0,9,14,0,2
"Gasol, Marc",5,28.7,8300,mem,atl,home, 96-94,32:43,13,6,5,1,2,8,2,3,9,5,5
"Gortat, Marcin",5,26.7,4500,was,lac,home, 100-91,27:17,9,6,1,2,1,0,0,3,6,3,5
"Poeltl, Jakob",5,25.3,4000,tor,bkn,home, 120-87,26:18,11,4,1,1,2,1,0,5,6,1,3
"Valanciunas, Jonas",5,25,5700,tor,bkn,home, 120-87,21:42,14,5,0,0,2,1,0,7,11,0,0
"Adams, Steven",5,23.2,6900,okc,phi,away, 119-117,50:59,5,11,2,1,0,1,0,2,8,1,1
"Lauvergne, Joffrey",5,21.8,3500,sas,hou,away, 109-124,14:44,14,4,2,0,0,0,0,7,8,0,0
"Udoh, Ekpe",5,21.3,3500,uta,bos,away, 107-95,28:51,5,9,1,1,1,2,0,2,4,1,1
"Maker, Thon",5,19,3500,mil,chi,home, 109-115,20:06,7,5,0,1,1,0,1,2,3,2,4
"Collins, Zach",5,18.7,3900,por,orl,away, 95-88,18:55,4,6,1,0,2,0,0,2,8,0,0
"Davis, Deyonta",5,18,3500,mem,atl,home, 96-94,15:17,4,5,2,1,1,1,0,2,4,0,0
"Adebayo, Bam",5,16.5,4000,mia,cha,away, 104-98,21:46,11,5,1,0,0,2,0,5,6,1,1
"Okafor, Jahlil",5,15.8,5200,bkn,tor,away, 87-120,22:30,10,4,0,1,0,2,0,5,11,0,0
"Mozgov, Timofey",5,15.8,3500,bkn,tor,away, 87-120,16:24,7,4,2,0,1,2,0,2,5,3,3
"Holmes, Richaun",5,14.7,3700,phi,okc,home, 117-119,10:21,4,6,1,1,0,1,0,2,2,0,0
"Mahinmi, Ian",5,12.7,3500,was,lac,home, 100-91,17:05,3,6,1,0,1,2,0,1,2,1,2
"Plumlee, Miles",5,12.1,3500,atl,mem,away, 94-96,21:35,4,3,1,1,0,0,0,2,4,0,0
"Gasol, Pau",5,11.3,5500,sas,hou,away, 109-124,17:38,4,4,1,0,1,2,0,2,6,0,0
"Speights, Marreese",5,10.1,3500,orl,por,home, 88-95,18:32,3,3,1,0,1,1,1,1,9,0,0
"Baynes, Aron",5,9.4,3800,bos,uta,home, 95-107,16:04,2,2,0,0,2,1,0,1,4,0,0
"Biyombo, Bismack",5,9.3,3500,orl,por,home, 88-95,13:28,3,4,1,0,0,0,0,1,3,1,2
"Zeller, Tyler",5,8.1,3800,bkn,tor,away, 87-120,14:36,4,3,1,0,0,1,0,2,6,0,0
"Hilario, Nene",5,7.1,3500,hou,sas,home, 124-109,13:52,0,3,1,1,0,1,0,0,2,0,0
"Qi, Zhou",5,2,3500,hou,sas,home, 124-109,3:27,2,0,0,0,0,0,0,0,1,2,2
"Gobert, Rudy",5,1.2,7000,uta,bos,away, 107-95,1:49,0,1,0,0,0,0,0,0,1,0,0
"Collison, Nick",5,0,3500,okc,phi,away, 119-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,mil,away, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,det,ind,away, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7400,mia,cha,away, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,3900,bkn,tor,away, 87-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,det,home, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,phi,away, 119-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,den,away, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,det,home, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,cha,away, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,orl,away, 95-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,mia,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,bkn,home, 120-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,bos,away, 107-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,atl,home, 96-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,atl,mem,away, 94-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,sas,home, 124-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,den,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5600,atl,mem,away, 94-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,cha,away, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,-1,3500,lac,was,away, 91-100,2:13,0,0,0,0,0,1,0,0,0,0,2
