Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Wiggins, Andrew",2,25.7,6300,min,pho,home, 106-108,36:31,13,1,1,3,1,2,1,5,16,2,4
"Ginobili, Manu",2,25.5,3900,sas,dal,home, 98-96,22:58,12,5,3,1,0,0,0,5,9,2,2
"Matthews, Wes",2,23.3,4700,dal,sas,away, 96-98,38:41,6,4,5,2,0,1,0,3,11,0,0
"Wade, Dwyane",2,21.7,4800,cle,uta,home, 109-100,19:32,7,6,5,0,1,3,0,3,11,1,1
"Rozier, Terry",1,21.3,4100,bos,mem,away, 102-93,20:13,10,4,1,2,0,1,2,4,8,0,0
"Jones, Tyus",1,20.5,3500,min,pho,home, 106-108,13:03,10,0,1,3,0,0,2,3,3,2,2
"Dragic, Goran",1,20.4,6600,mia,lac,home, 90-85,30:08,10,2,2,1,1,1,1,4,11,1,3
"Barea, Jose",1,20.2,5600,dal,sas,away, 96-98,25:39,9,6,6,0,0,5,1,4,10,0,0
"Smart, Marcus",2,19.9,5800,bos,mem,away, 102-93,30:12,11,2,5,1,0,4,2,3,6,3,4
"Lamb, Jeremy",2,19.8,4600,cha,por,home, 91-93,23:39,15,4,0,0,0,0,0,4,11,7,7
"Baker, Ron",1,19.2,3600,nyk,okc,home, 111-96,17:34,11,1,2,2,0,2,3,4,5,0,0
"Hood, Rodney",2,18.7,5300,uta,cle,away, 100-109,26:22,11,1,3,1,0,1,3,3,9,2,2
"Roberson, Andre",2,18,4500,okc,nyk,away, 96-111,21:03,6,5,0,0,2,0,0,3,7,0,0
"Williams, Louis",2,17.7,8500,lac,mia,away, 85-90,36:16,13,1,7,0,0,7,1,4,16,4,4
"Rubio, Ricky",1,16.8,4900,uta,cle,away, 100-109,25:13,6,4,4,1,0,3,2,2,9,0,0
"Gordon, Eric",2,16.7,5200,hou,mil,home, 115-111,29:52,16,1,1,1,0,5,1,5,10,5,6
"Korver, Kyle",2,16.4,3700,cle,uta,home, 109-100,25:26,12,2,2,0,0,1,2,5,9,0,0
"Daniels, Troy",2,16.2,4000,pho,min,away, 108-106,27:54,17,1,0,0,0,2,4,5,8,3,3
"Calderon, Jose",1,14.4,4500,cle,uta,home, 109-100,22:34,6,2,4,0,0,0,0,3,6,0,0
"Smith, J.R.",2,14.1,4100,cle,uta,home, 109-100,34:34,4,3,1,2,0,1,1,1,6,1,2
"Carter-Williams, Michael",1,14.1,3500,cha,por,home, 91-93,16:11,1,3,1,2,1,1,0,0,5,1,2
"Liggins, DeAndre",2,14,3500,mil,hou,away, 111-115,16:38,0,0,4,2,1,1,0,0,1,0,0
"Johnson, Tyler",1,13.7,4900,mia,lac,home, 90-85,24:11,0,6,3,1,0,1,0,0,9,0,0
"Ellington, Wayne",2,13.6,4300,mia,lac,home, 90-85,23:49,9,3,2,0,0,2,2,3,9,1,1
"Mills, Patty",1,13.5,4100,sas,dal,home, 98-96,22:17,9,0,1,1,0,0,1,4,6,0,0
"Forbes, Bryn",2,13.5,3500,sas,dal,home, 98-96,33:42,11,0,1,1,0,2,1,5,11,0,0
"Williams, C.J.",2,13.4,3500,lac,mia,away, 85-90,28:42,9,2,0,1,0,1,1,4,7,0,0
"Felton, Raymond",1,13.2,3800,okc,nyk,away, 96-111,15:23,10,1,2,0,0,1,2,4,8,0,0
"Brown, Sterling",2,12.8,3500,mil,hou,away, 111-115,13:38,6,4,0,1,0,1,0,3,4,0,0
"Napier, Shabazz",1,12.4,3600,por,cha,away, 93-91,18:09,9,2,0,1,0,2,1,4,8,0,0
"Crawford, Jamal",2,11,3500,min,pho,home, 106-108,17:30,6,0,4,0,0,1,1,2,7,1,1
"Chalmers, Mario",1,9.9,3500,mem,bos,home, 93-102,25:55,3,2,3,1,0,3,1,1,8,0,0
"Burks, Alec",2,9.6,4500,uta,cle,away, 100-109,10:15,3,3,0,1,0,0,0,1,6,1,2
"Payton, Gary",1,9.4,3700,mil,hou,away, 111-115,5:29,4,2,2,0,0,0,0,1,2,2,2
"Evans, Jawun",1,9.4,4000,lac,mia,away, 85-90,25:37,8,2,2,0,0,4,1,3,7,1,2
"Harrison, Andrew",1,8.5,4800,mem,bos,home, 93-102,14:12,2,0,5,0,0,1,0,1,4,0,0
"Vaughn, Rashad",2,8.4,3500,mil,hou,away, 111-115,7:11,3,2,0,0,1,0,1,1,2,0,0
"Connaughton, Pat",2,7.5,3500,por,cha,away, 93-91,16:56,3,0,3,0,0,0,1,1,2,0,0
"Simmons, Kobi",2,5.4,3500,mem,bos,home, 93-102,14:35,0,2,0,0,1,0,0,0,3,0,0
"Harris, Devin",2,4.7,4400,dal,sas,away, 96-98,17:53,2,1,1,0,0,0,0,0,5,2,2
"Ntilikina, Frank",1,4.2,5100,nyk,okc,home, 111-96,13:05,0,1,0,1,0,0,0,0,2,0,0
"Abrines, Alex",2,4.2,3900,okc,nyk,away, 96-111,8:18,0,1,0,1,0,0,0,0,2,0,0
"Paul, Brandon",2,4.2,3500,sas,dal,home, 98-96,12:55,3,1,0,0,0,0,0,1,7,1,3
"Ulis, Tyler",1,4.1,4900,pho,min,away, 108-106,21:21,4,3,1,0,0,5,0,2,8,0,0
"Thornwell, Sindarius",1,3.6,3600,lac,mia,away, 85-90,13:43,0,3,0,0,1,3,0,0,0,0,0
"Graham, Treveon",2,3,3500,cha,por,home, 91-93,4:56,3,0,0,0,0,0,0,0,1,3,4
"Larkin, Shane",1,2.9,3800,bos,mem,away, 102-93,12:48,0,2,1,0,0,1,0,0,3,0,0
"McLemore, Ben",2,2,3500,mem,bos,home, 93-102,5:15,2,0,0,0,0,0,0,1,2,0,0
"Hilliard, Darrun",2,1.2,3500,sas,dal,home, 98-96,6:49,0,1,0,0,0,0,0,0,2,0,0
"White, Derrick",1,0,3500,sas,dal,home, 98-96,00:03,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,sas,away, 96-98,1:19,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3500,bos,mem,away, 102-93,00:28,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,okc,nyk,away, 96-111,7:06,0,0,0,0,0,0,0,0,1,0,0
"Brooks, Aaron",1,0,3500,min,pho,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wolters, Nate",1,0,3500,uta,cle,away, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bobby",1,0,3500,hou,mil,home, 115-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,lac,home, 90-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,okc,home, 111-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,nyk,okc,home, 111-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Weber, Briante",1,0,3500,hou,mil,home, 115-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,por,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3500,mil,hou,away, 111-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",1,0,4800,pho,min,away, 108-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,hou,mil,home, 115-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Danny",2,0,4500,sas,dal,home, 98-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3500,mil,hou,away, 111-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5900,lac,mia,away, 85-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,6000,nyk,okc,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,4000,dal,sas,away, 96-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,cha,away, 93-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,uta,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,uta,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Matt",2,0,3500,mia,lac,home, 90-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,mem,away, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,7400,pho,min,away, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,bos,home, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,por,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,mem,away, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,nyk,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,cha,away, 93-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,uta,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,cle,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3500,mem,bos,home, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,mil,hou,away, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5400,dal,sas,away, 96-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,por,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3900,sas,dal,home, 98-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,55.3,12200,mil,hou,away, 111-115,42:19,28,9,5,4,0,3,0,10,22,8,10
"James, LeBron",3,55.2,12500,cle,uta,home, 109-100,36:48,29,11,10,1,0,5,1,9,15,10,10
"Beasley, Michael",4,46,5500,nyk,okc,home, 111-96,37:34,30,5,4,0,2,2,2,11,18,6,7
"Richardson, Josh",3,44.6,4900,mia,lac,home, 90-85,36:00,28,3,2,1,3,2,6,10,16,2,2
"Tatum, Jayson",4,43.3,5500,bos,mem,away, 102-93,34:00,19,9,1,2,2,0,2,7,13,3,3
"George, Paul",3,41.8,7600,okc,nyk,away, 96-111,36:55,18,9,4,2,1,2,4,6,14,2,4
"Aldridge, LaMarcus",4,41.3,8500,sas,dal,home, 98-96,34:09,22,14,1,0,1,2,0,9,18,4,4
"Gibson, Taj",4,37.5,5800,min,pho,home, 106-108,40:13,18,10,1,0,2,0,0,8,14,2,2
"Olynyk, Kelly",4,37,5800,mia,lac,home, 90-85,34:25,11,5,4,5,0,1,1,4,10,2,3
"Lee, Courtney",3,34,5800,nyk,okc,home, 111-96,31:37,20,5,2,2,0,1,3,5,12,7,7
"Kleber, Maxi",4,33.6,4100,dal,sas,away, 96-98,34:16,21,3,0,0,3,0,3,9,10,0,0
"Mickey, Jordan",4,31.8,3500,mia,lac,home, 90-85,27:15,9,4,2,2,3,0,0,3,6,3,3
"Tucker, P.J.",3,29.5,3800,hou,mil,home, 115-111,37:53,10,10,1,2,0,0,1,2,5,5,5
"Ingles, Joe",3,28.7,4900,uta,cle,away, 100-109,33:56,9,6,9,0,0,1,3,3,7,0,0
"Patterson, Patrick",4,28.5,3500,okc,nyk,away, 96-111,24:44,12,5,1,2,2,3,4,4,6,0,0
"Butler, Jimmy",3,28.2,9700,min,pho,home, 106-108,36:31,10,6,2,3,0,1,0,5,18,0,0
"Warren, T.J.",3,26,7500,pho,min,away, 108-106,31:57,15,5,2,1,0,1,0,4,14,7,8
"Bender, Dragan",4,25.9,3500,pho,min,away, 108-106,29:41,17,2,1,1,1,1,5,6,10,0,0
"Nowitzki, Dirk",4,25.9,4800,dal,sas,away, 96-98,24:48,19,2,3,0,0,0,3,8,13,0,0
"Martin, Jarell",4,25.7,3500,mem,bos,home, 93-102,19:49,8,6,1,2,1,0,0,2,5,4,4
"Bertans, Davis",4,24.4,3500,sas,dal,home, 98-96,26:54,13,7,2,0,0,0,2,4,8,3,3
"Harrell, Montrezl",4,23.4,3900,lac,mia,away, 85-90,15:52,15,2,0,0,2,0,0,7,10,1,2
"Ariza, Trevor",3,23.4,5300,hou,mil,home, 115-111,41:45,13,7,0,1,0,1,2,4,11,3,4
"Jackson, Josh",3,23.1,4200,pho,min,away, 108-106,21:38,13,8,1,0,0,1,0,4,9,5,7
"Barnes, Harrison",3,22.6,6700,dal,sas,away, 96-98,36:49,10,3,2,1,1,0,1,3,11,3,4
"Kidd-Gilchrist, Michael",3,21.6,5400,cha,por,home, 91-93,28:17,9,8,0,1,0,0,0,3,8,3,8
"Sefolosha, Thabo",3,21,3900,uta,cle,away, 100-109,18:30,12,5,0,1,0,0,2,4,6,2,4
"Brown, Jaylen",3,20.4,5600,bos,mem,away, 102-93,33:14,9,7,0,1,1,3,2,3,9,1,1
"Anthony, Carmelo",4,19.5,6800,okc,nyk,away, 96-111,32:20,12,5,1,1,0,3,2,5,18,0,0
"Crowder, Jae",4,18.6,3600,cle,uta,home, 109-100,20:14,9,3,0,2,0,0,1,4,5,0,0
"Grant, Jerami",4,18.3,4000,okc,nyk,away, 96-111,21:48,9,4,1,0,1,0,0,4,7,1,2
"Turner, Evan",3,17.4,3600,por,cha,away, 93-91,34:03,9,7,2,0,0,3,0,4,7,1,2
"Green, Jeff",4,17.2,4300,cle,uta,home, 109-100,17:08,11,1,4,0,0,1,3,3,4,2,2
"Henson, John",4,17.1,5700,mil,hou,away, 111-115,31:32,5,8,1,0,1,2,0,1,3,3,4
"Wilson, Jamil",4,16.8,3500,lac,mia,away, 85-90,23:48,9,4,0,0,1,0,3,3,7,0,0
"Osman, Cedi",3,16.8,3500,cle,uta,home, 109-100,22:58,10,4,0,1,0,1,2,4,5,0,0
"Gay, Rudy",3,16.8,5900,sas,dal,home, 98-96,27:44,9,4,0,0,1,0,1,3,8,2,2
"Brooks, Dillon",3,16.7,3500,mem,bos,home, 93-102,34:50,14,1,1,0,0,0,4,5,12,0,0
"O'Neale, Royce",3,16.3,3500,uta,cle,away, 100-109,11:51,12,4,1,0,0,2,4,4,5,0,0
"Theis, Daniel",4,16.1,3500,bos,mem,away, 102-93,14:00,5,3,1,0,2,0,1,2,4,0,2
"Davis, Ed",4,15.8,3800,por,cha,away, 93-91,22:25,6,9,0,0,0,1,0,2,3,2,3
"McDermott, Doug",3,15.7,3900,nyk,okc,home, 111-96,32:26,13,1,1,0,0,0,3,5,9,0,0
"Anderson, Ryan",4,15.3,4300,hou,mil,home, 115-111,23:18,0,4,1,1,2,0,0,0,4,0,0
"Jerebko, Jonas",4,15,3500,uta,cle,away, 100-109,15:17,4,5,0,1,1,1,0,1,5,2,2
"Williams, Marvin",4,14.8,4700,cha,por,home, 91-93,25:34,10,4,0,0,0,0,1,4,8,1,2
"Johnson, Joe",3,13.7,3500,uta,cle,away, 100-109,29:30,8,1,3,0,0,0,0,4,12,0,0
"Thomas, Lance",3,12.9,3500,nyk,okc,home, 111-96,25:17,6,2,1,1,0,0,2,2,5,0,0
"Kaminsky, Frank",4,12.8,3700,cha,por,home, 91-93,23:20,2,4,2,0,1,0,0,1,7,0,0
"O'Bryant, Johnny",4,12.8,3500,cha,por,home, 91-93,8:07,5,4,0,1,0,0,1,2,3,0,0
"Green, JaMychal",4,12.6,5400,mem,bos,home, 93-102,28:11,7,8,0,0,0,4,1,3,6,0,0
"Powell, Dwight",4,12,3800,dal,sas,away, 96-98,18:10,8,5,0,0,0,2,0,3,3,2,2
"Johnson, Wesley",3,11.7,4400,lac,mia,away, 85-90,12:01,4,1,1,1,1,1,0,2,5,0,0
"Aminu, Al-Farouq",4,10.6,5500,por,cha,away, 93-91,22:45,2,3,0,0,2,1,0,1,7,0,2
"Dieng, Gorgui",4,9.4,4300,min,pho,home, 106-108,15:35,2,2,0,1,1,1,0,1,4,0,0
"Dekker, Sam",3,7.5,4200,lac,mia,away, 85-90,18:56,0,5,1,0,0,0,0,0,4,0,0
"Johnson, James",4,7.1,6500,mia,lac,home, 90-85,5:45,3,3,1,0,0,1,0,1,3,1,1
"Black, Tarik",4,6.7,3500,hou,mil,home, 115-111,12:00,4,1,1,0,0,0,0,2,3,0,2
"Chriss, Marquese",4,6.4,4100,pho,min,away, 108-106,16:27,3,2,2,0,0,2,0,1,6,1,2
"Vonleh, Noah",4,4.4,3500,por,cha,away, 93-91,9:04,4,2,0,0,0,2,0,2,2,0,0
"Ennis, James",3,2.4,3500,mem,bos,home, 93-102,12:46,0,2,0,0,0,0,0,0,2,0,0
"Huestis, Josh",3,1.7,3500,okc,nyk,away, 96-111,13:39,0,1,1,0,0,1,0,0,1,0,0
"Dudley, Jared",4,1.2,3500,pho,min,away, 108-106,1:47,0,1,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,mem,away, 102-93,00:28,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,bos,home, 93-102,00:28,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,mem,away, 102-93,4:02,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,cha,away, 93-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,por,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,pho,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,hou,away, 111-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,4500,mem,bos,home, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",3,0,3500,min,pho,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,por,cha,away, 93-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,mia,away, 85-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,por,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3600,mia,lac,home, 90-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,sas,away, 96-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,nyk,away, 96-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,sas,away, 96-98,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,sas,away, 96-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,pho,home, 106-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,bos,home, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,lac,home, 90-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,nyk,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,hou,away, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,mil,home, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6200,lac,mia,away, 85-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,7100,sas,dal,home, 98-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,cha,away, 93-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9700,lac,mia,away, 85-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,mem,away, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,mil,home, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5300,sas,dal,home, 98-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,9700,nyk,okc,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,mil,hou,away, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,uta,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,okc,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,min,away, 108-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,okc,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,cle,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,lac,home, 90-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,4900,uta,cle,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,55.2,10600,min,pho,home, 106-108,40:06,28,11,4,2,1,1,4,7,17,10,12
"Gasol, Marc",5,52,8200,mem,bos,home, 93-102,33:08,30,10,2,3,0,2,4,11,19,4,5
"Udoh, Ekpe",5,48.9,3500,uta,cle,away, 100-109,32:43,9,7,3,3,6,0,0,4,6,1,2
"Len, Alex",5,48.8,5200,pho,min,away, 108-106,28:00,12,19,6,2,1,4,0,6,9,0,0
"Jordan, DeAndre",5,42,8600,lac,mia,away, 85-90,33:30,12,20,2,1,0,0,0,6,9,0,4
"Howard, Dwight",5,39,8800,cha,por,home, 91-93,33:57,9,15,4,2,1,3,0,3,10,3,5
"Horford, Al",5,32.4,7500,bos,mem,away, 102-93,32:24,15,7,6,0,1,3,1,7,12,0,1
"Hilario, Nene",5,28.3,3500,hou,mil,home, 115-111,19:57,16,4,1,1,1,0,0,7,9,2,3
"Love, Kevin",5,27,8000,cle,uta,home, 109-100,28:14,15,5,4,0,0,0,0,7,14,1,2
"Nurkic, Jusuf",5,21,7200,por,cha,away, 93-91,25:13,14,5,0,0,1,2,0,5,10,4,7
"O'Quinn, Kyle",5,20.4,5400,nyk,okc,home, 111-96,24:32,9,7,2,0,1,3,0,4,7,1,2
"Baynes, Aron",5,19.2,3800,bos,mem,away, 102-93,27:50,13,6,0,0,0,1,0,6,8,1,1
"Adebayo, Bam",5,17.5,5000,mia,lac,home, 90-85,28:13,7,5,3,0,0,0,0,2,7,3,4
"Kanter, Enes",5,17,6900,nyk,okc,home, 111-96,23:00,10,5,2,0,0,2,0,4,6,2,4
"Collins, Zach",5,14,3900,por,cha,away, 93-91,14:50,3,10,0,0,0,1,1,1,5,0,0
"Chandler, Tyson",5,12.7,5200,pho,min,away, 108-106,20:00,4,6,1,0,1,3,0,0,0,4,4
"Thompson, Tristan",5,12.4,3900,cle,uta,home, 109-100,7:11,4,2,0,2,0,0,0,2,2,0,0
"Johnson, Dakari",5,12.1,3500,okc,nyk,away, 96-111,13:49,1,3,1,1,1,0,0,0,2,1,2
"Maker, Thon",5,11.4,3500,mil,hou,away, 111-115,16:30,3,2,0,1,1,0,0,0,1,3,3
"Lauvergne, Joffrey",5,10.9,3500,sas,dal,home, 98-96,13:37,5,2,1,1,0,1,0,2,2,1,2
"Davis, Deyonta",5,9.3,3500,mem,bos,home, 93-102,12:50,2,4,1,1,0,2,0,1,2,0,0
"Mejri, Salah",5,7.6,3500,dal,sas,away, 96-98,3:53,4,3,0,0,0,0,0,2,3,0,0
"Frye, Channing",5,7.4,3500,cle,uta,home, 109-100,5:21,2,2,0,1,0,0,0,1,2,0,0
"Collison, Nick",5,4.2,3500,okc,nyk,away, 96-111,9:20,3,1,0,0,0,0,0,1,1,1,2
"Gasol, Pau",5,2.7,6000,sas,dal,home, 98-96,14:45,0,1,1,0,0,0,0,0,4,0,0
"Reed, Willie",5,2,3500,lac,mia,away, 85-90,3:51,2,0,0,0,0,0,0,1,1,0,0
"Noah, Joakim",5,0,3500,nyk,okc,home, 111-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,7700,hou,mil,home, 115-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7400,mia,lac,home, 90-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,cle,away, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,7300,uta,cle,away, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,pho,home, 106-108,DNP,0,0,0,0,0,0,0,0,0,0,0
