Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Abrines, Alex",2,22.3,3600,okc,ind,away, 100-95,31:43,14,4,1,1,0,1,4,5,8,0,0
"Rubio, Ricky",1,22.2,5300,uta,chi,away, 100-103,26:49,14,6,4,0,0,5,0,6,12,2,2
"Dragic, Goran",1,21.5,6700,mia,por,home, 95-102,30:24,11,5,3,1,0,3,0,4,12,3,6
"Payton, Gary",1,21.3,3500,mil,nor,away, 108-115,17:01,6,4,1,2,1,0,0,3,9,0,1
"James, Mike",1,20.8,4500,pho,tor,home, 109-115,18:40,7,4,6,1,0,3,0,3,9,1,2
"Nelson, Jameer",1,20.7,3500,nor,mil,home, 115-108,29:54,5,1,7,2,0,2,1,2,6,0,0
"Evans, Jawun",1,20.1,3500,lac,orl,away, 106-95,25:24,6,3,3,2,0,0,0,1,7,4,4
"Napier, Shabazz",1,19.7,3500,por,mia,away, 102-95,23:21,9,1,1,3,0,1,1,4,7,0,0
"Brogdon, Malcolm",2,19.6,4700,mil,nor,away, 108-115,27:48,11,3,2,1,0,1,1,5,12,0,0
"Felton, Raymond",1,19.6,3500,okc,ind,away, 100-95,11:57,4,3,6,1,0,0,0,2,4,0,0
"Rondo, Rajon",1,19.1,5800,nor,mil,home, 115-108,18:06,5,3,3,2,1,3,1,2,5,0,0
"Gordon, Eric",2,19,5200,hou,cha,home, 108-96,26:50,17,0,0,1,0,1,4,5,12,3,4
"Burks, Alec",2,18.4,5400,uta,chi,away, 100-103,25:29,13,7,0,0,0,3,1,6,13,0,0
"Meeks, Jodie",2,17.9,3500,was,mem,home, 93-87,18:55,5,7,1,1,0,0,1,2,7,0,0
"Rivers, Austin",1,16.4,6200,lac,orl,away, 106-95,17:48,9,2,0,1,1,1,1,4,10,0,0
"Rozier, Terry",1,15.9,4300,bos,den,home, 124-118,19:38,7,2,5,0,0,1,1,3,8,0,0
"McLemore, Ben",2,14.1,3500,mem,was,away, 87-93,23:17,7,3,1,1,0,1,1,3,9,0,0
"VanVleet, Fred",1,13.5,4400,tor,pho,away, 115-109,24:04,5,0,3,2,0,2,1,2,8,0,0
"Chalmers, Mario",1,13.1,3500,mem,was,away, 87-93,21:50,5,3,3,1,0,3,1,2,7,0,0
"Grant, Jerian",1,13,4200,chi,uta,home, 103-100,14:06,7,0,2,1,0,0,1,3,7,0,0
"Williams, C.J.",2,12.6,3500,lac,orl,away, 106-95,22:14,3,3,0,2,0,0,1,1,3,0,0
"Mack, Shelvin",1,12.1,4300,orl,lac,home, 95-106,21:22,8,3,1,0,0,1,1,3,7,1,2
"Beasley, Malik",2,10.6,3500,den,bos,away, 118-124,17:44,8,3,0,0,0,1,0,3,8,2,2
"Carter-Williams, Michael",1,10.5,3500,cha,hou,away, 96-108,13:14,0,5,3,0,0,0,0,0,2,0,0
"Lamb, Jeremy",2,9.2,4900,cha,hou,away, 96-108,21:29,9,1,0,0,0,1,0,2,7,5,6
"Graham, Treveon",2,9.1,3500,cha,hou,away, 96-108,14:34,2,3,1,0,1,1,0,1,2,0,0
"Mudiay, Emmanuel",1,8.2,3500,den,bos,away, 118-124,17:18,5,1,2,0,0,1,1,2,6,0,0
"Satoransky, Tomas",1,7.4,3900,was,mem,home, 93-87,15:05,3,2,2,0,0,1,0,1,1,1,3
"Joseph, Cory",1,7.2,4400,ind,okc,home, 95-100,18:56,7,1,0,0,0,1,1,3,5,0,0
"Liggins, DeAndre",2,7,3500,mil,nor,away, 108-115,17:59,7,0,0,0,0,0,1,3,4,0,0
"Augustin, D.J.",1,6.5,4000,orl,lac,home, 95-106,17:58,7,0,1,0,0,2,2,2,6,1,2
"Vaughn, Rashad",2,6.4,3500,mil,nor,away, 108-115,17:26,4,2,0,0,0,0,0,2,3,0,0
"Monk, Malik",2,6,3500,cha,hou,away, 96-108,5:08,6,0,0,0,0,0,2,2,2,0,0
"Ferguson, Terrance",2,6,3500,okc,ind,away, 100-95,9:46,3,0,0,1,0,0,1,1,2,0,0
"Frazier, Tim",1,5.4,3900,was,mem,home, 93-87,5:20,0,2,2,0,0,0,0,0,1,0,0
"Thornwell, Sindarius",1,5.4,3500,lac,orl,away, 106-95,7:07,3,2,0,0,0,0,1,1,2,0,0
"Connaughton, Pat",2,3.7,3700,por,mia,away, 102-95,10:29,2,1,1,0,0,1,0,1,3,0,0
"Powell, Norman",2,2.2,3500,tor,pho,away, 115-109,10:19,0,1,0,1,0,2,0,0,6,0,0
"Brown, Lorenzo",1,0,3500,tor,pho,away, 115-109,2:13,0,0,0,0,0,0,0,0,1,0,0
"Brown, Bobby",1,0,3500,hou,cha,home, 108-96,2:23,0,0,0,0,0,0,0,0,1,0,0
"Wolters, Nate",1,0,3500,uta,chi,away, 100-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,chi,uta,home, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Damien",2,0,3500,ind,okc,home, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,mil,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,den,home, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,4700,mia,por,home, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,den,home, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0,3500,orl,lac,home, 95-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",1,0,3500,nor,mil,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3500,mil,nor,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3500,mil,nor,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7300,mem,was,away, 87-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3500,bos,den,home, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,hou,away, 96-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",1,0,3500,ind,okc,home, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4500,orl,lac,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,mia,away, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,uta,home, 103-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,por,home, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,4700,okc,ind,away, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",2,0,6500,orl,lac,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,uta,home, 103-100,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,5300,chi,uta,home, 103-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,okc,home, 95-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Matt",2,0,3500,mia,por,home, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,7400,pho,tor,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,was,away, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,hou,away, 96-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Weber, Briante",1,0,3500,hou,cha,home, 108-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,ind,away, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,mia,away, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,chi,away, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",2,0,7000,den,bos,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3500,mem,was,away, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,hou,cha,home, 108-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3500,tor,pho,away, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3500,mil,nor,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,bos,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,mil,nor,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,was,away, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,uta,home, 103-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,64.8,12100,mil,nor,away, 108-115,41:42,32,9,4,5,1,2,1,13,24,5,8
"Young, Thaddeus",4,53.5,6300,ind,okc,home, 95-100,38:13,11,10,1,7,3,1,0,5,13,1,2
"Davis, Anthony",4,50,11100,nor,mil,home, 115-108,36:07,25,10,2,0,4,2,0,10,16,5,5
"Mirotic, Nikola",4,43.8,4800,chi,uta,home, 103-100,35:16,29,9,0,2,0,2,3,11,18,4,4
"Hezonja, Mario",3,42.8,3700,orl,lac,home, 95-106,34:59,17,9,4,1,3,3,2,6,11,3,4
"Ibaka, Serge",4,41.1,5800,tor,pho,away, 115-109,34:13,21,13,1,0,1,0,3,8,11,2,2
"Brown, Jaylen",3,39.5,5800,bos,den,home, 124-118,32:53,26,5,1,2,1,3,3,9,12,5,6
"Simmons, Jonathon",3,39.2,6500,orl,lac,home, 95-106,38:39,20,6,8,1,0,3,2,6,17,6,8
"Kidd-Gilchrist, Michael",3,37.2,4800,cha,hou,away, 96-108,28:32,18,11,2,1,0,0,0,8,12,2,2
"Henson, John",4,33.2,5500,mil,nor,away, 108-115,29:31,14,6,0,2,2,0,0,6,8,2,3
"Green, JaMychal",4,32,5400,mem,was,away, 87-93,37:18,15,15,2,0,0,4,3,6,13,0,0
"Porter, Otto",3,31.3,7400,was,mem,home, 93-87,32:58,14,9,1,1,2,4,1,5,10,3,4
"Johnson, James",4,31,5900,mia,por,home, 95-102,36:44,10,10,8,0,0,3,0,5,11,0,0
"Aminu, Al-Farouq",4,28.6,5500,por,mia,away, 102-95,37:29,15,13,0,0,0,2,5,5,10,0,0
"Bogdanovic, Bojan",3,28.3,4500,ind,okc,home, 95-100,35:51,15,4,3,2,0,2,3,5,10,2,2
"Chandler, Wilson",3,28,4100,den,bos,away, 118-124,36:31,14,5,2,2,0,1,0,4,10,6,7
"George, Paul",3,26.9,7600,okc,ind,away, 100-95,33:26,12,2,5,3,0,4,2,3,14,4,4
"Anthony, Carmelo",4,26,6700,okc,ind,away, 100-95,34:35,12,5,0,1,2,1,2,4,14,2,4
"Grant, Jerami",4,25.2,3600,okc,ind,away, 100-95,17:41,9,6,0,0,3,0,0,3,6,3,6
"Tatum, Jayson",4,24.8,6100,bos,den,home, 124-118,27:50,15,4,2,0,1,1,1,6,9,2,3
"Oubre, Kelly",3,23.8,4500,was,mem,home, 93-87,26:26,11,4,0,2,1,1,1,4,8,2,3
"Ariza, Trevor",3,23.2,5300,hou,cha,home, 108-96,34:26,13,6,0,1,0,0,3,5,11,0,0
"Portis, Bobby",4,23.1,4300,chi,uta,home, 103-100,22:01,9,8,3,0,0,0,1,4,10,0,1
"Faried, Kenneth",4,23,5500,den,bos,away, 118-124,16:26,1,10,4,0,2,2,0,0,6,1,2
"Dekker, Sam",3,21.3,3600,lac,orl,away, 106-95,25:49,12,4,1,0,1,0,2,4,9,2,2
"Lyles, Trey",4,21.2,4300,den,bos,away, 118-124,33:19,9,6,2,1,0,1,1,4,6,0,3
"Warren, T.J.",3,21.1,8000,pho,tor,home, 109-115,24:30,17,3,1,0,0,1,0,5,15,7,8
"Ingles, Joe",3,21.1,5200,uta,chi,away, 100-103,31:12,6,8,5,0,0,2,2,2,7,0,0
"Stephenson, Lance",3,20.6,4500,ind,okc,home, 95-100,21:55,9,8,2,0,0,1,1,4,8,0,0
"Richardson, Josh",3,19.4,4700,mia,por,home, 95-102,36:55,11,2,0,2,0,0,3,4,10,0,0
"Miller, Darius",3,19.2,3700,nor,mil,home, 115-108,22:40,9,1,4,0,1,0,3,3,6,0,0
"Favors, Derrick",4,19,5100,uta,chi,away, 100-103,30:08,2,10,0,0,2,1,0,1,3,0,0
"Olynyk, Kelly",4,18.7,6000,mia,por,home, 95-102,27:42,10,6,1,1,0,3,1,4,7,1,2
"Valentine, Denzel",3,18.6,4400,chi,uta,home, 103-100,35:48,13,3,2,0,0,1,1,5,8,2,2
"Parsons, Chandler",3,18,4400,mem,was,away, 87-93,26:43,12,5,2,0,0,3,2,4,12,2,2
"Davis, Ed",4,18,3800,por,mia,away, 102-95,26:13,11,5,0,1,0,2,0,4,6,3,3
"Scott, Mike",4,17,3900,was,mem,home, 93-87,27:13,10,5,0,0,1,2,2,4,7,0,0
"Theis, Daniel",4,16.1,3500,bos,den,home, 124-118,18:15,8,3,1,1,0,0,0,2,4,4,4
"Anderson, Ryan",4,16,3600,hou,cha,home, 108-96,33:14,5,5,2,1,0,1,1,2,9,0,0
"Turner, Evan",3,15.9,3600,por,mia,away, 102-95,23:18,10,2,1,0,1,1,0,4,5,2,2
"Ennis, James",3,15.3,3500,mem,was,away, 87-93,23:34,7,4,1,1,0,1,1,3,4,0,0
"Nwaba, David",3,14.1,4600,chi,uta,home, 103-100,28:26,3,8,1,0,0,0,0,1,3,1,2
"Sabonis, Domantas",4,13.7,4700,ind,okc,home, 95-100,18:49,8,6,1,0,0,3,0,4,6,0,0
"Jerebko, Jonas",4,13.7,3500,uta,chi,away, 100-103,19:16,9,1,1,1,0,1,1,3,7,2,2
"Bender, Dragan",4,13.3,3500,pho,tor,home, 109-115,27:42,5,4,1,0,1,1,1,2,6,0,0
"Harrell, Montrezl",4,13.3,4000,lac,orl,away, 106-95,11:35,7,4,1,0,0,0,0,3,6,1,2
"Wilson, Jamil",4,13.1,3500,lac,orl,away, 106-95,22:11,9,3,1,0,0,1,2,3,4,1,2
"Siakam, Pascal",4,12.8,3900,tor,pho,away, 115-109,13:47,2,4,0,1,1,0,0,1,2,0,0
"Cunningham, Dante",3,12.8,3700,nor,mil,home, 115-108,21:24,8,4,0,0,0,0,0,4,6,0,0
"Iwundu, Wes",3,12.6,4200,orl,lac,home, 95-106,32:58,6,3,2,0,0,0,0,3,8,0,0
"Johnson, Wesley",3,12.2,4700,lac,orl,away, 106-95,13:30,2,1,2,1,1,0,0,1,3,0,0
"Brooks, Dillon",3,11.7,3500,mem,was,away, 87-93,22:24,6,1,1,1,0,0,0,2,6,2,2
"Anunoby, OG",3,11.4,4200,tor,pho,away, 115-109,19:21,9,2,0,0,0,0,1,3,6,2,2
"Tucker, P.J.",3,11.3,3600,hou,cha,home, 108-96,19:55,5,4,1,0,0,0,1,2,3,0,0
"Patterson, Patrick",4,10.7,3500,okc,ind,away, 100-95,13:24,8,1,1,0,0,0,2,2,4,2,2
"Williams, Marvin",4,10.1,4900,cha,hou,away, 96-108,29:25,4,3,1,0,1,2,0,1,6,2,2
"Ojeleye, Semi",3,10,3500,bos,den,home, 124-118,28:43,0,5,0,2,0,2,0,0,4,0,0
"Smith, Jason",4,9.9,3500,was,mem,home, 93-87,17:58,7,2,1,0,1,4,0,3,7,1,1
"Miles, C.J.",3,9.2,3800,tor,pho,away, 115-109,17:12,5,1,0,1,0,0,1,2,6,0,0
"Huestis, Josh",3,9.2,3500,okc,ind,away, 100-95,16:16,5,1,0,1,0,0,1,2,3,0,0
"Kaminsky, Frank",4,8,3800,cha,hou,away, 96-108,15:29,8,0,0,0,0,0,0,4,8,0,0
"Sefolosha, Thabo",3,7.5,4200,uta,chi,away, 100-103,16:13,3,0,3,0,0,0,1,1,4,0,0
"Harkless, Maurice",3,7.2,3500,por,mia,away, 102-95,9:04,0,1,2,1,0,0,0,0,1,0,0
"Hernangomez, Juan",3,6.8,3500,den,bos,away, 118-124,13:59,2,4,0,0,0,0,0,0,4,2,2
"Bolomboy, Joel",4,6.4,3500,mil,nor,away, 108-115,7:15,4,2,0,0,0,0,0,2,2,0,0
"Chriss, Marquese",4,5.6,4600,pho,tor,home, 109-115,17:52,2,3,0,0,0,0,0,0,3,2,4
"Mbah a Moute, Luc",4,4.7,3500,hou,cha,home, 108-96,8:43,2,1,1,0,0,0,0,1,2,0,0
"Leaf, TJ",4,4.2,3500,ind,okc,home, 95-100,4:15,3,1,0,0,0,0,1,1,1,0,0
"Martin, Jarell",4,4.2,3500,mem,was,away, 87-93,8:05,0,1,0,0,1,0,0,0,3,0,0
"Zipser, Paul",3,2.6,3500,chi,uta,home, 103-100,10:25,1,3,0,0,0,2,0,0,2,1,2
"Jackson, Josh",3,2.2,4700,pho,tor,home, 109-115,22:18,2,1,0,0,0,1,0,0,7,2,2
"Winslow, Justise",3,2,3900,mia,por,home, 95-102,8:32,0,0,2,0,0,1,0,0,0,0,0
"O'Bryant, Johnny",4,1.2,3500,cha,hou,away, 96-108,4:39,0,1,0,0,0,0,0,0,2,0,0
"Bacon, Dwayne",3,1,3500,cha,hou,away, 96-108,2:23,1,0,0,0,0,0,0,0,1,1,2
"Vonleh, Noah",4,0.2,3600,por,mia,away, 102-95,6:16,0,1,0,0,0,1,0,0,1,0,0
"Layman, Jake",3,0,3500,por,mia,away, 102-95,4:02,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,lac,home, 95-106,00:58,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3500,uta,chi,away, 100-103,2:20,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,lac,home, 95-106,00:58,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3500,hou,cha,home, 108-96,2:23,0,0,0,0,0,0,0,0,2,0,0
"Artis, Jamel",3,0,3500,orl,lac,home, 95-106,00:58,0,0,0,0,0,0,0,0,1,0,0
"McCullough, Chris",4,0,3500,was,mem,home, 93-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,5100,was,mem,home, 93-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,nor,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6600,chi,uta,home, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,nor,mil,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,uta,home, 103-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,bos,away, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,mia,away, 102-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,den,home, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,por,home, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,pho,away, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,was,away, 87-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,hou,away, 96-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,bos,away, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,tor,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,mil,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,ind,away, 100-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3500,uta,chi,away, 100-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,mem,home, 93-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,okc,home, 95-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,9000,orl,lac,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,was,away, 87-93,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,por,home, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,bos,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,ind,away, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,nor,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3500,nor,mil,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,cha,home, 108-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6200,lac,orl,away, 106-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3500,was,mem,home, 93-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9700,lac,orl,away, 106-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,den,home, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,orl,away, 106-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,okc,home, 95-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,pho,away, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,tor,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,mil,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4300,orl,lac,home, 95-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,chi,away, 100-103,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,por,home, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,bos,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,pho,away, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,55.5,7900,lac,orl,away, 106-95,36:25,16,20,3,2,2,1,0,8,13,0,0
"Howard, Dwight",5,54.1,8800,cha,hou,away, 96-108,34:09,26,18,1,0,3,4,0,9,20,8,11
"Vucevic, Nikola",5,48.9,9300,orl,lac,home, 95-106,30:34,14,12,3,4,2,2,0,7,16,0,0
"Cousins, DeMarcus",5,46.1,12000,nor,mil,home, 115-108,36:32,26,13,7,0,1,9,2,10,16,4,4
