Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brooks, Dillon",3,12.5,3600,mem,lac,home, 115-112,23:40,11,0,1,0,0,0,3,3,7,2,2
"Kleber, Maxi",4,12.4,4000,dal,atl,away, 107-112,19:27,8,2,0,0,1,1,0,3,5,2,2
"Turner, Evan",3,12.4,4500,por,lal,away, 95-92,20:34,7,2,2,0,0,0,0,3,8,1,2
"Gay, Rudy",3,12.3,4500,sas,sac,away, 108-99,16:41,7,4,1,0,0,1,1,3,8,0,0
"Payne, Adreian",4,12,3500,orl,was,away, 103-130,19:40,7,5,0,0,0,1,1,3,4,0,0
"Dekker, Sam",3,11.6,3500,lac,mem,away, 112-115,18:02,8,3,0,0,0,0,0,3,4,2,2
"Sefolosha, Thabo",3,11.4,3600,uta,okc,home, 89-103,15:38,11,2,0,0,0,2,0,4,9,3,4
"Johnson, Joe",3,11.4,3800,uta,okc,home, 89-103,21:53,8,2,2,0,0,2,2,2,3,2,2
"Johnson, James",4,11.2,6200,mia,nor,home, 94-109,8:09,7,1,0,1,0,0,1,3,3,0,0
"Anunoby, OG",3,11.2,4000,tor,phi,home, 102-86,20:51,0,6,2,1,0,2,0,0,3,0,0
"Zipser, Paul",3,11.1,3500,chi,bos,away, 92-117,17:35,5,3,1,0,1,2,0,2,5,1,2
"Wilson, Jamil",4,10.8,3700,lac,mem,away, 112-115,21:05,3,4,2,0,0,0,1,1,4,0,0
"Davis, Ed",4,10.4,3800,por,lal,away, 95-92,28:01,2,7,0,0,0,0,0,1,3,0,0
"Grant, Jerami",4,10.3,3900,okc,uta,away, 103-89,17:43,2,4,1,0,1,1,0,0,2,2,2
"Nance, Larry",4,10.1,5100,lal,por,home, 92-95,10:11,2,3,1,1,0,0,0,1,2,0,2
"Booker, Trevor",4,10,4000,phi,tor,away, 86-102,14:38,2,5,0,1,0,1,0,1,2,0,0
"Williams, Marvin",4,9.5,3800,cha,mil,home, 111-106,20:48,4,5,1,0,0,2,0,1,3,2,2
"Craig, Torrey",3,9.4,4000,den,gsw,away, 96-81,14:00,2,2,2,1,0,1,0,1,3,0,0
"West, David",4,8.5,4100,gsw,den,home, 81-96,11:47,4,0,1,1,0,0,0,2,6,0,0
"Bender, Dragan",4,8.2,3500,pho,min,home, 106-115,22:56,7,1,0,0,0,0,1,2,7,2,2
"Acy, Quincy",4,7.9,3500,bkn,ind,away, 119-123,11:59,4,2,1,0,0,0,1,1,3,1,2
"McCullough, Chris",4,7.6,3500,was,orl,home, 130-103,3:47,4,3,0,0,0,0,0,2,2,0,0
"Ojeleye, Semi",3,7.2,3500,bos,chi,home, 117-92,11:23,6,1,0,0,0,0,2,2,5,0,0
"Artis, Jamel",3,6.9,3500,orl,was,away, 103-130,21:28,3,2,1,0,0,0,0,1,6,1,2
"O'Bryant, Johnny",4,6.4,3500,cha,mil,home, 111-106,8:40,5,2,0,0,0,1,0,1,2,3,4
"Leaf, TJ",4,5.9,3500,ind,bkn,home, 123-119,4:55,2,2,1,0,0,0,0,1,1,0,0
"Diallo, Cheick",4,5.7,3500,nor,mia,away, 109-94,4:41,0,1,1,1,0,0,0,0,0,0,0
"Huestis, Josh",3,4.6,3500,okc,uta,away, 103-89,15:05,2,3,0,0,0,1,0,1,3,0,0
"Smith, Jason",4,4.4,3500,was,orl,home, 130-103,3:47,2,2,0,0,0,0,0,1,3,0,0
"Pondexter, Quincy",3,3.6,3500,chi,bos,away, 92-117,5:33,0,3,0,0,0,0,0,0,1,0,0
"O'Neale, Royce",3,3.6,3500,uta,okc,home, 89-103,4:36,0,3,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,3.5,3500,gsw,den,home, 81-96,6:10,2,0,1,0,0,0,0,0,0,2,2
"Jerebko, Jonas",4,3.2,3800,uta,okc,home, 89-103,12:52,2,1,0,0,0,0,0,0,0,2,2
"McAdoo, James Michael",4,3,3500,phi,tor,away, 86-102,3:41,0,0,0,0,1,0,0,0,1,0,0
"Wilson, D.J.",4,2.7,3500,mil,cha,away, 106-111,6:25,0,1,1,0,0,0,0,0,0,0,0
"Bertans, Davis",4,2.4,3500,sas,sac,away, 108-99,9:44,0,2,0,0,0,0,0,0,3,0,0
"Jackson, Justin",3,1.2,3500,sac,sas,home, 99-108,8:32,0,1,0,0,0,0,0,0,1,0,0
"Brewer, Corey",3,0.2,4000,lal,por,home, 92-95,13:02,3,1,0,0,0,4,0,1,3,1,2
"Hernangomez, Juan",3,0,3500,den,gsw,away, 96-81,1:39,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,chi,home, 117-92,2:49,0,0,0,0,0,0,0,0,1,0,0
"Miller, Malcolm",4,0,3500,tor,phi,home, 102-86,2:46,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,lal,away, 95-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,3600,sac,sas,home, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,bkn,home, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,mil,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,pho,away, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,pho,away, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,lac,home, 115-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3500,nor,mia,away, 109-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",3,0,3500,min,pho,away, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,gsw,away, 96-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,6700,sas,sac,away, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,lal,away, 95-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,dal,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,dal,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,mem,away, 112-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,mil,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4300,mia,nor,home, 94-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,gsw,away, 96-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,min,home, 106-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,4300,den,gsw,away, 96-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3600,orl,was,away, 103-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,sas,home, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,orl,home, 130-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,atl,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,atl,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,7200,orl,was,away, 103-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,sas,home, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,den,home, 81-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,7100,lal,por,home, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,okc,home, 89-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,lal,away, 95-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,tor,away, 86-102,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,nor,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,uta,away, 103-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,cha,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,nor,mia,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6200,lac,mem,away, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3500,was,orl,home, 130-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9700,lac,mem,away, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3700,lac,mem,away, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,chi,home, 117-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3700,sac,sas,home, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,was,away, 103-130,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,phi,home, 102-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,lac,home, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,12000,mil,cha,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,mil,cha,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,bkn,home, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,atl,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,phi,home, 102-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,phi,home, 102-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,min,home, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,mia,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,uta,away, 103-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,5100,mem,lac,home, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,por,home, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,nor,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,gsw,away, 96-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,51.3,8100,ind,bkn,home, 123-119,38:06,23,9,1,0,6,2,3,8,10,4,5
"Cousins, DeMarcus",5,46.4,11000,nor,mia,away, 109-94,28:38,16,7,8,2,3,5,1,5,7,5,6
"Gasol, Marc",5,46,8500,mem,lac,home, 115-112,34:58,17,15,4,1,1,1,1,7,16,2,3
"Howard, Dwight",5,45.2,8300,cha,mil,home, 111-106,32:19,21,16,2,0,2,4,0,7,11,7,12
"Gasol, Pau",5,41.2,5700,sas,sac,away, 108-99,30:40,14,11,10,0,0,1,2,5,8,2,3
"Towns, Karl-Anthony",5,40.3,10700,min,pho,away, 115-106,38:20,16,14,1,1,2,3,1,6,10,3,4
"Jokic, Nikola",5,38.8,8300,den,gsw,away, 96-81,36:38,18,9,4,1,1,2,0,9,16,0,0
"Cauley-Stein, Willie",5,38.7,5900,sac,sas,home, 99-108,31:06,22,11,3,0,0,1,0,10,18,2,3
"Horford, Al",5,31.8,7300,bos,chi,home, 117-92,27:44,10,4,6,0,3,1,0,5,10,0,0
"Embiid, Joel",5,30.6,11500,phi,tor,away, 86-102,22:57,14,8,2,0,3,5,1,5,13,3,4
"Jordan, DeAndre",5,29.6,7900,lac,mem,away, 112-115,36:29,4,18,2,0,1,2,0,1,3,2,4
"Adams, Steven",5,28.8,6600,okc,uta,away, 103-89,31:44,12,9,0,1,1,0,0,5,9,2,4
"Poeltl, Jakob",5,28.5,4000,tor,phi,home, 102-86,24:17,6,5,1,2,3,0,0,2,5,2,3
"Randle, Julius",5,27.3,5200,lal,por,home, 92-95,22:59,16,9,1,0,0,1,0,6,9,4,7
"Collins, Zach",5,25.7,3700,por,lal,away, 95-92,30:41,11,6,3,0,2,3,1,4,6,2,4
"Adebayo, Bam",5,25.4,5100,mia,nor,home, 94-109,30:20,9,7,4,0,1,1,0,4,7,1,2
"Chandler, Tyson",5,24,4000,pho,min,home, 106-115,31:23,4,15,2,0,0,1,0,2,4,0,0
"Baynes, Aron",5,19.5,3500,bos,chi,home, 117-92,14:26,10,5,1,1,0,1,0,5,7,0,0
"Zeller, Tyler",5,18.9,3900,bkn,ind,away, 119-123,21:15,6,7,3,0,0,0,0,3,6,0,0
"Valanciunas, Jonas",5,18.7,5500,tor,phi,home, 102-86,23:43,12,6,1,0,0,2,0,4,7,4,5
"Mahinmi, Ian",5,17.8,3500,was,orl,home, 130-103,22:04,9,4,0,2,0,2,0,4,5,1,1
"Lopez, Robin",5,16.3,4900,chi,bos,away, 92-117,16:52,8,4,3,0,0,1,0,3,5,2,2
"Nurkic, Jusuf",5,16,7000,por,lal,away, 95-92,16:54,4,5,2,1,0,0,0,2,11,0,0
"Len, Alex",5,13.3,6000,pho,min,home, 106-115,16:37,8,4,1,0,0,1,0,4,5,0,0
"Biyombo, Bismack",5,13.1,3500,orl,was,away, 103-130,24:20,8,3,1,0,0,0,0,4,4,0,1
"Maker, Thon",5,13,3500,mil,cha,away, 106-111,12:57,7,5,0,0,0,0,1,2,3,2,2
"Bogut, Andrew",5,11.8,3500,lal,por,home, 92-95,14:50,2,4,2,0,1,1,0,1,1,0,0
"Plumlee, Mason",5,11.6,5600,den,gsw,away, 96-81,24:47,2,8,2,1,0,6,0,1,3,0,0
"Plumlee, Miles",5,11.3,4300,atl,dal,home, 112-107,20:47,6,4,1,0,0,1,0,3,3,0,0
"Allen, Jarrett",5,11.2,3900,bkn,ind,away, 119-123,18:08,4,6,0,0,0,0,0,1,4,2,2
"Koufos, Kosta",5,10.3,3900,sac,sas,home, 99-108,18:08,4,4,1,0,0,0,0,2,6,0,2
"Gortat, Marcin",5,10,4500,was,orl,home, 130-103,15:19,5,5,0,0,0,1,0,1,4,3,3
"Wright, Brandan",5,9.8,3500,mem,lac,home, 115-112,11:19,6,4,0,0,0,1,0,2,2,2,2
"Mejri, Salah",5,8.3,3700,dal,atl,away, 107-112,10:39,2,4,1,0,0,0,0,1,1,0,0
"Davis, Deyonta",5,8.2,3500,mem,lac,home, 115-112,4:14,4,1,0,0,1,0,0,2,2,0,0
"Reed, Willie",5,5.4,3500,lac,mem,away, 112-115,10:30,0,2,0,0,1,0,0,0,2,0,2
"Speights, Marreese",5,4.2,3500,orl,was,away, 103-130,12:46,3,1,0,0,0,0,1,1,7,0,2
"Holmes, Richaun",5,4.1,4000,phi,tor,away, 86-102,3:41,0,3,1,0,0,1,0,0,1,0,0
"Felicio, Cristiano",5,3.7,3500,chi,bos,away, 92-117,5:33,1,1,1,0,0,0,0,0,1,1,2
"Udoh, Ekpe",5,3.5,4000,uta,okc,home, 89-103,13:45,2,0,1,0,0,0,0,0,0,2,2
"McGee, JaVale",5,3,3500,gsw,den,home, 81-96,6:59,4,0,0,0,0,1,0,2,2,0,0
"Vucevic, Nikola",5,1.5,9900,orl,was,away, 103-130,5:03,1,0,1,0,0,1,0,0,1,1,2
"Bryant, Thomas",5,1,3500,lal,por,home, 92-95,4:03,1,0,0,0,0,0,0,0,0,1,2
"Collison, Nick",5,0,3500,okc,uta,away, 103-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3500,sas,sac,away, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,sas,home, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4000,bkn,ind,away, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,okc,home, 89-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,bkn,home, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,por,home, 92-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,pho,away, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,ind,away, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5000,pho,min,home, 106-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,uta,away, 103-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,mia,away, 109-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,lal,away, 95-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,mil,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,4200,lal,por,home, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,den,home, 81-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7400,mia,nor,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,phi,home, 102-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,okc,home, 89-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,min,home, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,sas,home, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,atl,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,atl,dal,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3600,gsw,den,home, 81-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,mia,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,bkn,home, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,pho,away, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5600,atl,dal,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,nor,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,-0.8,3500,mia,nor,home, 94-109,13:06,0,1,0,0,0,2,0,0,1,0,0
