Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Looney, Kevon",4,1.2,3500,gsw,nor,away, 125-115,3:21,0,1,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0.2,3500,orl,cha,away, 94-104,8:09,0,1,0,0,0,1,0,0,1,0,0
"Jefferson, Richard",3,0,3500,den,dal,away, 105-122,2:26,0,0,0,0,0,0,0,0,1,0,0
"Diallo, Cheick",4,0,3500,nor,gsw,home, 115-125,00:08,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,sas,away, 93-96,00:07,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",3,0,3500,det,sas,away, 93-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,mem,away, 92-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,bos,away, 100-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,min,home, 95-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,pho,home, 101-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,4000,mem,min,home, 95-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,mil,home, 111-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3500,atl,bkn,home, 90-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,min,home, 95-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,10200,nor,gsw,home, 115-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,mil,bos,away, 100-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,dal,away, 105-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3500,cha,orl,home, 104-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,phi,away, 115-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,dal,away, 105-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,uta,away, 69-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,den,home, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,den,home, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,nyk,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,nor,away, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,sas,away, 93-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,mem,away, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,dal,away, 105-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,bos,away, 100-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",3,0,3500,min,mem,away, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,nor,gsw,home, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3500,was,uta,away, 69-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8000,sas,det,home, 96-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,cha,away, 94-104,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,phi,pho,home, 101-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,5500,sas,det,home, 96-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8800,nyk,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,nyk,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,chi,away, 113-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,orl,home, 104-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,sas,away, 93-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,den,home, 122-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,phi,away, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,gsw,home, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4500,chi,cle,home, 91-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,cha,away, 94-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4100,orl,cha,away, 94-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,ind,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,6200,atl,bkn,home, 90-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,phi,away, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,cha,away, 94-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,was,home, 116-69,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3500,uta,was,home, 116-69,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,59.7,11000,nor,gsw,home, 115-125,31:57,19,11,7,5,3,7,3,7,15,2,4
"Embiid, Joel",5,51.4,10400,phi,pho,home, 101-115,34:02,22,12,2,0,4,0,0,7,18,8,8
"Horford, Al",5,43.8,7500,bos,mil,home, 111-100,34:40,20,9,8,0,1,2,1,8,10,3,4
"Love, Kevin",5,42.6,8000,cle,chi,away, 113-91,22:53,24,13,0,0,1,0,3,8,13,5,5
"Drummond, Andre",5,42,9600,det,sas,away, 93-96,31:42,11,15,2,3,1,2,0,4,8,3,6
"Chandler, Tyson",5,41.4,5000,pho,phi,away, 115-101,36:34,7,12,4,3,2,1,0,3,4,1,2
"Gasol, Marc",5,37.9,8800,mem,min,home, 95-92,34:58,21,7,5,0,1,2,1,6,14,8,9
"Vucevic, Nikola",5,37.1,7600,orl,cha,away, 94-104,27:23,10,8,5,2,2,2,0,5,12,0,0
"Gasol, Pau",5,37,6300,sas,det,home, 96-93,28:53,15,10,4,0,2,2,1,6,13,2,2
"Lopez, Robin",5,29,5500,chi,cle,home, 91-113,25:31,14,5,2,0,2,0,0,5,7,4,5
"Hernangomez, Guillermo",5,28.5,3700,nyk,ind,away, 97-115,16:57,14,10,3,0,0,2,0,7,10,0,1
"Towns, Karl-Anthony",5,27.7,8800,min,mem,away, 92-95,37:37,7,11,3,0,1,0,1,2,6,2,2
"Gobert, Rudy",5,27.5,8800,uta,was,home, 116-69,21:09,4,10,3,1,2,2,0,2,4,0,0
"Allen, Jarrett",5,25.2,3800,bkn,atl,away, 110-90,20:39,11,1,2,1,3,2,1,5,6,0,0
"Gortat, Marcin",5,22.9,4700,was,uta,away, 69-116,23:41,0,7,3,4,0,2,0,0,4,0,0
"Turner, Myles",5,22.5,7100,ind,nyk,home, 115-97,25:29,12,5,1,1,1,3,0,6,9,0,0
"Howard, Dwight",5,22.3,7400,cha,orl,home, 104-94,29:06,12,9,1,1,0,5,0,5,14,2,3
"Baynes, Aron",5,20.8,3500,bos,mil,home, 111-100,15:09,10,4,2,0,1,0,0,3,6,4,4
"Zeller, Tyler",5,18.8,3800,bkn,atl,away, 110-90,16:27,7,9,0,0,1,2,0,3,4,1,2
"Plumlee, Mason",5,18.4,5800,den,dal,away, 105-122,19:09,3,7,4,0,1,2,0,1,2,1,6
"Zeller, Cody",5,16.6,3700,cha,orl,home, 104-94,18:53,6,3,0,1,2,2,0,1,3,4,4
"Davis, Deyonta",5,16.2,3600,mem,min,home, 95-92,10:45,6,1,0,1,2,0,0,3,4,0,0
"McGee, JaVale",5,15.8,3500,gsw,nor,away, 125-115,11:06,8,4,0,0,1,0,0,3,4,2,2
"Kanter, Enes",5,15.7,6600,nyk,ind,away, 97-115,18:54,7,6,1,0,0,0,0,3,8,1,1
"Noah, Joakim",5,14.3,3500,nyk,ind,away, 97-115,8:05,3,4,3,1,0,1,0,1,2,1,2
"O'Quinn, Kyle",5,12.7,3900,nyk,ind,away, 97-115,7:34,4,6,1,0,0,0,0,2,6,0,0
"Mejri, Salah",5,12.6,3500,dal,den,home, 122-105,9:01,6,3,0,0,1,0,0,3,3,0,0
"Plumlee, Miles",5,11.4,3700,atl,bkn,home, 90-110,21:42,1,7,0,2,0,4,0,0,4,1,2
"Len, Alex",5,10.6,4300,pho,phi,away, 115-101,11:26,7,3,0,0,0,0,0,3,5,1,1
"Udoh, Ekpe",5,9,3500,uta,was,home, 116-69,7:53,6,0,0,1,0,0,0,3,4,0,0
"Speights, Marreese",5,8.2,3500,orl,cha,away, 94-104,15:25,3,1,2,0,1,2,1,1,7,0,0
"Asik, Omer",5,7,3500,nor,gsw,home, 115-125,11:56,2,5,0,0,0,1,0,1,2,0,0
"Biyombo, Bismack",5,6.6,3500,orl,cha,away, 94-104,17:03,4,3,0,0,0,1,0,2,3,0,1
"Felicio, Cristiano",5,6,3500,chi,cle,home, 91-113,11:54,6,0,0,0,0,0,0,3,4,0,1
"Zizic, Ante",5,5.6,3500,cle,chi,away, 113-91,4:14,2,3,0,0,0,0,0,0,1,2,2
"Frye, Channing",5,4.4,3500,cle,chi,away, 113-91,25:07,2,2,0,0,0,0,0,1,3,0,0
"Mahinmi, Ian",5,3.6,3600,was,uta,away, 69-116,10:01,2,3,0,0,0,2,0,1,1,0,0
"Maker, Thon",5,1.2,3500,mil,bos,away, 100-111,8:21,0,1,0,0,0,0,0,0,4,0,0
"Lauvergne, Joffrey",5,0,3500,sas,det,home, 96-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,sas,away, 93-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,nyk,home, 115-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,mem,away, 92-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,0,9800,den,dal,away, 105-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,den,home, 122-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,min,home, 95-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3600,bkn,atl,away, 110-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3500,phi,pho,home, 101-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,4900,pho,phi,away, 115-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,dal,den,home, 122-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,phi,pho,home, 101-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,nor,away, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,was,home, 116-69,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3500,cle,chi,away, 113-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,phi,away, 115-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,atl,bkn,home, 90-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,4000,gsw,nor,away, 125-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,gsw,home, 115-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,nyk,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,mem,away, 92-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5600,atl,bkn,home, 90-110,NA,0,0,0,0,0,0,0,0,0,0,0
