Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brooks, Dillon",3,10.4,3500,mem,gsw,away, 84-97,21:20,9,2,0,0,0,1,3,3,6,0,0
"O'Neale, Royce",3,10.1,3500,uta,okc,away, 79-107,15:06,8,3,1,0,0,3,1,1,3,5,6
"Yabusele, Guerschon",4,9.6,3500,bos,mia,home, 89-90,7:44,6,3,0,0,0,0,2,2,3,0,0
"Jackson, Justin",3,9.2,3500,sac,bkn,away, 104-99,20:28,6,1,0,1,0,1,1,2,4,1,1
"Kleber, Maxi",4,8.8,4500,dal,det,home, 110-93,19:07,2,4,0,0,1,1,0,1,4,0,0
"Ennis, James",3,8.6,3500,mem,gsw,away, 84-97,16:25,4,3,2,0,0,2,0,2,5,0,0
"Bender, Dragan",4,8.5,3500,pho,lac,away, 95-108,22:18,8,0,1,0,0,1,2,3,7,0,0
"Powell, Dwight",4,8.2,3500,dal,det,home, 110-93,20:26,9,1,0,0,0,2,1,3,5,2,2
"Patterson, Patrick",4,8.1,4100,okc,uta,home, 107-79,15:16,3,3,1,1,0,3,1,1,5,0,0
"Bacon, Dwayne",3,7.6,3500,cha,tor,home, 111-129,5:41,5,3,0,0,0,1,0,2,3,1,1
"Iwundu, Wes",3,7.1,3600,orl,chi,away, 94-112,19:36,2,3,1,0,0,0,0,1,5,0,0
"Zipser, Paul",3,6.4,3500,chi,orl,home, 112-94,19:42,6,2,0,0,0,2,2,2,7,0,0
"Black, Tarik",4,6.4,3500,hou,lal,home, 116-122,4:21,2,2,0,0,1,1,0,1,2,0,0
"Hunter, Vince",4,6.2,3500,mem,gsw,away, 84-97,2:21,2,1,0,0,1,0,0,1,3,0,0
"Randle, Julius",4,5.7,5500,lal,hou,away, 122-116,8:08,4,1,1,0,0,1,0,2,3,0,0
"Bullock, Reggie",3,5.5,3700,det,dal,away, 93-110,24:15,4,0,1,0,0,0,0,2,6,0,0
"Isaac, Jonathan",4,5.5,4200,orl,chi,away, 94-112,13:50,4,0,1,0,0,0,0,2,5,0,0
"Johnson, Joe",3,5.1,3500,uta,okc,away, 79-107,18:10,2,3,1,0,0,2,0,1,5,0,0
"Mathiang, Mangok",4,3.6,3500,cha,tor,home, 111-129,4:45,0,3,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,3.2,3500,mem,gsw,away, 84-97,2:21,2,1,0,0,0,0,0,1,2,0,0
"Bertans, Davis",4,3.2,3700,sas,por,away, 93-91,4:25,0,1,0,0,1,1,0,0,0,0,0
"Ellenson, Henry",4,3.2,3500,det,dal,away, 93-110,3:52,2,1,0,0,0,0,0,1,3,0,0
"Huestis, Josh",3,3.2,3500,okc,uta,home, 107-79,17:45,0,1,0,0,1,1,0,0,1,0,0
"Moreland, Eric",4,2.7,3500,det,dal,away, 93-110,10:31,0,1,1,0,0,0,0,0,0,0,0
"Dudley, Jared",4,2.7,3500,pho,lac,away, 95-108,8:05,0,1,1,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,1.5,3500,atl,ind,home, 95-105,9:09,0,0,1,0,0,0,0,0,3,0,0
"Poythress, Alex",4,1.2,3500,ind,atl,away, 105-95,2:11,0,1,0,0,0,0,0,0,2,0,0
"Ojeleye, Semi",3,1.2,3500,bos,mia,home, 89-90,10:11,0,1,0,0,0,0,0,0,1,0,0
"Pondexter, Quincy",3,0,3500,chi,orl,home, 112-94,6:24,0,0,0,0,0,0,0,0,2,0,0
"Miller, Malcolm",4,0,3500,tor,cha,away, 129-111,4:45,0,0,0,0,0,0,0,0,2,0,0
"Hernangomez, Juan",3,0,3500,den,min,home, 104-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,sas,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,3600,sac,bkn,away, 104-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,den,away, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,sas,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",3,0,3500,min,den,away, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,6000,mia,bos,away, 90-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,por,sas,home, 91-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,min,home, 104-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3700,lac,pho,home, 108-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,3700,mia,bos,away, 90-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,min,home, 104-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,4300,den,min,home, 104-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,4100,atl,ind,home, 95-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,det,home, 110-93,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,det,home, 110-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,7900,orl,chi,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,atl,away, 105-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,mem,home, 97-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,bkn,away, 104-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,dal,away, 93-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,den,away, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,bos,away, 90-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,uta,home, 107-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,4500,mem,gsw,away, 84-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,lal,home, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,5700,lac,pho,home, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,5600,sas,por,away, 93-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,sas,home, 91-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9700,lac,pho,home, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,mia,home, 89-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3700,sac,bkn,away, 104-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,chi,away, 94-112,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,cha,away, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,lal,home, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,pho,home, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,8900,gsw,mem,home, 97-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,atl,away, 105-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,dal,away, 93-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,det,home, 110-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,cha,away, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,cha,away, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,lac,away, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,uta,home, 107-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,min,home, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4600,gsw,mem,home, 97-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,okc,away, 79-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,hou,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,bos,away, 90-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,min,home, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,49.9,5000,sas,por,away, 93-91,33:24,20,17,5,0,2,4,1,8,14,3,3
"Towns, Karl-Anthony",5,48,10300,min,den,away, 112-104,37:35,25,10,2,3,0,1,2,11,16,1,1
"Gasol, Marc",5,42.3,8200,mem,gsw,away, 84-97,35:53,21,9,5,2,0,3,2,5,15,9,10
"Turner, Myles",5,40.2,7600,ind,atl,away, 105-95,29:44,20,6,2,1,3,2,1,6,13,7,7
"Plumlee, Mason",5,40,5200,den,min,home, 104-112,28:34,13,10,6,3,0,3,0,6,10,1,4
"Jordan, DeAndre",5,36.5,8000,lac,pho,home, 108-95,30:37,12,20,1,0,0,1,0,5,7,2,2
"Vucevic, Nikola",5,35.5,10000,orl,chi,away, 94-112,31:10,18,10,5,0,0,2,0,8,21,2,2
"Jokic, Nikola",5,31.2,8700,den,min,home, 104-112,36:05,22,6,4,0,2,10,2,6,12,8,9
"Drummond, Andre",5,29.1,9700,det,dal,away, 93-110,21:54,11,13,1,0,1,2,0,5,7,1,2
"Koufos, Kosta",5,27.6,3900,sac,bkn,away, 104-99,21:25,12,8,0,1,1,0,0,6,11,0,0
"Lopez, Robin",5,25.9,5300,chi,orl,home, 112-94,26:59,10,7,1,0,2,0,0,5,11,0,0
"Poeltl, Jakob",5,25.6,4000,tor,cha,away, 129-111,22:56,6,8,2,0,3,2,0,3,6,0,0
"Plumlee, Miles",5,25.5,3600,atl,ind,home, 95-105,21:03,10,5,1,1,2,1,0,4,6,2,2
"Howard, Dwight",5,25.3,8200,cha,tor,home, 111-129,26:55,15,9,1,0,0,2,0,5,8,5,6
"Adams, Steven",5,25.3,6800,okc,uta,home, 107-79,25:44,11,9,3,0,0,1,0,4,7,3,3
"Cauley-Stein, Willie",5,24.8,6000,sac,bkn,away, 104-99,30:45,13,9,2,0,0,2,0,5,9,3,4
"Mejri, Salah",5,24.5,3500,dal,det,home, 110-93,15:25,5,5,1,0,4,0,0,2,3,1,4
"Len, Alex",5,23.6,5700,pho,lac,away, 95-108,17:37,4,13,2,1,0,2,0,2,4,0,0
"Nurkic, Jusuf",5,23.2,7100,por,sas,home, 91-93,25:17,15,6,0,0,1,2,0,7,12,1,3
"Valanciunas, Jonas",5,21.4,5500,tor,cha,away, 129-111,15:39,4,7,0,2,1,0,0,2,6,0,0
"Horford, Al",5,17.6,7800,bos,mia,home, 89-90,26:35,6,8,2,0,0,1,0,2,10,2,5
"Reed, Willie",5,17.3,3600,lac,pho,home, 108-95,16:02,8,4,1,1,0,0,0,4,7,0,0
"Allen, Jarrett",5,14.8,3900,bkn,sac,home, 99-104,19:51,0,4,0,1,3,2,0,0,3,0,0
"Hilario, Nene",5,14.7,3800,hou,lal,home, 116-122,25:55,4,6,1,1,0,1,0,1,4,2,4
"McGee, JaVale",5,13.4,3500,gsw,mem,home, 97-84,12:06,6,2,2,1,0,1,0,3,3,0,0
"Udoh, Ekpe",5,12.8,4400,uta,okc,away, 79-107,18:20,3,4,2,0,1,1,0,0,1,3,6
"Adebayo, Bam",5,11,4900,mia,bos,away, 90-89,20:28,6,5,0,0,0,1,0,3,6,0,1
"Chandler, Tyson",5,9.7,4900,pho,lac,away, 95-108,22:14,1,6,1,0,0,0,0,0,0,1,2
"Zeller, Tyler",5,9.6,3600,bkn,sac,home, 99-104,20:44,7,3,0,0,0,1,1,2,3,2,2
"Lauvergne, Joffrey",5,9.1,3500,sas,por,away, 93-91,6:37,4,3,1,0,0,0,0,2,2,0,0
"Baynes, Aron",5,8,4100,bos,mia,home, 89-90,16:52,2,5,0,0,0,0,0,0,5,2,2
"Bradley, Tony",5,7.6,3500,uta,okc,away, 79-107,6:59,4,3,0,0,0,0,0,2,2,0,0
"Collins, Zach",5,7.4,3600,por,sas,home, 91-93,13:52,2,2,0,1,0,0,0,1,3,0,0
"Bogut, Andrew",5,6.6,3500,lal,hou,away, 122-116,17:24,2,3,0,0,1,2,0,0,0,2,2
"Marjanovic, Boban",5,6.1,3600,det,dal,away, 93-110,14:19,4,3,1,0,0,3,0,0,4,4,4
"Leonard, Meyers",5,5.7,3500,por,sas,home, 91-93,3:22,0,1,1,1,0,0,0,0,0,0,0
"Johnson, Dakari",5,5.2,3800,okc,uta,home, 107-79,3:58,2,1,2,0,0,1,0,1,1,0,0
"Haslem, Udonis",5,4.2,3500,mia,bos,away, 90-89,7:52,0,1,0,0,1,0,0,0,1,0,0
"Felicio, Cristiano",5,4,3500,chi,orl,home, 112-94,6:24,2,0,0,0,1,1,0,1,1,0,0
"Collison, Nick",5,3.2,3500,okc,uta,home, 107-79,5:57,2,1,0,0,0,0,0,1,1,0,0
"Biyombo, Bismack",5,3,3500,orl,chi,away, 94-112,10:26,3,0,0,0,0,0,0,1,1,1,2
"Davis, Deyonta",5,2.4,3500,mem,gsw,away, 84-97,7:58,2,2,0,0,0,2,0,1,1,0,0
"Jones, Damian",5,1.2,3500,gsw,mem,home, 97-84,1:48,0,1,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,bkn,away, 104-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4800,bkn,sac,home, 99-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,7900,hou,lal,home, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4000,ind,atl,away, 105-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,den,away, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,3500,orl,chi,away, 94-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,lal,home, 116-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,hou,away, 122-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,sac,home, 99-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5400,pho,lac,away, 95-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,tor,home, 111-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,4700,lal,hou,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7400,mia,bos,away, 90-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,cha,away, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,okc,away, 79-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,lac,away, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,hou,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,bkn,away, 104-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,det,home, 110-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,gsw,away, 84-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,atl,ind,home, 95-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,lal,home, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3600,gsw,mem,home, 97-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,atl,away, 105-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,den,away, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5600,atl,ind,home, 95-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,bos,away, 90-89,NA,0,0,0,0,0,0,0,0,0,0,0
