Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Holmes, Richaun",5,0,4000,phi,pho,away, 123-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5000,pho,phi,home, 110-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,dal,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,lac,away, 98-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,3600,lal,hou,away, 142-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,phi,home, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,mem,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,okc,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,hou,away, 142-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,lal,home, 148-142,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,ind,away, 107-90,NA,0,0,0,0,0,0,0,0,0,0,0
