Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Blakeney, Antonio",1,0,3500,chi,cle,away, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3500,sas,uta,away, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,chi,home, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Larkin, Shane",1,0,3500,bos,nyk,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,chi,home, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,sas,home, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,chi,home, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",2,0,5700,phi,tor,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3500,mem,pho,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,cle,away, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,5300,chi,cle,away, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,nyk,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,7400,pho,mem,home, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,pho,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,cle,away, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,59.7,12300,cle,chi,home, 115-112,39:06,34,6,9,3,0,4,2,12,23,8,8
"Saric, Dario",4,52.5,6400,phi,tor,home, 109-114,36:33,18,10,9,2,2,3,1,7,10,3,3
"Beasley, Michael",4,42.9,6300,nyk,bos,home, 102-93,24:59,32,12,1,0,0,5,1,13,20,5,6
"Covington, Robert",3,40.9,7000,phi,tor,home, 109-114,38:24,19,7,1,5,0,3,5,6,16,2,2
"Warren, T.J.",3,39.5,7800,pho,mem,home, 97-95,33:36,27,5,1,1,1,1,1,9,15,8,10
"Valentine, Denzel",3,35,4100,chi,cle,away, 112-115,35:58,18,5,4,1,1,1,4,7,10,0,0
"Markkanen, Lauri",4,32.4,5600,chi,cle,away, 112-115,29:40,25,2,2,1,0,1,1,11,17,2,2
"Ibaka, Serge",4,29.6,6400,tor,phi,away, 114-109,34:25,12,8,0,2,1,1,0,4,13,4,4
"Simmons, Ben",4,29.2,9800,phi,tor,home, 109-114,33:23,20,6,4,0,1,7,0,9,14,2,5
"Favors, Derrick",4,28.3,5500,uta,sas,home, 100-89,32:14,14,9,1,0,1,1,0,5,10,4,5
"Leonard, Kawhi",3,27,5500,sas,uta,away, 89-100,20:23,10,5,2,2,1,1,1,4,8,1,2
"Lee, Courtney",3,26.3,5500,nyk,bos,home, 102-93,27:52,12,4,3,2,0,1,2,2,9,6,6
"Green, JaMychal",4,26,5600,mem,pho,away, 95-97,26:51,12,10,2,0,0,1,0,5,10,2,2
"Johnson, Amir",4,25.3,3600,phi,tor,home, 109-114,20:51,12,4,3,1,1,2,0,6,8,0,0
"Tatum, Jayson",4,23.6,5500,bos,nyk,away, 93-102,34:06,17,3,0,2,0,3,2,6,10,3,4
"Siakam, Pascal",4,22.7,4000,tor,phi,away, 114-109,19:05,4,6,3,1,2,2,0,1,4,2,2
"Mirotic, Nikola",4,22.5,7200,chi,cle,away, 112-115,25:28,15,5,1,0,0,0,3,5,9,2,4
"Brooks, Dillon",3,22.4,3500,mem,pho,away, 95-97,28:37,11,2,0,1,2,0,1,5,10,0,0
"Aldridge, LaMarcus",4,21.7,7500,sas,uta,away, 89-100,28:28,11,6,1,1,1,4,1,4,11,2,2
"Jerebko, Jonas",4,20.6,4300,uta,sas,home, 100-89,22:20,9,3,2,1,1,1,1,3,7,2,2
"Jackson, Josh",3,20.5,4300,pho,mem,home, 97-95,26:15,13,5,1,0,0,0,2,4,9,3,6
"Ingles, Joe",3,18.5,5600,uta,sas,home, 100-89,36:20,6,5,5,0,0,1,2,2,4,0,2
"Gay, Rudy",3,16.6,5200,sas,uta,away, 89-100,20:13,5,3,0,2,1,1,0,2,8,1,2
"Johnson, Joe",3,16.3,3900,uta,sas,home, 100-89,18:23,10,4,1,0,0,0,2,4,8,0,0
"Theis, Daniel",4,15.4,3500,bos,nyk,away, 93-102,16:49,7,7,0,0,0,0,0,3,8,1,2
"Green, Jeff",4,14.8,4600,cle,chi,home, 115-112,24:23,10,4,0,0,0,0,0,3,6,4,4
"Sefolosha, Thabo",3,12.7,4000,uta,sas,home, 100-89,21:51,7,1,1,1,0,0,1,3,7,0,0
"Crowder, Jae",4,10.9,3700,cle,chi,home, 115-112,28:51,4,2,1,1,0,0,0,2,6,0,0
"Thomas, Lance",3,10.6,3500,nyk,bos,home, 102-93,19:51,7,3,0,0,0,0,1,3,5,0,0
"Booker, Trevor",4,10.6,5200,phi,tor,home, 109-114,15:15,4,3,2,0,1,3,0,1,2,2,2
"Bender, Dragan",4,10.5,3500,pho,mem,home, 97-95,31:57,4,5,1,0,0,1,1,1,8,1,2
"Bertans, Davis",4,10.4,3700,sas,uta,away, 89-100,17:03,8,2,0,0,0,0,2,3,5,0,0
"Portis, Bobby",4,10.1,5000,chi,cle,away, 112-115,13:39,6,3,1,0,0,1,0,3,7,0,0
"McDermott, Doug",3,10,3500,nyk,bos,home, 102-93,28:09,8,0,0,1,0,1,2,2,4,2,2
"Zipser, Paul",3,9.7,3500,chi,cle,away, 112-115,9:19,5,1,1,1,0,1,1,2,4,0,0
"Nwaba, David",3,9.6,4800,chi,cle,away, 112-115,15:45,2,3,2,1,0,2,0,1,5,0,0
"Anunoby, OG",3,9,4000,tor,phi,away, 114-109,21:22,6,0,0,2,0,3,1,2,6,1,2
"Anderson, Kyle",3,8.9,4600,sas,uta,away, 89-100,22:44,6,2,1,0,0,1,0,3,5,0,2
"Parsons, Chandler",3,8.7,4600,mem,pho,away, 95-97,16:34,4,1,1,0,1,1,0,2,6,0,0
"Ojeleye, Semi",3,6.9,3500,bos,nyk,away, 93-102,19:16,4,2,1,0,0,1,1,1,2,1,2
"Ennis, James",3,6.8,3500,mem,pho,away, 95-97,8:21,3,4,0,0,0,1,1,1,3,0,0
"Porzingis, Kristaps",4,6.5,9500,nyk,bos,home, 102-93,23:01,1,5,1,0,0,2,0,0,11,1,2
"Osman, Cedi",3,5.7,3500,cle,chi,home, 115-112,8:28,0,1,1,1,0,0,0,0,2,0,2
"Chriss, Marquese",4,5.6,3600,pho,mem,home, 97-95,16:03,2,3,0,0,0,0,0,1,3,0,0
"Martin, Jarell",4,2.2,3700,mem,pho,away, 95-97,4:15,1,1,0,0,0,0,0,0,1,1,2
"Yabusele, Guerschon",4,1.2,3500,bos,nyk,away, 93-102,4:12,0,1,0,0,0,0,0,0,1,0,0
"McAdoo, James Michael",4,0,3500,phi,tor,home, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,tor,phi,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,phi,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,mem,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,cle,away, 112-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,5700,bos,nyk,away, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,phi,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3500,uta,sas,home, 100-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,phi,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,chi,home, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,bos,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,pho,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,mem,home, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,tor,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bos,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4800,bos,nyk,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,pho,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,40.7,8300,mem,pho,away, 95-97,38:13,13,11,5,0,3,2,1,6,19,0,0
"Love, Kevin",5,37.4,8000,cle,chi,home, 115-112,29:14,27,7,2,0,0,1,4,9,15,5,5
"Kanter, Enes",5,32.5,6300,nyk,bos,home, 102-93,22:56,14,10,1,0,2,1,0,6,10,2,2
"Holmes, Richaun",5,31.4,5900,phi,tor,home, 109-114,27:03,15,7,2,1,1,1,0,7,12,1,2
"Monroe, Greg",5,29.9,5900,pho,mem,home, 97-95,27:27,8,12,7,0,0,3,0,4,8,0,0
"Poeltl, Jakob",5,26.2,3800,tor,phi,away, 114-109,20:08,8,6,0,2,2,1,0,4,5,0,0
"Horford, Al",5,25.7,7600,bos,nyk,away, 93-102,32:35,10,6,5,1,0,2,1,4,12,1,2
"O'Quinn, Kyle",5,25.4,4400,nyk,bos,home, 102-93,24:24,8,7,2,1,1,0,0,2,4,4,6
"Lopez, Robin",5,25.1,5200,chi,cle,away, 112-115,27:13,14,3,3,1,0,0,0,7,11,0,0
"Len, Alex",5,18.2,6600,pho,mem,home, 97-95,20:33,8,6,2,0,0,0,0,3,8,2,2
"Wright, Brandan",5,15.8,3500,mem,pho,away, 95-97,19:58,8,4,0,0,1,0,0,4,6,0,1
"Lauvergne, Joffrey",5,15.2,3500,sas,uta,away, 89-100,25:58,11,6,0,0,0,3,0,4,11,3,4
"Udoh, Ekpe",5,14.9,4700,uta,sas,home, 100-89,15:46,2,2,1,2,1,0,0,1,1,0,0
"Baynes, Aron",5,12.1,3700,bos,nyk,away, 93-102,22:26,4,3,1,0,1,0,0,1,4,2,2
"Frye, Channing",5,11.3,3500,cle,chi,home, 115-112,15:15,2,4,1,0,1,0,0,1,2,0,0
"Thompson, Tristan",5,11,3500,cle,chi,home, 115-112,21:31,5,5,0,0,0,0,0,2,4,1,2
"Valanciunas, Jonas",5,9.5,5900,tor,phi,away, 114-109,15:43,2,5,1,0,0,0,0,1,6,0,0
"Davis, Deyonta",5,0,3500,mem,pho,away, 95-97,6:19,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,cle,away, 112-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4200,pho,mem,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3700,nyk,bos,home, 102-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,chi,home, 115-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,phi,away, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,sas,home, 100-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,bos,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,sas,home, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,11500,phi,tor,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,4500,sas,uta,away, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,mem,home, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
