Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Anunoby, OG",3,19.4,3500,tor,pho,home, 126-113,24:22,16,2,0,1,0,2,4,6,9,0,0
"Favors, Derrick",4,19.2,7000,uta,okc,away, 94-100,22:45,9,6,0,0,1,0,0,4,9,1,1
"Miles, C.J.",3,17.7,3800,tor,pho,home, 126-113,18:21,15,1,1,0,0,0,3,4,9,4,5
"Jackson, Josh",3,15.2,3800,pho,tor,away, 113-126,27:10,13,1,2,0,0,2,0,3,6,7,10
"Jerebko, Jonas",4,14.8,3900,uta,okc,away, 94-100,21:29,4,4,0,2,0,0,0,2,6,0,0
"Grant, Jerami",4,10.2,3700,okc,uta,home, 100-94,18:40,3,1,0,1,1,0,0,1,4,1,4
"Patterson, Patrick",4,10,3500,okc,uta,home, 100-94,13:02,2,5,0,1,0,1,0,1,3,0,0
"Harkless, Maurice",3,9.5,3500,por,was,home, 92-106,11:54,3,0,1,1,1,1,1,1,1,0,0
"Vonleh, Noah",4,9.2,3800,por,was,home, 92-106,14:32,2,6,0,0,0,0,0,1,4,0,0
"Warren, T.J.",3,8.2,6800,pho,tor,away, 113-126,23:16,11,1,0,0,0,4,1,5,11,0,0
"Chriss, Marquese",4,7.9,3900,pho,tor,away, 113-126,10:28,5,2,1,0,0,1,1,1,1,2,2
"Turner, Evan",3,4.2,3600,por,was,home, 92-106,17:41,3,1,2,0,0,3,0,1,3,1,2
"O'Neale, Royce",3,1.4,3500,uta,okc,away, 94-100,17:28,0,2,0,0,0,1,0,0,4,0,0
"Bender, Dragan",4,1.2,3500,pho,tor,away, 113-126,12:47,0,1,0,0,0,0,0,0,1,0,0
"Davis, Ed",4,1.2,3500,por,was,home, 92-106,10:07,0,1,0,0,0,0,0,0,1,0,0
"McKinnie, Alfonzo",4,0,3500,tor,pho,home, 126-113,00:29,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,was,home, 92-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,uta,home, 100-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,por,away, 106-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,por,away, 106-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,uta,home, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,por,away, 106-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,tor,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3500,was,por,away, 106-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,was,home, 92-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,okc,away, 94-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,pho,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,pho,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,tor,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3500,uta,okc,away, 94-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,uta,home, 100-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,35.8,7400,por,was,home, 92-106,28:35,15,9,2,0,3,2,0,5,12,5,8
"Monroe, Greg",5,33.5,4500,pho,tor,away, 113-126,25:55,11,10,3,3,0,3,0,3,4,5,6
"Adams, Steven",5,33.3,6900,okc,uta,home, 100-94,32:55,20,9,1,1,0,2,0,9,10,2,3
"Gortat, Marcin",5,27.9,4700,was,por,away, 106-92,22:40,4,7,7,2,0,1,0,1,6,2,2
"Len, Alex",5,24.9,4300,pho,tor,away, 113-126,18:05,14,7,1,0,1,2,0,6,9,2,4
"Poeltl, Jakob",5,22,4200,tor,pho,home, 126-113,22:40,13,5,0,0,1,0,0,5,8,3,3
"Valanciunas, Jonas",5,17.6,4900,tor,pho,home, 126-113,18:29,4,8,0,2,0,2,0,0,5,4,4
"Gobert, Rudy",5,17.2,8000,uta,okc,away, 94-100,26:53,5,6,0,1,1,1,0,1,2,3,6
"Mahinmi, Ian",5,13.8,3500,was,por,away, 106-92,18:03,2,4,0,3,0,2,0,0,3,2,2
"Leonard, Meyers",5,3.2,3500,por,was,home, 92-106,3:26,2,1,0,0,0,0,0,0,1,2,2
"Collins, Zach",5,0,3500,por,was,home, 92-106,3:33,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,okc,away, 94-100,3:34,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,okc,away, 94-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,uta,home, 100-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,5000,pho,tor,away, 113-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,uta,home, 100-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,tor,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,pho,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
