Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Zeller, Tyler",5,6.2,3800,mil,lac,home, 120-127,8:22,2,1,2,0,0,0,0,1,3,0,0
"Lauvergne, Joffrey",5,0,3500,sas,was,home, 98-90,4:12,0,0,0,0,0,0,0,0,1,0,0
"Haslem, Udonis",5,0,3500,mia,nyk,home, 119-98,5:02,0,0,0,0,0,0,0,0,2,0,0
"Zeller, Cody",5,0,3600,cha,bkn,away, 111-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3700,lac,mil,away, 127-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,bkn,cha,home, 105-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,cle,away, 129-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,lac,home, 120-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,cha,home, 105-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,den,home, 102-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,3600,chi,den,home, 102-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,mia,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,8000,mia,nyk,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,4500,cle,tor,home, 132-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,ind,home, 96-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,nor,away, 92-96,NA,0,0,0,0,0,0,0,0,0,0,0
