Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McConnell, T.J.",1,16,3500,phi,orl,away, 118-98,21:28,4,5,6,0,0,3,0,2,5,0,0
"Bogdanovic, Bogdan",2,15.9,4800,sac,atl,home, 105-90,18:06,11,2,3,0,0,2,0,4,6,3,3
"Augustin, D.J.",1,13.4,5500,orl,phi,home, 98-118,25:50,6,2,4,0,0,1,1,2,9,1,4
"Thomas, Isaiah",1,13.2,5600,lal,nor,away, 125-128,25:50,15,1,2,0,0,6,1,6,12,2,2
"Paige, Marcus",1,13.2,3500,cha,mem,home, 140-79,12:00,9,1,2,0,0,0,1,3,6,2,2
"Simmons, Kobi",2,12.2,3500,mem,cha,away, 79-140,25:46,6,1,4,0,0,1,0,1,5,4,4
"Magette, Josh",1,12.1,3500,atl,sac,away, 90-105,22:07,5,3,3,0,0,1,1,2,6,0,0
"McLemore, Ben",2,11.3,3900,mem,cha,away, 79-140,21:08,7,4,1,0,0,2,0,2,9,3,3
"Graham, Treveon",2,10.7,3500,cha,mem,home, 140-79,23:12,3,1,1,1,1,1,0,1,7,1,2
"Jackson, Reggie",1,10.6,3500,det,hou,away, 96-100,19:55,4,3,0,1,0,0,0,2,13,0,0
"Monk, Malik",2,9.7,4300,cha,mem,home, 140-79,10:20,4,1,1,1,0,0,0,1,4,2,2
"Jackson, Demetrius",1,8.2,3500,phi,orl,away, 118-98,7:11,4,1,2,0,0,0,1,1,1,1,2
"Weber, Briante",1,7.7,4000,mem,cha,away, 79-140,20:50,2,1,1,0,1,0,0,0,1,2,2
"Collinsworth, Kyle",2,6.6,3600,dal,uta,home, 112-119,5:06,1,3,0,0,1,1,0,0,1,1,2
"Exum, Dante",1,6.5,3500,uta,dal,away, 119-112,9:48,2,0,3,0,0,0,0,1,5,0,0
"Stone, Julyan",1,6.3,3500,cha,mem,home, 140-79,13:48,0,4,1,0,0,0,0,0,1,0,0
"Chalmers, Mario",1,5.9,3500,mem,cha,away, 79-140,14:02,2,2,1,1,0,3,0,1,3,0,0
"Korkmaz, Furkan",2,3.5,3500,phi,orl,away, 118-98,12:00,3,0,1,0,0,1,1,1,5,0,0
"Liggins, DeAndre",2,1.4,3500,nor,lal,home, 128-125,5:26,0,2,0,0,0,1,0,0,0,0,0
"Burks, Alec",2,0,3500,uta,dal,away, 119-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drew II, Larry",1,0,3500,nor,lal,home, 128-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,6000,mem,cha,away, 79-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, Tyler",1,0,3500,lal,nor,away, 125-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",1,0,3500,det,hou,away, 96-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,sac,atl,home, 105-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,orl,away, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8500,hou,det,home, 100-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,orl,away, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3700,det,hou,away, 96-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,phi,orl,away, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stockton, David",1,0,3500,uta,dal,away, 119-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,lal,home, 128-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schroder, Dennis",1,0,7300,atl,sac,away, 90-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,orl,away, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Jaylen",2,0,3500,atl,sac,away, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",2,0,3500,sac,atl,home, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4400,orl,phi,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,hou,away, 96-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",2,0,7000,cha,mem,home, 140-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,atl,sac,away, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Henry, Myke",2,0,3500,mem,cha,away, 79-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,dal,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",2,0,6100,orl,phi,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jameer",1,0,3500,det,hou,away, 96-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",2,0,3500,lal,nor,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Delaney, Malcolm",1,0,3500,atl,sac,away, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,nor,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,det,home, 100-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,4700,lal,nor,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,lal,home, 128-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,6800,dal,uta,home, 112-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,det,home, 100-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,hou,away, 96-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,60.3,12500,nor,lal,home, 128-125,36:34,33,9,1,3,2,0,0,12,20,9,10
"Griffin, Blake",4,50,9100,det,hou,away, 96-100,41:56,21,10,10,2,0,4,1,9,22,2,3
"Simmons, Ben",4,42.2,10400,phi,orl,away, 118-98,26:32,6,11,10,3,1,4,0,3,4,0,2
"Favors, Derrick",4,39.9,5600,uta,dal,away, 119-112,31:08,19,7,5,1,1,1,1,8,14,2,2
"Randle, Julius",4,39,7500,lal,nor,away, 125-128,35:14,23,10,2,0,1,2,0,9,16,5,8
"Ingles, Joe",3,38.2,6600,uta,dal,away, 119-112,34:39,18,6,10,0,0,2,3,7,10,1,1
"Bullock, Reggie",3,33.6,5000,det,hou,away, 96-100,38:57,12,8,4,2,1,3,2,5,10,0,0
"Gordon, Aaron",4,33.2,7500,orl,phi,home, 98-118,27:39,10,11,2,2,1,2,1,4,15,1,1
"Kuzma, Kyle",4,33,6200,lal,nor,away, 125-128,42:47,22,5,2,1,0,1,4,5,11,8,9
"Bacon, Dwayne",3,32.1,3600,cha,mem,home, 140-79,31:13,15,3,5,2,0,0,0,6,14,3,3
"Lamb, Jeremy",3,31.8,6600,cha,mem,home, 140-79,25:40,12,9,6,1,0,3,2,4,7,2,2
"Williams, Marvin",4,31.2,4100,cha,mem,home, 140-79,27:56,15,6,0,2,1,0,2,5,8,3,4
"Barnes, Harrison",3,30.8,5700,dal,uta,home, 112-119,32:59,21,4,2,1,0,1,5,8,18,0,0
"Labissiere, Skal",4,28.5,5300,sac,atl,home, 105-90,29:52,9,10,3,0,2,3,1,4,14,0,0
"Covington, Robert",3,26.6,6000,phi,orl,away, 118-98,26:00,15,3,2,1,1,1,3,5,12,2,2
"Saric, Dario",4,24,5900,phi,orl,away, 118-98,21:46,10,10,0,1,0,1,1,3,7,3,4
"Kaminsky, Frank",4,22.9,4200,cha,mem,home, 140-79,19:57,14,2,3,1,0,1,4,5,6,0,0
"Jackson, Justin",3,22.4,3800,sac,atl,home, 105-90,26:03,20,2,0,0,0,0,4,7,8,2,2
"Iwundu, Wes",3,21.1,3600,orl,phi,home, 98-118,29:17,8,3,3,1,1,1,0,3,5,2,2
"Ariza, Trevor",3,21,4800,hou,det,home, 100-96,38:06,9,5,2,1,0,0,3,3,11,0,0
"Prince, Taurean",3,20.8,7500,atl,sac,away, 90-105,22:53,7,4,4,1,0,0,1,3,10,0,0
"Johnson, Joe",3,20.6,3500,hou,det,home, 100-96,29:54,11,3,0,2,0,0,2,4,11,1,1
"Biyombo, Bismack",4,20.2,3600,orl,phi,home, 98-118,19:08,13,6,0,0,0,0,0,5,7,3,6
"Anderson, Ryan",4,19.9,3500,hou,det,home, 100-96,20:16,7,7,1,0,1,0,0,3,6,1,3
"Ilyasova, Ersan",4,19.6,3800,phi,orl,away, 118-98,21:45,18,3,0,0,0,2,3,7,11,1,1
"Tucker, P.J.",3,19.1,3600,hou,det,home, 100-96,36:34,10,8,1,0,0,2,2,4,11,0,0
"Moore, E'Twaun",3,18.1,4500,nor,lal,home, 128-125,28:44,13,3,1,0,0,0,1,6,10,0,0
"Mirotic, Nikola",4,17.7,5500,nor,lal,home, 128-125,15:52,5,6,1,2,0,2,0,1,7,3,4
"Martin, Jarell",4,17.6,4700,mem,cha,away, 79-140,32:08,12,8,0,0,0,4,0,5,15,2,2
"Crowder, Jae",4,16.8,5100,uta,dal,away, 119-112,32:17,11,4,2,0,0,2,1,4,10,2,2
"Kleber, Maxi",4,16.7,3500,dal,uta,home, 112-119,9:50,9,1,3,0,1,1,1,2,3,4,4
"Carter, Vince",3,16.4,3600,sac,atl,home, 105-90,23:37,8,2,2,0,1,0,2,3,5,0,0
"Powell, Dwight",4,16.1,5100,dal,uta,home, 112-119,18:55,5,3,1,1,1,0,0,1,5,3,4
"Finney-Smith, Dorian",3,16,3500,dal,uta,home, 112-119,23:15,6,5,2,0,1,2,2,2,4,0,0
"Mathiang, Mangok",4,15.8,3500,cha,mem,home, 140-79,9:26,8,4,0,1,0,0,0,4,5,0,1
"Miller, Darius",3,15.7,3500,nor,lal,home, 128-125,15:49,7,1,5,0,0,0,1,3,6,0,0
"Green, Gerald",3,15.6,3600,hou,det,home, 100-96,22:00,3,3,2,2,0,0,1,1,9,0,0
"Ennis, James",3,15.5,3500,det,hou,away, 96-100,20:19,5,5,1,0,1,0,0,2,6,1,3
"Green, JaMychal",4,14.9,6500,mem,cha,away, 79-140,24:27,5,7,1,0,0,0,1,2,7,0,0
"Birch, Khem",4,14.5,3600,orl,phi,home, 98-118,20:21,4,5,1,0,1,0,0,2,3,0,0
"Johnson, Stanley",3,13.6,4500,det,hou,away, 96-100,14:05,5,3,0,1,1,1,1,2,4,0,0
"Johnson, Brice",4,13.4,3500,mem,cha,away, 79-140,13:54,2,2,0,1,2,0,0,1,4,0,2
"Caboclo, Bruno",3,12.8,3500,sac,atl,home, 105-90,12:56,5,4,0,0,1,0,1,2,5,0,0
"Jerebko, Jonas",4,12.8,3500,uta,dal,away, 119-112,14:27,5,4,2,0,0,0,1,2,4,0,0
"Hezonja, Mario",3,12.6,4500,orl,phi,home, 98-118,24:41,9,3,2,0,0,3,1,3,9,2,2
"Wear, Travis",4,11.9,3500,lal,nor,away, 125-128,13:36,6,2,1,1,0,1,2,2,5,0,0
"Artis, Jamel",3,11.6,3500,orl,phi,home, 98-118,12:00,2,3,4,0,0,0,0,1,2,0,0
"Kidd-Gilchrist, Michael",3,11.4,3600,cha,mem,home, 140-79,19:55,4,7,0,0,0,1,0,2,5,0,0
"White, Andrew",3,11.3,3600,atl,sac,away, 90-105,26:11,6,4,1,0,0,1,2,2,4,0,2
"Anderson, Justin",3,10.6,3500,phi,orl,away, 118-98,16:15,5,3,2,0,0,1,1,2,6,0,0
"Diallo, Cheick",4,10.4,3900,nor,lal,home, 128-125,18:33,2,7,0,0,0,0,0,0,2,2,2
"Nowitzki, Dirk",4,9.2,5100,dal,uta,home, 112-119,24:42,4,1,0,1,1,2,0,2,6,0,0
"Cavanaugh, Tyler",4,8.9,3500,atl,sac,away, 90-105,21:10,5,2,1,0,0,0,1,2,11,0,0
"Mbah a Moute, Luc",4,8.2,3800,hou,det,home, 100-96,6:55,7,1,0,0,0,0,1,3,4,0,0
"McDermott, Doug",3,7.9,3600,dal,uta,home, 112-119,18:36,7,2,1,0,0,3,1,3,4,0,0
"O'Neale, Royce",3,7.7,3500,uta,dal,away, 119-112,12:03,5,1,1,0,0,0,1,2,4,0,0
"Tolliver, Anthony",4,7.5,3700,det,hou,away, 96-100,21:25,0,5,1,0,0,0,0,0,2,0,1
"Johnson, Amir",4,6.8,3700,phi,orl,away, 118-98,14:04,2,4,0,0,0,0,0,1,4,0,0
"Jones, Jalen",3,6.6,3800,dal,uta,home, 112-119,15:26,4,3,0,0,0,1,0,2,4,0,0
"Brooks, Dillon",3,5.2,4800,mem,cha,away, 79-140,16:16,5,1,0,0,0,1,1,2,5,0,0
"Hill, Solomon",3,4.5,3500,nor,lal,home, 128-125,12:40,3,0,1,0,0,0,1,1,3,0,0
"Rabb, Ivan",4,2.4,4000,mem,cha,away, 79-140,6:24,0,2,0,0,0,0,0,0,1,0,0
"Moreland, Eric",4,0,3600,det,hou,away, 96-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,hou,away, 96-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4500,orl,phi,home, 98-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,5600,atl,sac,away, 90-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3500,hou,det,home, 100-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,nor,away, 125-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,dal,away, 119-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,sac,away, 90-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4800,sac,atl,home, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,6800,orl,phi,home, 98-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,6300,lal,nor,away, 125-128,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,dal,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,uta,home, 112-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,cha,away, 79-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3800,sac,atl,home, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,55.7,3700,sac,atl,home, 105-90,32:21,14,11,3,4,4,0,0,7,11,0,0
"Drummond, Andre",5,45.5,9900,det,hou,away, 96-100,42:39,17,20,1,1,1,3,0,6,13,5,10
"Gobert, Rudy",5,43.4,9500,uta,dal,away, 119-112,35:44,11,7,2,2,5,0,0,3,4,5,5
"Embiid, Joel",5,37.3,11000,phi,orl,away, 118-98,20:10,17,9,3,1,1,1,1,6,11,4,4
"Hernangomez, Guillermo",5,33.4,4000,cha,mem,home, 140-79,18:37,10,12,2,0,2,0,0,5,11,0,1
"Dedmon, Dewayne",5,30,5800,atl,sac,away, 90-105,26:08,13,10,0,1,1,1,1,4,9,4,5
"Lopez, Brook",5,29.7,6800,lal,nor,away, 125-128,30:07,23,6,1,0,0,2,1,9,12,4,5
"Capela, Clint",5,28.3,7400,hou,det,home, 100-96,29:00,10,14,3,0,0,3,0,5,8,0,2
"Okafor, Emeka",5,20.2,3500,nor,lal,home, 128-125,20:22,2,6,2,1,2,1,0,1,3,0,0
"Holmes, Richaun",5,16,4100,phi,orl,away, 118-98,12:00,7,5,0,0,1,0,1,3,5,0,0
"Muscala, Mike",5,15.3,4500,atl,sac,away, 90-105,23:36,8,4,1,0,1,2,2,3,9,0,0
"Mejri, Salah",5,14.5,3500,dal,uta,home, 112-119,18:12,6,5,1,0,1,2,0,3,4,0,0
"Vucevic, Nikola",5,14.3,8800,orl,phi,home, 98-118,21:41,7,4,1,1,0,2,1,3,11,0,0
"Cauley-Stein, Willie",5,12.7,6900,sac,atl,home, 105-90,19:11,2,6,3,0,0,1,0,1,5,0,0
"Davis, Deyonta",5,12.4,3800,mem,cha,away, 79-140,24:34,4,2,0,0,2,0,0,2,5,0,0
"Speights, Marreese",5,9,4000,orl,phi,home, 98-118,7:11,10,0,0,0,0,1,2,3,6,2,3
"Plumlee, Miles",5,5.8,3500,atl,sac,away, 90-105,22:25,4,4,0,0,0,3,0,2,5,0,2
"Zubac, Ivica",5,2,3500,lal,nor,away, 125-128,5:25,2,0,0,0,0,0,0,1,1,0,0
"Noel, Nerlens",5,0,5100,dal,uta,home, 112-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,nor,away, 125-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,8000,cha,mem,home, 140-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",5,0,3500,lal,nor,away, 125-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,det,home, 100-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,dal,away, 119-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3600,cha,mem,home, 140-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,atl,home, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,hou,det,home, 100-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,det,home, 100-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,det,home, 100-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,dal,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,lal,home, 128-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,8500,mem,cha,away, 79-140,NA,0,0,0,0,0,0,0,0,0,0,0
