Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hield, Buddy",2,10.2,5700,sac,okc,away, 101-106,14:55,3,1,0,0,2,0,1,1,6,0,0
"Mills, Patty",1,7.2,4200,sas,hou,away, 93-109,8:38,3,1,2,0,0,0,1,1,3,0,0
"Paul, Brandon",2,7.1,3500,sas,hou,away, 93-109,32:20,1,3,1,0,1,2,0,0,5,1,4
"Abrines, Alex",2,6,3500,okc,sac,home, 106-101,6:37,6,0,0,0,0,0,2,2,2,0,0
"Green, Danny",2,5.2,4300,sas,hou,away, 93-109,13:34,4,1,0,0,0,0,1,1,5,1,2
"Ferguson, Terrance",2,5,3500,okc,sac,home, 106-101,10:53,3,0,0,0,1,1,1,1,2,0,0
"Selden, Wayne",2,4.5,3700,mem,mil,home, 103-121,15:22,3,0,1,0,0,0,1,1,7,0,0
"Napier, Shabazz",1,3.4,4000,por,mia,home, 115-99,13:34,2,2,0,0,0,1,0,1,6,0,0
"Connaughton, Pat",2,3,3500,por,mia,home, 115-99,13:07,3,0,0,0,0,0,1,1,1,0,0
"Gordon, Eric",2,2.2,5500,hou,sas,home, 109-93,23:15,1,1,2,0,0,3,0,0,7,1,2
"Terry, Jason",2,0.2,3500,mil,mem,away, 121-103,8:23,0,1,0,0,0,1,0,0,1,0,0
"Shumpert, Iman",2,0,3500,sac,okc,away, 101-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chalmers, Mario",1,0,3700,mem,mil,home, 103-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,sas,home, 109-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,hou,away, 93-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,6600,mem,mil,home, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,mia,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ginobili, Manu",2,0,4200,sas,hou,away, 93-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,sac,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,por,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,mia,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Henry, Myke",2,0,3500,mem,mil,home, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,4900,mia,por,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5100,mil,mem,away, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Munford, Xavier",2,0,3500,mil,mem,away, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7200,mem,mil,home, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3700,mil,mem,away, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,sas,home, 109-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,41.6,5000,mia,por,away, 99-115,29:54,15,13,4,0,2,1,2,6,11,1,3
"Brewer, Corey",3,33.7,3800,okc,sac,home, 106-101,32:55,16,6,1,2,1,0,1,4,8,7,7
"George, Paul",3,32.7,8800,okc,sac,home, 106-101,38:16,21,6,5,0,0,3,4,7,18,3,4
"Anthony, Carmelo",4,32.2,5800,okc,sac,home, 106-101,31:44,21,6,0,1,1,2,5,7,14,2,2
"Martin, Jarell",4,30.3,4500,mem,mil,home, 103-121,29:04,16,4,5,0,1,1,1,6,11,3,4
"Antetokounmpo, Giannis",3,30.2,11900,mil,mem,away, 121-103,27:46,20,6,4,0,1,6,1,7,14,5,7
"Green, Gerald",3,28.8,3500,hou,sas,home, 109-93,20:19,14,9,0,1,1,2,4,5,14,0,0
"Olynyk, Kelly",4,26.5,5100,mia,por,away, 99-115,23:51,9,5,7,1,0,2,1,3,7,2,2
"Turner, Evan",3,26.3,3600,por,mia,home, 115-99,31:24,13,4,3,2,0,2,1,5,11,2,2
"Green, JaMychal",4,25.9,6200,mem,mil,home, 103-121,28:55,11,7,1,2,0,1,0,4,8,3,6
"Henson, John",4,25.4,5000,mil,mem,away, 121-103,26:53,11,7,0,0,2,0,0,5,8,1,4
"Randolph, Zach",4,25,5900,sac,okc,away, 101-106,23:26,10,5,2,2,0,0,0,5,18,0,0
"Carter, Vince",3,22.4,3800,sac,okc,away, 101-106,22:59,5,7,2,1,1,0,1,2,6,0,0
"Tucker, P.J.",3,22.4,3800,hou,sas,home, 109-93,20:35,5,7,0,3,0,0,1,2,4,0,0
"Adebayo, Bam",4,22.3,3500,mia,por,away, 99-115,24:40,4,9,3,1,1,3,0,1,10,2,2
"Ariza, Trevor",3,21.5,5300,hou,sas,home, 109-93,30:52,15,5,1,0,0,1,3,5,9,2,2
"Brooks, Dillon",3,20.5,5200,mem,mil,home, 103-121,30:03,16,0,1,1,0,0,2,7,13,0,0
"Aminu, Al-Farouq",4,19.3,4300,por,mia,home, 115-99,32:24,5,9,1,1,0,1,1,2,9,0,0
"Johnson, James",4,19.2,4600,mia,por,away, 99-115,24:02,8,6,4,0,0,2,0,3,5,2,4
"Bertans, Davis",4,19.1,4400,sas,hou,away, 93-109,20:05,11,3,1,1,0,0,3,4,8,0,0
"McGruder, Rodney",3,19.1,3500,mia,por,away, 99-115,25:53,8,3,1,1,1,0,0,4,8,0,0
"Jackson, Justin",3,18.9,4200,sac,okc,away, 101-106,27:21,15,2,1,0,0,0,3,6,10,0,0
"Gay, Rudy",3,15,4400,sas,hou,away, 93-109,23:34,13,5,0,0,0,4,1,6,15,0,0
"Patterson, Patrick",4,13.4,3600,okc,sac,home, 106-101,20:50,2,7,0,1,0,0,0,1,5,0,0
"Mbah a Moute, Luc",4,13.1,3700,hou,sas,home, 109-93,22:25,9,3,1,0,0,1,1,4,4,0,2
"Harkless, Maurice",3,11.7,3900,por,mia,home, 115-99,16:36,3,1,1,1,1,0,0,0,2,3,4
"Davis, Ed",4,11.4,4500,por,mia,home, 115-99,17:03,3,7,0,0,0,0,0,1,1,1,1
"Grant, Jerami",4,10.9,4000,okc,sac,home, 106-101,20:45,7,2,1,0,0,0,0,3,5,1,2
"Parker, Jabari",4,9.6,5300,mil,mem,away, 121-103,21:23,6,3,2,0,0,3,0,3,6,0,0
"Parsons, Chandler",3,9.4,3600,mem,mil,home, 103-121,16:12,3,2,0,0,2,2,1,1,4,0,0
"Anderson, Kyle",3,8.7,5600,sas,hou,away, 93-109,14:40,6,1,1,0,0,0,0,2,6,2,4
"Johnson, Joe",3,8.6,3500,hou,sas,home, 109-93,25:35,0,3,4,0,0,1,0,0,3,0,0
"Richardson, Josh",3,7.9,5900,mia,por,away, 99-115,16:04,4,2,1,0,0,0,0,2,6,0,0
"Black, Tarik",4,2.4,3500,hou,sas,home, 109-93,4:10,0,2,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,1.5,3500,mem,mil,home, 103-121,1:00,0,0,1,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,mem,mil,home, 103-121,1:00,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,mem,away, 121-103,1:00,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,mia,home, 115-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,mil,mem,away, 121-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,sac,okc,away, 101-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,mia,home, 115-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3700,hou,sas,home, 109-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,por,away, 99-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,mia,por,away, 99-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,sac,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,sac,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,por,away, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,3500,sas,hou,away, 93-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,6200,sac,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3600,sac,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,8000,sas,hou,away, 93-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,-1,3500,okc,sac,home, 106-101,3:29,0,0,0,0,0,1,0,0,1,0,0
"Nurkic, Jusuf",5,56.7,6000,por,mia,home, 115-99,30:30,27,16,3,0,3,3,0,12,18,3,5
"Gasol, Marc",5,34.9,7800,mem,mil,home, 103-121,30:31,17,7,3,1,1,1,0,8,17,1,3
"Capela, Clint",5,26.8,7200,hou,sas,home, 109-93,25:52,13,9,0,1,1,3,0,6,7,1,3
"Davis, Deyonta",5,25.9,3600,mem,mil,home, 103-121,17:29,10,7,3,1,0,0,0,5,7,0,0
"Adams, Steven",5,22.2,7200,okc,sac,home, 106-101,22:41,6,6,2,0,2,0,0,3,5,0,0
"Cauley-Stein, Willie",5,21.4,7200,sac,okc,away, 101-106,28:39,9,7,0,1,1,2,0,4,7,1,2
"Zeller, Tyler",5,20.2,3700,mil,mem,away, 121-103,20:05,8,6,0,0,2,1,0,3,3,2,3
"Koufos, Kosta",5,18.5,4500,sac,okc,away, 101-106,16:06,6,10,1,0,0,1,0,3,8,0,0
"Collins, Zach",5,16.8,3500,por,mia,home, 115-99,16:03,10,4,0,0,1,1,2,3,5,2,2
"Hilario, Nene",5,15.9,3600,hou,sas,home, 109-93,15:12,6,2,1,0,2,0,0,3,4,0,0
"Lauvergne, Joffrey",5,10.2,3600,sas,hou,away, 93-109,18:54,2,6,2,0,0,2,0,1,4,0,0
"Gasol, Pau",5,9.3,6000,sas,hou,away, 93-109,14:30,4,4,1,0,0,1,0,1,5,2,2
"Maker, Thon",5,0,3500,mil,mem,away, 121-103,1:02,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,sac,home, 106-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,sac,home, 106-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7300,mia,por,away, 99-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,por,away, 99-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,mia,home, 115-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,okc,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,por,mia,home, 115-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,hou,sas,home, 109-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,sas,home, 109-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,sas,home, 109-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,mem,away, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
