Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, JaMychal",4,0,6100,mem,den,home, 102-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,mem,away, 108-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,tor,home, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,chi,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,atl,away, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,gsw,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,min,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,cha,home, 110-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,mem,away, 108-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,pho,away, 124-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,ind,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3600,mem,den,home, 102-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,chi,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,mil,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,was,away, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3500,tor,was,away, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,phi,away, 99-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,chi,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9700,min,uta,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,okc,home, 116-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,dal,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,lac,away, 105-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,gsw,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,det,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,mem,away, 108-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,min,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,60.7,7900,uta,min,home, 116-108,35:55,26,16,1,1,4,1,0,7,9,12,14
"Jordan, DeAndre",5,54.5,7700,lac,nyk,home, 128-105,28:22,19,20,3,1,2,2,0,9,11,1,2
"Embiid, Joel",5,52,10700,phi,cha,home, 110-99,31:38,23,15,4,0,3,4,1,8,19,6,11
"Kanter, Enes",5,45.8,6000,nyk,lac,away, 105-128,29:59,18,14,0,2,2,1,0,9,16,0,0
"Vucevic, Nikola",5,44.4,7500,orl,det,home, 115-106,38:25,22,12,6,0,1,4,0,9,19,4,4
"Len, Alex",5,35.1,5100,pho,okc,home, 116-124,22:28,7,8,1,0,6,1,0,3,5,1,2
"Gasol, Marc",5,33.3,8500,mem,den,home, 102-108,36:16,22,9,5,0,0,7,3,7,17,5,5
"Adams, Steven",5,28.9,7300,okc,pho,away, 124-116,32:53,11,7,1,1,2,1,0,5,8,1,3
"Drummond, Andre",5,28,10500,det,orl,away, 106-115,38:30,10,15,0,1,0,3,0,5,11,0,4
"Turner, Myles",5,25.8,6000,ind,mil,away, 103-96,29:57,13,9,0,0,2,4,0,4,6,5,7
"Jokic, Nikola",5,25.3,9600,den,mem,away, 108-102,33:10,9,9,5,1,0,5,0,2,5,5,7
"Gortat, Marcin",5,25.1,4100,was,tor,home, 95-102,24:29,8,8,1,0,2,0,0,3,7,2,3
"Dedmon, Dewayne",5,20.9,5800,atl,gsw,home, 109-114,32:16,6,7,1,2,0,1,0,2,10,2,2
"Towns, Karl-Anthony",5,19.8,10100,min,uta,away, 108-116,20:01,13,4,0,1,0,1,1,4,6,4,4
"Noel, Nerlens",5,18.7,3500,dal,chi,away, 100-108,15:09,0,6,1,2,2,2,0,0,3,0,0
"Poeltl, Jakob",5,17.6,4900,tor,was,away, 102-95,22:14,6,3,0,0,3,1,0,3,3,0,1
"Mahinmi, Ian",5,16.7,3700,was,tor,home, 95-102,13:41,6,6,1,0,1,1,0,2,5,2,4
"Howard, Dwight",5,15.2,7500,cha,phi,away, 99-110,25:03,6,6,2,0,0,1,0,3,7,0,4
"Holmes, Richaun",5,15.1,4500,phi,cha,home, 110-99,12:03,4,3,1,1,1,0,0,2,3,0,0
"Hernangomez, Guillermo",5,14.9,3500,cha,phi,away, 99-110,16:24,6,7,1,0,0,1,0,2,6,2,2
"Valanciunas, Jonas",5,14.8,6200,tor,was,away, 102-95,18:33,12,4,0,0,0,2,1,5,6,1,4
"McGee, JaVale",5,12.6,3600,gsw,atl,away, 114-109,10:20,2,3,0,2,1,2,0,1,2,0,0
"Pachulia, Zaza",5,11.3,3500,gsw,atl,away, 114-109,9:00,2,4,3,0,0,0,0,1,1,0,0
"Felicio, Cristiano",5,8.6,4100,chi,dal,home, 108-100,24:45,8,3,0,0,0,3,0,3,5,2,4
"Marjanovic, Boban",5,8.6,3700,lac,nyk,home, 128-105,5:14,6,3,0,0,0,1,0,3,4,0,0
"Muscala, Mike",5,8.3,4200,atl,gsw,home, 109-114,20:56,3,4,1,0,0,1,1,1,3,0,0
"Maker, Thon",5,7.6,3500,mil,ind,home, 96-103,4:48,1,3,0,0,1,0,0,0,1,1,2
"O'Quinn, Kyle",5,6.8,4600,nyk,lac,away, 105-128,16:15,0,4,2,0,0,1,0,0,3,0,0
"Nogueira, Lucas",5,5.4,3500,tor,was,away, 102-95,7:13,4,2,0,0,0,1,0,1,1,2,3
"Plumlee, Miles",5,3.2,3500,atl,gsw,home, 109-114,8:40,2,1,0,0,0,0,0,1,2,0,0
"Zeller, Tyler",5,2.4,3500,mil,ind,home, 96-103,12:20,0,2,0,0,0,0,0,0,1,0,0
"Collison, Nick",5,0,3500,okc,pho,away, 124-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,chi,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,min,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3700,ind,mil,away, 103-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,min,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,uta,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,4000,orl,det,home, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,pho,away, 124-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,dal,home, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,uta,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3500,cha,phi,away, 99-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,4500,chi,dal,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,lac,away, 105-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3900,pho,okc,home, 116-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,atl,away, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,ind,home, 96-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,okc,home, 116-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,4100,mem,den,home, 102-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,mil,away, 103-96,NA,0,0,0,0,0,0,0,0,0,0,0
