Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kennard, Luke",2,12.4,4600,det,lal,home, 112-106,18:30,7,2,2,0,0,0,1,3,7,0,0
"Ennis, Tyler",1,11.7,3500,lal,det,away, 106-112,17:49,6,1,3,0,0,0,0,3,7,0,0
"McConnell, T.J.",1,11.2,3500,phi,den,home, 123-104,12:50,3,1,2,2,0,2,0,1,2,1,2
"McLemore, Ben",2,9,3800,mem,min,away, 101-93,7:41,6,0,0,1,0,0,2,2,4,0,0
"Payton, Elfrid",1,7.7,5600,pho,bos,home, 94-102,14:43,0,1,3,1,0,1,0,0,1,0,0
"Harrison, Shaquille",2,6.9,3500,pho,bos,home, 94-102,9:35,2,2,1,1,0,2,0,1,3,0,0
"Beasley, Malik",2,6,3500,den,phi,away, 104-123,4:56,3,0,0,0,1,0,1,1,1,0,0
"Jones, Tyus",1,4.2,3500,min,mem,home, 93-101,5:51,0,1,2,0,0,0,0,0,0,0,0
"Reed, Davon",2,4,3700,pho,bos,home, 94-102,14:17,5,0,0,0,0,1,1,2,6,0,0
"Lee, Courtney",2,3.2,3500,nyk,cha,away, 128-137,31:58,2,1,0,0,0,0,0,1,5,0,0
"Korkmaz, Furkan",2,1.2,3500,phi,den,home, 123-104,1:35,0,1,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,pho,away, 102-94,00:18,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,det,away, 106-112,2:46,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,pho,away, 102-94,00:18,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,min,away, 101-93,3:40,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3500,min,mem,home, 93-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",1,0,3500,det,lal,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,cha,nyk,home, 137-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",2,0,3500,pho,bos,home, 94-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jack, Jarrett",1,0,3500,nyk,cha,away, 128-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3700,det,lal,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,4600,nyk,cha,away, 128-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,den,home, 123-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,nyk,home, 137-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,7800,bos,pho,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,lal,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,3500,min,mem,home, 93-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Henry, Myke",2,0,3500,mem,min,away, 101-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,cha,away, 128-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jameer",1,0,3500,det,lal,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,den,home, 123-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",2,0,3500,lal,det,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,phi,den,home, 123-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,5000,bos,pho,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5600,lal,det,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7500,mem,min,away, 101-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,7200,pho,bos,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,phi,away, 104-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,4700,lal,det,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,nyk,home, 137-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",2,0,6600,den,phi,away, 104-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,lal,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",4,41.1,9800,phi,den,home, 123-104,33:36,7,13,11,0,1,1,0,3,8,1,2
"Gibson, Taj",4,39.6,5300,min,mem,home, 93-101,43:11,18,8,0,2,3,3,0,8,12,2,4
"Beasley, Michael",3,38.1,5800,nyk,cha,away, 128-137,34:44,27,8,1,1,0,3,1,12,22,2,2
"Jackson, Josh",3,36.2,7200,pho,bos,home, 94-102,39:20,23,6,2,2,0,3,1,9,15,4,9
"Randle, Julius",4,35.7,7900,lal,det,away, 106-112,32:17,23,11,1,1,0,5,0,7,13,9,10
"Millsap, Paul",4,33.3,7000,den,phi,away, 104-123,31:41,16,9,3,1,0,1,0,5,11,6,11
"Tatum, Jayson",3,32.2,6600,bos,pho,away, 102-94,32:15,23,6,0,2,0,4,2,10,18,1,1
"Covington, Robert",3,32.2,5900,phi,den,home, 123-104,34:08,18,6,2,1,1,2,4,6,11,2,2
"Chandler, Wilson",3,32.1,6000,den,phi,away, 104-123,34:43,8,8,7,2,0,2,1,3,8,1,2
"Kuzma, Kyle",4,31.7,6600,lal,det,away, 106-112,40:53,20,11,1,0,0,3,2,8,15,2,3
"Ilyasova, Ersan",4,30.7,3800,phi,den,home, 123-104,23:53,11,6,1,1,3,1,1,5,8,0,2
"Saric, Dario",4,28.7,5900,phi,den,home, 123-104,28:54,20,6,3,0,0,3,3,7,14,3,3
"Bullock, Reggie",3,28,4900,det,lal,home, 112-106,29:30,16,5,0,1,1,0,2,7,14,0,0
"Williams, Marvin",4,27.3,4200,cha,nyk,home, 137-128,30:00,13,4,1,1,2,1,0,6,10,1,1
"Lamb, Jeremy",3,27.2,7000,cha,nyk,home, 137-128,27:47,12,6,6,0,0,1,2,3,7,4,4
"Johnson, Stanley",3,25.6,3900,det,lal,home, 112-106,30:10,4,8,6,1,0,0,0,2,9,0,0
"Morris, Marcus",4,25.1,5700,bos,pho,away, 102-94,23:09,20,3,1,0,0,0,3,6,8,5,5
"Green, JaMychal",4,24.2,6600,mem,min,away, 101-93,39:37,11,11,2,0,0,3,2,4,9,1,2
"Chriss, Marquese",4,23.8,4400,pho,bos,home, 94-102,24:25,13,4,2,0,1,0,1,6,8,0,2
"Griffin, Blake",4,23.5,8800,det,lal,home, 112-106,24:20,15,5,3,0,0,2,2,6,9,1,3
"Tolliver, Anthony",4,23.1,4100,det,lal,home, 112-106,28:02,15,3,3,0,0,0,3,4,9,4,4
"Bender, Dragan",4,22,4100,pho,bos,home, 94-102,33:38,3,10,0,1,2,2,1,1,7,0,0
"Kidd-Gilchrist, Michael",3,21.6,3500,cha,nyk,home, 137-128,22:05,9,3,2,2,0,0,0,4,8,1,4
"Plumlee, Mason",4,20.2,3700,den,phi,away, 104-123,13:26,7,1,2,1,3,3,0,3,3,1,4
"Kornet, Luke",4,19,3500,nyk,cha,away, 128-137,26:30,8,5,0,1,1,1,2,2,6,2,2
"Kaminsky, Frank",4,17.3,4700,cha,nyk,home, 137-128,23:00,10,4,1,1,0,2,1,3,6,3,3
"Martin, Jarell",4,15.8,5000,mem,min,away, 101-93,29:40,11,4,0,0,0,0,1,5,13,0,0
"Ennis, James",3,14.2,3500,det,lal,home, 112-106,17:50,7,1,0,2,0,0,1,3,5,0,0
"Parsons, Chandler",3,14.1,3500,mem,min,away, 101-93,18:13,3,3,5,0,0,0,1,1,3,0,0
"Craig, Torrey",3,13.7,3500,den,phi,away, 104-123,17:03,2,6,1,1,0,0,0,1,3,0,2
"Williams, Troy",3,11.9,3500,nyk,cha,away, 128-137,16:31,2,2,3,1,0,0,0,1,2,0,0
"Bacon, Dwayne",3,9.9,3600,cha,nyk,home, 137-128,30:55,7,2,1,0,0,1,0,3,7,1,1
"Wear, Travis",4,8.8,3600,lal,det,away, 106-112,17:04,4,4,0,0,0,0,0,0,2,4,4
"Bjelica, Nemanja",3,8.3,5800,min,mem,home, 93-101,22:22,0,4,1,1,0,1,0,0,5,0,0
"Thomas, Lance",3,6.9,3500,nyk,cha,away, 128-137,19:47,3,2,1,0,0,0,1,1,4,0,0
"Dieng, Gorgui",4,6,3500,min,mem,home, 93-101,13:43,7,0,0,0,0,1,1,3,7,0,0
"Brooks, Dillon",3,5.7,4200,mem,min,away, 101-93,18:51,2,1,1,1,0,2,0,1,5,0,2
"Moreland, Eric",4,4.6,3500,det,lal,home, 112-106,4:15,1,3,0,0,0,0,0,0,0,1,2
"Hernangomez, Juan",3,4.5,3500,den,phi,away, 104-123,3:01,3,0,1,0,0,0,1,1,2,0,0
"Hicks, Isaiah",4,4.1,3500,nyk,cha,away, 128-137,7:37,0,3,1,0,0,1,0,0,0,0,0
"Johnson, Amir",4,4,3600,phi,den,home, 123-104,14:31,2,0,2,0,0,1,0,1,3,0,0
"Dudley, Jared",4,3.9,3500,pho,bos,home, 94-102,7:28,0,2,1,0,0,0,0,0,1,0,0
"Ojeleye, Semi",3,3.9,3500,bos,pho,away, 102-94,20:06,0,2,1,0,0,0,0,0,0,0,0
"Lyles, Trey",4,3,3600,den,phi,away, 104-123,11:48,4,0,0,0,0,1,0,2,4,0,0
"Yabusele, Guerschon",4,0,3500,bos,pho,away, 102-94,00:18,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,mem,min,away, 101-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,6000,lal,det,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,phi,away, 104-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,mem,home, 93-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,bos,home, 94-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,lal,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,phi,away, 104-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,mem,home, 93-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,nyk,home, 137-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6500,pho,bos,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9700,min,mem,home, 93-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,4000,mem,min,away, 101-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,den,home, 123-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,phi,away, 104-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,pho,away, 102-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,det,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,phi,away, 104-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,55,7800,mem,min,away, 101-93,34:21,20,10,6,2,3,1,4,7,16,2,2
"Lopez, Brook",5,46.1,6400,lal,det,away, 106-112,31:47,14,3,9,0,5,0,0,6,16,2,4
"Horford, Al",5,45.3,6800,bos,pho,away, 102-94,31:45,19,9,7,1,1,1,3,7,12,2,2
"Towns, Karl-Anthony",5,44.4,10400,min,mem,home, 93-101,39:06,15,12,6,0,3,3,2,5,13,3,4
"Embiid, Joel",5,43.6,10300,phi,den,home, 123-104,27:07,20,13,2,1,2,4,0,6,12,8,10
"Drummond, Andre",5,39.6,10200,det,lal,home, 112-106,39:23,15,18,2,0,1,3,0,5,16,5,6
"Howard, Dwight",5,34.1,8800,cha,nyk,home, 137-128,35:58,23,13,1,0,0,6,0,9,15,5,5
"Kanter, Enes",5,33.6,6300,nyk,cha,away, 128-137,32:51,15,13,2,0,0,0,0,7,13,1,1
"Jokic, Nikola",5,32.4,9500,den,phi,away, 104-123,30:43,14,7,4,1,1,2,1,4,14,5,6
"Hernangomez, Guillermo",5,25.5,3900,cha,nyk,home, 137-128,17:02,12,5,1,1,1,0,0,5,7,2,2
"Monroe, Greg",5,18.3,5500,bos,pho,away, 102-94,19:05,8,4,3,1,0,2,0,3,8,2,2
"Len, Alex",5,18.2,5300,pho,bos,home, 94-102,14:29,8,6,0,1,0,0,0,3,8,2,2
"Zubac, Ivica",5,16.3,3500,lal,det,away, 106-112,8:32,7,4,1,0,1,0,0,2,5,3,4
"Williams, Alan",5,15.5,3500,pho,bos,home, 94-102,15:45,3,5,1,1,1,1,0,1,4,1,2
"Baynes, Aron",5,13.7,3500,bos,pho,away, 102-94,18:20,4,6,3,0,0,2,0,2,2,0,0
"Davis, Deyonta",5,6.4,3800,mem,min,away, 101-93,13:39,4,2,0,0,0,0,0,2,2,0,0
"Frye, Channing",5,4,3500,lal,det,away, 106-112,6:58,4,0,0,0,0,0,0,2,2,0,0
"Holmes, Richaun",5,2,4000,phi,den,home, 123-104,1:35,2,0,0,0,0,0,0,1,1,0,0
"Bryant, Thomas",5,0,3500,lal,det,away, 106-112,00:38,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,mem,home, 93-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3600,cha,nyk,home, 137-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,cha,away, 128-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4300,pho,bos,home, 94-102,NA,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,5000,nyk,cha,away, 128-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,mem,home, 93-101,NA,0,0,0,0,0,0,0,0,0,0,0
