Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Young, Nick",2,17.9,3500,gsw,sas,home, 110-107,26:55,12,2,1,1,0,1,2,4,9,2,2
"Ellington, Wayne",2,15.6,3800,mia,phi,home, 108-99,21:57,9,3,2,0,0,0,3,3,6,0,0
"Mills, Patty",1,14.9,4500,sas,gsw,away, 107-110,30:56,8,2,3,0,0,0,2,3,10,0,0
"Batum, Nicolas",2,14.8,7300,cha,bkn,home, 111-125,33:09,6,4,2,1,0,2,0,3,9,0,0
"Belinelli, Marco",2,14.5,4000,phi,mia,away, 99-108,29:55,14,0,1,0,0,1,3,5,11,1,1
"Russell, D'Angelo",2,12.4,7400,bkn,cha,away, 125-111,22:33,8,2,2,0,0,1,0,2,8,4,4
"McConnell, T.J.",1,12,3800,phi,mia,away, 99-108,19:51,4,5,2,0,0,1,0,2,4,0,0
"Abrines, Alex",2,10.7,3500,okc,pho,home, 115-87,9:19,6,1,1,1,0,1,2,2,2,0,0
"Felton, Raymond",1,7.5,3600,okc,pho,home, 115-87,16:28,3,0,1,0,2,3,1,1,5,0,0
"Reed, Davon",2,7.1,3500,pho,okc,away, 87-115,16:22,2,3,1,0,0,0,0,1,7,0,0
"Green, Danny",2,6.5,4800,sas,gsw,away, 107-110,21:20,2,0,1,0,1,0,0,1,5,0,0
"Stone, Julyan",1,6.1,3500,cha,bkn,home, 111-125,2:37,1,3,1,0,0,0,0,0,0,1,2
"Jones, Tyus",1,6,3500,min,bos,home, 109-117,16:46,5,0,2,0,0,2,1,2,5,0,0
"Ferguson, Terrance",2,5,3500,okc,pho,home, 115-87,10:38,2,0,0,1,0,0,0,1,2,0,0
"Graham, Treveon",2,4.4,3500,cha,bkn,home, 111-125,11:16,2,2,0,0,0,0,0,1,3,0,0
"Cook, Quinn",1,3.7,3500,gsw,sas,home, 110-107,21:32,2,1,1,0,0,1,0,1,6,0,0
"Curry, Stephen",1,2,9900,gsw,sas,home, 110-107,2:23,2,0,0,0,0,0,0,0,1,2,2
"Ginobili, Manu",2,2,4300,sas,gsw,away, 107-110,7:21,2,0,0,0,1,3,0,1,1,0,0
"Forbes, Bryn",2,2,3500,sas,gsw,away, 107-110,7:14,3,0,0,0,0,1,1,1,2,0,0
"Stauskas, Nik",2,0,3500,bkn,cha,away, 125-111,2:17,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3500,min,bos,home, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Larkin, Shane",1,0,3700,bos,min,away, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Brandon",2,0,3500,sas,gsw,away, 107-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,pho,okc,away, 87-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,phi,mia,away, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3500,bos,min,away, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,mia,away, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,gsw,away, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,mia,away, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,pho,home, 115-87,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3500,sas,gsw,away, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,phi,home, 108-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,mia,away, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,gsw,sas,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,mia,away, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,mia,away, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",2,0,3500,pho,okc,away, 87-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,min,away, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,cha,away, 125-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,bkn,home, 111-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,cha,bkn,home, 111-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,min,away, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,bkn,cha,away, 125-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,65.2,9800,gsw,sas,home, 110-107,38:48,37,11,4,0,4,3,4,14,26,5,7
"Aldridge, LaMarcus",4,54.4,8200,sas,gsw,away, 107-110,36:56,30,17,4,0,0,2,0,11,20,8,11
"Green, Draymond",4,53.4,7700,gsw,sas,home, 110-107,36:09,11,12,10,3,2,2,1,4,11,2,2
"Hollis-Jefferson, Rondae",4,45.4,5300,bkn,cha,away, 125-111,30:18,18,12,4,1,2,2,0,7,13,4,5
"Bjelica, Nemanja",3,45.4,5300,min,bos,home, 109-117,40:21,30,12,2,0,0,2,6,11,16,2,2
"Anderson, Kyle",3,45.2,6200,sas,gsw,away, 107-110,33:27,12,11,4,5,0,1,0,5,12,2,2
"Crabbe, Allen",3,44.1,4800,bkn,cha,away, 125-111,33:23,29,8,1,1,1,2,6,11,21,1,1
"Simmons, Ben",4,41.6,8800,phi,mia,away, 99-108,35:09,10,8,8,3,2,5,0,5,10,0,0
"Carroll, DeMarre",3,36.5,6300,bkn,cha,away, 125-111,31:10,15,5,3,3,1,1,2,5,9,3,3
"George, Paul",3,34.3,8900,okc,pho,home, 115-87,28:39,21,4,3,0,2,2,4,7,16,3,4
"Saric, Dario",4,32,6300,phi,mia,away, 99-108,30:55,20,10,4,0,0,6,4,5,10,6,7
"Covington, Robert",3,30.9,5600,phi,mia,away, 99-108,29:28,3,7,3,4,1,0,0,0,10,3,4
"Winslow, Justise",3,28.2,5000,mia,phi,home, 108-99,27:13,9,6,2,1,2,0,3,3,6,0,2
"Johnson, James",4,27.4,4300,mia,phi,home, 108-99,20:47,4,2,6,3,2,3,0,2,6,0,0
"Morris, Marcus",4,26,4900,bos,min,away, 117-109,32:35,17,5,2,0,0,0,3,7,15,0,1
"Richardson, Josh",3,25.8,6000,mia,phi,home, 108-99,21:50,13,4,2,1,1,1,3,5,12,0,0
"Olynyk, Kelly",4,25.4,4600,mia,phi,home, 108-99,23:41,10,7,2,1,1,2,1,4,6,1,2
"Brewer, Corey",3,24.3,3500,okc,pho,home, 115-87,27:51,17,4,1,1,0,2,2,6,11,3,3
"Gibson, Taj",4,22.3,5600,min,bos,home, 109-117,35:48,18,4,1,0,0,2,0,8,10,2,3
"Gay, Rudy",3,22,4300,sas,gsw,away, 107-110,15:54,10,5,0,1,1,0,0,4,7,2,2
"Bertans, Davis",4,19.9,4400,sas,gsw,away, 107-110,28:02,13,2,3,0,0,0,3,5,14,0,0
"Anthony, Carmelo",4,18.3,6000,okc,pho,home, 115-87,25:34,11,4,1,1,0,2,3,4,11,0,2
"Grant, Jerami",4,17.2,3900,okc,pho,home, 115-87,15:30,5,6,0,0,2,1,0,0,2,5,6
"Tatum, Jayson",3,17,4700,bos,min,away, 117-109,22:11,12,5,0,0,0,1,1,4,8,3,4
"Lamb, Jeremy",3,16.4,4700,cha,bkn,home, 111-125,21:57,15,2,0,0,0,1,0,7,14,1,1
"Williams, Marvin",4,15.1,4100,cha,bkn,home, 111-125,25:38,7,3,1,0,1,0,0,3,7,1,2
"Kidd-Gilchrist, Michael",3,14.5,3700,cha,bkn,home, 111-125,19:42,10,5,1,0,0,3,0,4,8,2,2
"Ilyasova, Ersan",4,14,4300,phi,mia,away, 99-108,20:18,5,5,2,0,1,3,1,2,7,0,0
"Chriss, Marquese",4,12.8,4600,pho,okc,away, 87-115,23:45,5,4,0,1,0,0,0,2,6,1,2
"Harris, Joe",3,12.5,3800,bkn,cha,away, 125-111,20:06,11,0,1,0,0,0,1,5,8,0,0
"Jackson, Josh",3,12.4,5300,pho,okc,away, 87-115,12:59,6,2,2,1,0,2,0,1,8,4,4
"Cunningham, Dante",3,12,3700,bkn,cha,away, 125-111,24:43,3,5,0,0,1,0,1,1,3,0,0
"Johnson, Amir",4,11.2,3500,phi,mia,away, 99-108,16:05,8,1,0,1,0,1,0,4,5,0,0
"Huestis, Josh",3,10.8,3500,okc,pho,home, 115-87,19:33,3,4,2,0,0,0,1,1,5,0,0
"Peters, Alec",4,10.4,3500,pho,okc,away, 87-115,9:50,8,2,0,0,0,0,2,3,5,0,0
"Dieng, Gorgui",4,10.4,3800,min,bos,home, 109-117,15:47,0,7,0,0,1,1,0,0,2,0,0
"Kaminsky, Frank",4,9.6,4300,cha,bkn,home, 111-125,22:22,0,3,2,1,0,0,0,0,5,0,0
"Patterson, Patrick",4,8.5,3500,okc,pho,home, 115-87,20:48,0,5,1,0,1,2,0,0,2,0,0
"Looney, Kevon",4,8.4,3500,gsw,sas,home, 110-107,14:12,4,2,0,1,0,1,0,2,2,0,0
"Theis, Daniel",4,8.4,3800,bos,min,away, 117-109,9:34,1,2,2,1,0,1,0,0,0,1,2
"Bender, Dragan",4,8.1,3900,pho,okc,away, 87-115,31:44,3,3,1,0,0,0,1,1,4,0,0
"Adebayo, Bam",4,6.8,3500,mia,phi,home, 108-99,13:35,2,4,0,0,0,0,0,1,5,0,0
"Casspi, Omri",3,6.2,3500,gsw,sas,home, 110-107,11:55,2,1,0,0,1,0,0,1,2,0,0
"Bacon, Dwayne",3,0,3500,cha,bkn,home, 111-125,2:38,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,cha,away, 125-111,2:17,0,0,0,0,0,0,0,0,1,0,0
"Ojeleye, Semi",3,0,3500,bos,min,away, 117-109,6:50,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,okc,away, 87-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,mia,away, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3500,mia,phi,home, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,mia,phi,home, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,cha,away, 125-111,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,4000,gsw,sas,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,sas,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,gsw,sas,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,bkn,home, 111-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6500,pho,okc,away, 87-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,bos,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9700,min,bos,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,pho,home, 115-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,pho,home, 115-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,phi,home, 108-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,3500,sas,gsw,away, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4500,gsw,sas,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,min,away, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,phi,home, 108-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,bos,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,45.4,7100,okc,pho,home, 115-87,29:57,16,12,2,2,3,3,0,7,8,2,5
"Whiteside, Hassan",5,42.6,7000,mia,phi,home, 108-99,28:40,26,8,2,1,2,5,0,9,12,8,12
"Horford, Al",5,40.6,6600,bos,min,away, 117-109,34:14,20,8,6,0,1,1,1,8,14,3,3
"Howard, Dwight",5,38.4,8400,cha,bkn,home, 111-125,26:34,19,7,0,1,3,1,0,5,8,9,11
"Towns, Karl-Anthony",5,34.7,10400,min,bos,home, 109-117,37:57,15,11,3,0,1,1,0,5,12,5,8
"McGee, JaVale",5,33.4,3800,gsw,sas,home, 110-107,17:14,13,7,0,0,4,0,0,5,8,3,3
"Embiid, Joel",5,28.9,9800,phi,mia,away, 99-108,28:20,17,7,3,0,0,1,3,5,18,4,7
"Allen, Jarrett",5,25.9,4900,bkn,cha,away, 125-111,21:00,13,7,1,0,1,0,0,5,8,3,4
"Zeller, Cody",5,18.3,3600,cha,bkn,home, 111-125,18:48,13,4,1,0,0,1,0,4,5,5,6
"Chandler, Tyson",5,17,4300,pho,okc,away, 87-115,19:41,10,5,0,0,1,2,0,4,4,2,2
"Pachulia, Zaza",5,14.3,3500,gsw,sas,home, 110-107,10:18,5,4,1,1,0,0,0,1,4,3,3
"Baynes, Aron",5,12.3,3700,bos,min,away, 117-109,10:28,6,4,1,0,0,0,0,3,6,0,0
"Len, Alex",5,11.6,4200,pho,okc,away, 87-115,11:01,2,3,0,1,1,0,0,1,2,0,0
"Monroe, Greg",5,8.8,4400,bos,min,away, 117-109,9:09,2,4,2,0,0,1,0,1,2,0,0
"Lauvergne, Joffrey",5,5.9,3900,sas,gsw,away, 107-110,11:04,2,2,1,0,0,0,0,1,3,0,0
"Collison, Nick",5,5.2,3500,okc,pho,home, 115-87,4:11,4,1,0,0,0,0,0,2,2,0,0
"Hernangomez, Guillermo",5,4,3500,cha,bkn,home, 111-125,2:38,4,0,0,0,0,0,0,1,1,2,2
"Johnson, Dakari",5,3,3500,okc,pho,home, 115-87,2:03,0,0,0,0,1,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,bkn,cha,away, 125-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,cha,away, 125-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,4100,phi,mia,away, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,phi,home, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6500,sas,gsw,away, 107-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,bos,home, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,sas,home, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,bos,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,okc,away, 87-115,NA,0,0,0,0,0,0,0,0,0,0,0
