Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Niang, Georges",4,3.5,3500,uta,det,home, 110-79,5:37,4,0,1,0,0,2,0,2,3,0,0
"Wear, Travis",4,3.2,3600,lal,den,home, 112-103,12:43,3,1,0,0,0,1,1,1,3,0,0
"McCree, Erik",3,3.2,3500,uta,det,home, 110-79,4:10,0,1,0,1,0,1,0,0,1,0,0
"Ellenson, Henry",4,3.2,3500,det,uta,away, 79-110,6:20,4,1,0,0,0,2,0,0,5,4,4
"Huestis, Josh",3,3,3500,okc,atl,away, 119-107,5:05,3,0,0,0,0,0,1,1,1,0,0
"Johnson, Amir",4,2.9,3500,phi,ind,home, 98-101,10:07,0,2,1,0,0,1,0,0,0,0,0
"Ennis, James",3,2,4700,det,uta,away, 79-110,11:33,3,0,0,0,0,1,0,1,2,1,2
"Dekker, Sam",3,2,3500,lac,chi,away, 112-106,4:53,2,0,0,0,0,0,0,1,1,0,0
"Miller, Darius",3,2,3700,nor,cha,home, 119-115,9:52,0,0,0,0,1,1,0,0,1,0,0
"Hamilton, Daniel",3,0,3500,okc,atl,away, 119-107,00:52,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Nigel",4,0,3500,tor,bkn,away, 116-102,00:50,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,lac,chi,away, 112-106,5:45,0,0,0,0,0,0,0,0,1,0,0
"Arthur, Darrell",4,0,3500,den,lal,away, 103-112,00:07,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,bkn,away, 116-102,4:47,0,0,0,0,0,0,0,0,1,0,0
"Gordon, Aaron",4,0,7800,orl,sas,away, 72-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,phi,away, 101-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",3,0,5500,det,uta,away, 79-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,ind,home, 98-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,phi,away, 101-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,lal,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,okc,home, 107-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3600,dal,nyk,away, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,3500,lal,den,home, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,dal,home, 97-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,nyk,away, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,cha,home, 119-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,lal,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,min,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,lal,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,lal,away, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,min,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,tor,home, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,phi,away, 101-98,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,min,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,6900,lal,den,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,was,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,lal,away, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6100,chi,lac,home, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,nyk,away, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6700,lac,chi,away, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,3500,sas,orl,home, 108-72,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,was,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,bkn,away, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3500,tor,bkn,away, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,nor,away, 115-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9700,min,was,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,cle,home, 107-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,cha,home, 119-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,lac,home, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,atl,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3500,cle,pho,away, 129-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,dal,home, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,sas,away, 72-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,den,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,pho,away, 129-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,65.1,8200,lac,chi,away, 112-106,37:34,29,18,5,1,2,2,0,11,12,7,12
"Towns, Karl-Anthony",5,61.5,10000,min,was,away, 116-111,40:45,37,10,3,1,2,1,3,13,17,8,8
"Embiid, Joel",5,50.4,9800,phi,ind,home, 98-101,32:44,29,12,4,0,3,8,0,11,22,7,8
"Valanciunas, Jonas",5,46.3,7300,tor,bkn,away, 116-102,26:41,26,14,1,0,1,1,0,12,20,2,5
"Howard, Dwight",5,44.2,8400,cha,nor,away, 115-119,34:08,22,11,2,0,3,3,0,9,12,4,7
"Gobert, Rudy",5,40.9,9500,uta,det,home, 110-79,30:34,22,12,1,0,2,3,0,9,12,4,9
"Turner, Myles",5,33.2,6800,ind,phi,away, 101-98,30:12,25,6,0,1,0,2,2,9,12,5,6
"Jokic, Nikola",5,32.3,9700,den,lal,away, 103-112,26:39,15,9,5,1,0,4,2,5,8,3,3
"Okafor, Emeka",5,31.6,4100,nor,cha,home, 119-115,26:19,14,8,0,3,0,1,0,7,14,0,0
"Drummond, Andre",5,29.7,9800,det,uta,away, 79-110,23:56,13,11,1,1,0,1,0,4,8,5,8
"O'Quinn, Kyle",5,29.2,5500,nyk,dal,home, 97-110,21:06,8,6,4,2,1,1,0,3,5,2,2
"Mahinmi, Ian",5,28.8,3500,was,min,home, 111-116,22:31,10,9,0,2,1,1,0,5,7,0,0
"Poeltl, Jakob",5,27.7,4700,tor,bkn,away, 116-102,20:29,8,6,1,1,3,1,0,4,7,0,1
"Gasol, Pau",5,26,6500,sas,orl,home, 108-72,15:00,11,5,2,0,2,0,0,3,6,5,5
"Muscala, Mike",5,23.7,3600,atl,okc,home, 107-119,23:31,7,6,3,0,2,1,1,2,6,2,2
"Lopez, Brook",5,22.6,6700,lal,den,home, 112-103,26:00,17,3,0,0,1,1,3,6,13,2,3
"Vucevic, Nikola",5,19.5,8600,orl,sas,away, 72-108,23:52,10,10,1,0,0,4,0,5,14,0,0
"Kanter, Enes",5,19.5,6900,nyk,dal,home, 97-110,20:44,3,15,1,0,0,3,0,1,4,1,2
"Speights, Marreese",5,18.3,4000,orl,sas,away, 72-108,15:43,6,4,1,0,2,0,2,2,6,0,0
"Dedmon, Dewayne",5,17.7,6000,atl,okc,home, 107-119,27:50,5,6,1,2,0,2,1,2,4,0,0
"Zizic, Ante",5,17.3,3500,cle,pho,away, 129-107,14:32,11,4,1,0,1,3,0,5,5,1,2
"Felicio, Cristiano",5,17.1,3500,chi,lac,home, 106-112,29:49,4,3,5,1,0,1,0,2,6,0,0
"Noel, Nerlens",5,16.7,4200,dal,nyk,away, 110-97,20:00,2,6,1,2,0,0,0,1,5,0,0
"Gortat, Marcin",5,15.9,3700,was,min,home, 111-116,24:23,6,2,1,0,2,0,0,2,3,2,2
"Lopez, Robin",5,15.6,4500,chi,lac,home, 106-112,12:00,12,3,0,0,0,0,0,6,8,0,0
"Lauvergne, Joffrey",5,10,3600,sas,orl,home, 108-72,9:05,4,5,0,0,0,0,0,2,6,0,0
"Jefferson, Al",5,6,3700,ind,phi,away, 101-98,6:25,0,0,0,1,1,0,0,0,3,0,0
"Johnson, Dakari",5,5.4,3500,okc,atl,away, 119-107,6:41,3,2,0,0,0,0,0,1,1,1,2
"Len, Alex",5,4.4,4200,pho,cle,home, 107-129,4:45,2,2,0,0,0,0,0,1,1,0,0
"Nogueira, Lucas",5,3,3500,tor,bkn,away, 116-102,00:50,0,0,0,0,1,0,0,0,0,0,0
"Marjanovic, Boban",5,2.6,3600,lac,chi,away, 112-106,5:33,0,3,0,0,0,1,0,0,3,0,0
"Udoh, Ekpe",5,0,3500,uta,det,home, 110-79,6:16,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,was,away, 116-111,1:03,0,0,0,0,0,0,0,0,1,0,0
"Chandler, Tyson",5,0,4300,pho,cle,home, 107-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,bkn,tor,home, 102-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3600,atl,okc,home, 107-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,nor,away, 115-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,den,home, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,tor,home, 102-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,4100,phi,ind,home, 98-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,lac,home, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3600,cha,nor,away, 115-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,dal,home, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,nyk,away, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,det,home, 110-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,4500,cle,pho,away, 129-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,4600,bkn,tor,home, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",5,0,3500,lal,den,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,cle,home, 107-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,7000,okc,atl,away, 119-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,cha,home, 119-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,phi,away, 101-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,was,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,-1,3500,okc,atl,away, 119-107,2:46,0,0,0,0,0,1,0,0,1,0,0
"Zubac, Ivica",5,-1,3600,lal,den,home, 112-103,4:36,0,0,0,0,0,1,0,0,1,0,0
