Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Warney, Jameel",3,0,3500,dal,bkn,away, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,det,home, 100-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,pho,away, 124-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,mil,atl,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,atl,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,4000,chi,cle,home, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,den,home, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,den,home, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,4400,ind,was,away, 102-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,mem,away, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,det,home, 100-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,mil,away, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,mem,den,home, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,5500,sac,uta,away, 97-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3600,det,por,away, 87-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,mem,away, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,sac,uta,away, 97-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,gsw,home, 109-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3800,hou,nor,away, 107-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,mem,away, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,por,away, 87-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3500,hou,nor,away, 107-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,ind,home, 109-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,sac,home, 103-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,mem,away, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,ind,home, 109-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3600,dal,bkn,away, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,3600,sac,uta,away, 97-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,dal,home, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,ind,home, 109-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,12500,gsw,pho,away, 124-109,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,sac,home, 103-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,sas,away, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3800,bkn,dal,home, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,6000,chi,cle,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,was,away, 102-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3700,gsw,pho,away, 124-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,6000,sas,min,home, 117-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,sas,away, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Harrison",3,0,6300,dal,bkn,away, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,nyk,away, 101-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9700,min,sas,away, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3600,nor,hou,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3500,cle,chi,away, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,7300,cle,chi,away, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,mem,away, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,chi,away, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",3,0,5000,bkn,dal,home, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,51.4,9900,den,mem,away, 94-101,35:14,17,12,2,4,2,1,1,5,15,6,8
"Drummond, Andre",5,49.4,9800,det,por,away, 87-100,37:09,18,22,0,0,2,1,0,6,9,6,8
"Gobert, Rudy",5,48.6,10200,uta,sac,home, 103-97,39:16,22,13,0,0,4,1,0,7,8,8,10
"Gortat, Marcin",5,38.6,4200,was,ind,home, 109-102,24:30,18,8,4,1,1,1,0,6,8,6,6
"Gasol, Pau",5,38.4,5200,sas,min,home, 117-101,24:21,12,7,8,1,1,0,0,6,10,0,0
"Gasol, Marc",5,35.7,8100,mem,den,home, 101-94,35:59,14,6,5,1,2,2,2,4,15,4,4
"Towns, Karl-Anthony",5,34.8,10500,min,sas,away, 101-117,39:00,23,9,2,0,1,5,2,8,15,5,6
"Capela, Clint",5,34.2,7700,hou,nor,away, 107-101,30:06,13,11,0,0,3,1,0,6,11,1,1
"Howard, Dwight",5,30.6,9100,cha,nyk,away, 101-124,26:44,14,13,0,0,1,2,0,6,17,2,2
"Jefferson, Al",5,30.3,4300,ind,was,away, 102-109,25:36,10,9,1,1,2,1,0,4,11,2,2
"Allen, Jarrett",5,29.7,4600,bkn,dal,home, 114-106,28:00,7,6,1,1,4,1,0,2,5,3,4
"Dedmon, Dewayne",5,29.6,5500,atl,mil,away, 117-122,31:24,10,8,2,2,2,5,2,3,7,2,2
"Cauley-Stein, Willie",5,29.3,6800,sac,uta,away, 97-103,29:28,9,4,3,2,2,1,0,3,9,3,4
"Nurkic, Jusuf",5,26.1,6600,por,det,home, 100-87,22:48,13,8,3,0,0,1,0,6,12,1,2
"Felicio, Cristiano",5,25,3500,chi,cle,home, 109-114,31:02,10,10,2,1,0,3,0,4,7,2,2
"Kanter, Enes",5,24.8,5900,nyk,cha,home, 124-101,14:34,9,9,0,2,0,1,0,4,9,1,1
"O'Quinn, Kyle",5,24.3,5800,nyk,cha,home, 124-101,17:19,4,9,3,0,2,1,0,2,4,0,0
"Zizic, Ante",5,22.2,3600,cle,chi,away, 114-109,20:12,14,6,0,0,1,2,0,7,9,0,1
"Hernangomez, Guillermo",5,20.7,3500,cha,nyk,away, 101-124,12:54,9,6,1,1,0,0,1,2,2,4,4
"Muscala, Mike",5,19.2,4200,atl,mil,away, 117-122,28:13,12,6,0,1,0,3,2,4,9,2,2
"Koufos, Kosta",5,17.2,4000,sac,uta,away, 97-103,18:32,8,6,2,0,0,1,0,4,7,0,0
"Len, Alex",5,15.8,3900,pho,gsw,home, 109-124,16:38,5,9,0,0,0,0,0,1,4,3,5
"Pachulia, Zaza",5,15.4,3600,gsw,pho,away, 124-109,16:51,2,7,2,1,0,1,0,1,4,0,0
"Collins, Zach",5,12.1,3700,por,det,home, 100-87,17:17,5,3,1,1,0,1,1,2,5,0,0
"Davis, Deyonta",5,11.7,3700,mem,den,home, 101-94,12:01,9,1,1,0,0,0,0,2,3,5,6
"Maker, Thon",5,10.7,3500,mil,atl,home, 122-117,12:01,8,1,1,0,0,0,2,3,4,0,0
"Mahinmi, Ian",5,8,3800,was,ind,home, 109-102,8:41,5,5,0,0,0,3,0,2,3,1,2
"Leonard, Meyers",5,6.2,3500,por,det,home, 100-87,4:59,2,1,2,0,0,0,0,1,1,0,0
"Okafor, Emeka",5,5.4,4000,nor,hou,home, 101-107,10:44,0,2,0,0,1,0,0,0,4,0,0
"Lauvergne, Joffrey",5,2,3500,sas,min,home, 117-101,00:52,2,0,0,0,0,0,0,1,1,0,0
"Okafor, Jahlil",5,1.4,3500,bkn,dal,home, 114-106,6:20,0,2,0,0,0,1,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,sas,away, 101-117,00:52,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3600,cha,nyk,away, 101-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,pho,away, 124-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,atl,home, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,nor,away, 107-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,sac,home, 103-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3600,atl,mil,away, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,5100,dal,bkn,away, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,dal,home, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,cle,home, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,was,away, 102-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,3600,chi,cle,home, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,cha,home, 124-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4300,pho,gsw,home, 109-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,por,det,home, 100-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3500,dal,bkn,away, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6900,ind,was,away, 102-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,sac,home, 103-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,4500,cle,chi,away, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,gsw,home, 109-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,uta,away, 97-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,hou,nor,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,nor,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,nor,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3800,mil,atl,home, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,hou,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,sas,away, 101-117,NA,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,-1,3600,gsw,pho,away, 124-109,3:21,0,0,0,0,0,1,0,0,0,0,0
