Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jefferson, Al",5,0,3700,ind,gsw,away, 92-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,dal,home, 97-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,5500,dal,sac,away, 103-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,chi,home, 118-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,hou,away, 86-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,cle,home, 98-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,por,nor,away, 107-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,7500,mia,cle,home, 98-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,0,4500,mia,cle,home, 98-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,mil,lac,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,por,home, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,gsw,away, 92-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,-1,3500,gsw,ind,home, 81-92,5:10,0,0,0,0,0,1,0,0,0,0,0
