Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Neto, Raul",1,6,3500,uta,nor,away, 116-99,4:32,6,0,0,0,0,0,0,3,3,0,0
"Morris, Jaylen",2,5.7,3500,atl,chi,home, 122-129,5:45,4,1,1,0,0,1,0,2,3,0,0
"Nader, Abdel",2,4.9,3500,bos,ind,home, 97-99,7:43,2,2,1,0,0,1,0,0,0,2,2
"Rose, Derrick",1,4.2,3500,min,gsw,home, 109-103,6:36,2,1,2,0,0,2,0,1,5,0,0
"Luwawu, Timothe",2,3,3500,phi,bkn,away, 120-97,5:33,0,0,2,0,0,0,0,0,0,0,0
"Perrantes, London",1,1.5,3500,cle,lal,away, 113-127,6:24,0,0,1,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,ind,home, 97-99,00:01,0,0,0,0,0,0,0,0,0,0,0
"Harden, James",2,0,11200,hou,dal,away, 105-82,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3500,min,gsw,home, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, Tyler",1,0,3500,lal,cle,home, 127-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,sac,den,away, 104-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Wes",2,0,5300,dal,hou,home, 82-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,uta,home, 99-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,bkn,away, 120-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,uta,nor,away, 116-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,5200,chi,atl,away, 129-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lemon Jr., Walter",2,0,3500,nor,uta,home, 99-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Justin",2,0,4100,chi,atl,away, 129-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Delaney, Malcolm",1,0,3500,atl,chi,home, 122-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schroder, Dennis",1,0,6500,atl,chi,home, 122-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,bkn,phi,home, 97-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",1,0,3500,ind,bos,away, 99-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,bkn,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,atl,chi,home, 122-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,bkn,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,5300,cle,lal,away, 113-127,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,gsw,min,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,bos,away, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,ind,home, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,cle,home, 127-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,uta,home, 99-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,8800,gsw,min,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,bkn,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,bkn,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,4000,uta,nor,away, 116-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",2,0,5100,bos,ind,home, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,phi,home, 97-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,dal,away, 105-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,sac,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,4700,lal,cle,home, 127-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,dal,away, 105-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,atl,away, 129-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Liggins, DeAndre",2,-1,3500,nor,uta,home, 99-116,7:59,0,0,0,0,0,1,0,0,1,0,0
"Davis, Anthony",4,79.7,12500,nor,uta,home, 99-116,40:04,25,11,3,3,10,2,1,9,22,6,6
"Randle, Julius",4,68.3,8100,lal,cle,home, 127-113,37:59,36,14,7,1,2,4,0,14,18,8,10
"Durant, Kevin",3,66.4,10600,gsw,min,away, 103-109,38:36,39,12,4,0,3,2,5,11,32,12,12
"Prince, Taurean",3,56.7,5700,atl,chi,home, 122-129,35:20,38,6,7,1,0,2,7,11,18,9,10
"James, LeBron",3,50.5,12500,cle,lal,away, 113-127,31:27,24,10,7,1,1,2,2,9,20,4,5
"Portis, Bobby",4,43.5,6500,chi,atl,away, 129-122,27:05,21,10,5,1,0,0,2,9,16,1,1
"Green, Draymond",4,40.1,8100,gsw,min,away, 103-109,35:09,10,8,7,3,1,2,2,4,9,0,0
"Covington, Robert",3,40,5700,phi,bkn,away, 120-97,28:43,19,5,4,1,2,0,3,6,10,4,6
"Bjelica, Nemanja",3,38.4,5700,min,gsw,home, 109-103,40:06,10,7,4,3,2,1,1,4,12,1,2
"Ilyasova, Ersan",4,37.1,4200,phi,bkn,away, 120-97,26:37,11,13,1,3,0,0,0,5,10,1,1
"Saric, Dario",4,36.7,6400,phi,bkn,away, 120-97,24:07,18,6,3,1,2,2,2,8,11,0,1
"Tatum, Jayson",3,36.5,4600,bos,ind,home, 97-99,34:26,19,5,3,1,2,2,2,5,11,7,8
"Markkanen, Lauri",4,33.6,6300,chi,atl,away, 129-122,29:02,19,8,0,1,1,1,1,6,13,6,6
"Gibson, Taj",4,32.6,5500,min,gsw,home, 109-103,38:46,11,13,2,0,1,0,0,5,12,1,1
"Valentine, Denzel",3,30.7,5100,chi,atl,away, 129-122,26:19,12,6,7,1,0,2,2,5,10,0,0
"Chandler, Wilson",3,30.7,5000,den,sac,home, 130-104,26:27,16,6,3,0,1,0,2,6,9,2,4
"Ingles, Joe",3,30.1,6400,uta,nor,away, 116-99,36:27,20,3,5,1,0,4,3,7,11,3,4
"Powell, Dwight",4,29,5500,dal,hou,home, 82-105,22:51,20,5,0,1,0,0,1,9,11,1,2
"Lyles, Trey",4,28.1,3500,den,sac,home, 130-104,18:11,14,8,3,0,0,0,0,5,9,4,4
"Kuzma, Kyle",4,28,6800,lal,cle,home, 127-113,38:48,14,10,2,0,0,1,2,4,14,4,4
"Simmons, Ben",4,26.2,8800,phi,bkn,away, 120-97,28:39,11,6,6,0,0,1,0,4,9,3,4
"Black, Tarik",4,25.8,3500,hou,dal,away, 105-82,22:03,6,9,0,1,2,0,0,2,3,2,4
"Miller, Darius",3,25.6,3500,nor,uta,home, 99-116,32:56,11,3,4,1,1,1,1,5,9,0,0
"Collins, John",4,25.4,6100,atl,chi,home, 122-129,26:37,15,7,0,0,1,1,0,5,8,5,6
"Nance, Larry",4,25.1,7800,cle,lal,away, 113-127,26:06,16,8,1,0,0,2,0,7,12,2,2
"Nowitzki, Dirk",4,24.7,5600,dal,hou,home, 82-105,22:11,13,6,1,0,1,0,1,5,11,2,2
"Green, Gerald",3,24.7,3500,hou,dal,away, 105-82,20:27,13,6,1,1,0,0,3,5,13,0,0
"Barnes, Harrison",3,24.5,6200,dal,hou,home, 82-105,31:40,14,5,3,0,0,0,2,4,16,4,8
"Bogdanovic, Bojan",3,24.1,5600,ind,bos,away, 99-97,28:42,14,3,3,0,1,1,4,4,7,2,2
"Vonleh, Noah",4,23.6,3500,chi,atl,away, 129-122,18:56,8,8,2,0,1,0,2,3,8,0,0
"Millsap, Paul",4,22.8,6500,den,sac,home, 130-104,23:46,6,9,4,0,0,0,0,2,6,2,5
"Sabonis, Domantas",4,22.2,4600,ind,bos,away, 99-97,18:33,10,6,0,2,0,1,0,5,9,0,0
"Hollis-Jefferson, Rondae",4,21.7,5700,bkn,phi,home, 97-120,22:53,12,6,1,0,1,2,0,6,9,0,0
"Plumlee, Mason",4,21.3,4000,den,sac,home, 130-104,20:17,7,4,3,0,2,1,0,3,5,1,1
"Randolph, Zach",4,20.5,5900,sac,den,away, 104-130,21:58,12,5,3,0,0,2,0,6,14,0,0
"Johnson, Joe",3,20,3500,hou,dal,away, 105-82,26:32,12,5,2,0,0,1,0,5,9,2,2
"Morris, Marcus",4,19.8,5000,bos,ind,home, 97-99,31:37,10,4,2,1,0,1,0,5,13,0,0
"Nwaba, David",3,19.6,5000,chi,atl,away, 129-122,22:46,10,3,2,1,0,0,2,3,4,2,4
"Favors, Derrick",4,18.9,5800,uta,nor,away, 116-99,18:30,6,7,3,0,0,0,0,3,4,0,0
"Holland, John",3,18.6,3500,cle,lal,away, 113-127,18:45,9,3,2,1,0,0,2,2,5,3,4
"Tucker, P.J.",3,18.3,3800,hou,dal,away, 105-82,20:01,10,4,1,1,0,1,2,3,5,2,2
"Cunningham, Dante",3,17.7,3600,bkn,phi,home, 97-120,17:02,5,6,1,1,1,2,1,2,7,0,0
"O'Neale, Royce",3,16.2,3500,uta,nor,away, 116-99,15:42,3,6,0,2,0,0,1,1,7,0,0
"Carroll, DeMarre",3,15.2,6500,bkn,phi,home, 97-120,24:47,6,6,0,0,1,1,0,1,9,4,4
"Mirotic, Nikola",4,14.8,7100,nor,uta,home, 99-116,18:23,4,4,2,1,0,0,0,2,9,0,0
"Theis, Daniel",4,14.6,3600,bos,ind,home, 97-99,19:23,5,3,2,0,1,0,0,2,4,1,1
"Booker, Trevor",4,14.4,3500,ind,bos,away, 99-97,18:47,4,2,2,0,2,1,0,2,7,0,0
"Green, Jeff",4,13.6,3600,cle,lal,away, 113-127,22:02,7,3,0,0,1,0,1,2,8,2,2
"Caboclo, Bruno",3,13.1,3500,sac,den,away, 104-130,13:07,5,3,1,1,0,0,0,1,3,3,4
"Moore, E'Twaun",3,12.9,4700,nor,uta,home, 99-116,28:09,10,2,1,0,0,1,1,4,10,1,1
"Mbah a Moute, Luc",4,11.9,3700,hou,dal,away, 105-82,32:05,7,2,1,1,0,2,1,3,7,0,0
"Crowder, Jae",4,11.8,4600,uta,nor,away, 116-99,32:09,5,4,0,0,1,1,1,1,11,2,2
"Robinson III, Glenn",3,11.5,3500,ind,bos,away, 99-97,12:41,7,0,1,1,0,0,1,3,4,0,0
"Crabbe, Allen",3,9.6,5300,bkn,phi,home, 97-120,24:23,3,3,0,1,1,3,1,1,4,0,0
"Ariza, Trevor",3,9.4,5300,hou,dal,away, 105-82,34:30,3,2,2,0,1,2,1,1,10,0,0
"Jackson, Justin",3,9.2,4200,sac,den,away, 104-130,27:56,8,1,0,0,0,0,1,3,5,1,2
"Stephenson, Lance",3,9.1,4200,ind,bos,away, 99-97,14:25,4,3,1,0,0,0,0,2,5,0,1
"Wear, Travis",4,8.4,3600,lal,cle,home, 127-113,12:08,6,2,0,0,0,0,2,2,3,0,0
"White, Andrew",3,8.2,3500,atl,chi,home, 122-129,13:46,7,1,0,0,0,0,2,2,6,1,1
"Harris, Joe",3,7.2,3700,bkn,phi,home, 97-120,25:45,5,1,0,0,1,2,1,1,5,2,2
"McDermott, Doug",3,7.1,3700,dal,hou,home, 82-105,26:47,4,3,1,0,0,2,0,1,7,2,2
"Young, Thaddeus",4,6.8,5800,ind,bos,away, 99-97,22:54,4,4,2,0,0,5,0,2,7,0,0
"Diallo, Cheick",4,5.2,3500,nor,uta,home, 99-116,5:37,2,1,0,0,1,1,0,1,1,0,0
"Dieng, Gorgui",4,4.7,3600,min,gsw,home, 109-103,8:56,2,1,1,0,0,0,0,1,4,0,1
"Anderson, Justin",3,4.4,3500,phi,bkn,away, 120-97,6:00,3,2,0,0,0,1,1,1,3,0,0
"Casspi, Omri",3,4.4,3500,gsw,min,away, 103-109,7:03,3,2,0,0,0,1,0,1,1,1,2
"Acy, Quincy",4,4.2,3500,bkn,phi,home, 97-120,6:38,3,1,0,0,0,0,1,1,2,0,0
"Jerebko, Jonas",4,3.6,3700,uta,nor,away, 116-99,11:12,0,3,0,0,0,0,0,0,1,0,0
"Ojeleye, Semi",3,3.2,3500,bos,ind,home, 97-99,8:59,2,1,0,0,0,0,0,1,1,0,1
"Jefferson, Richard",3,3,3500,den,sac,home, 130-104,4:48,0,0,2,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,3,3500,den,sac,home, 130-104,3:57,3,0,0,0,0,0,1,1,3,0,0
"Motley, Johnathan",3,2.4,3500,dal,hou,home, 82-105,3:04,1,2,0,0,0,1,0,0,1,1,2
"Carter, Vince",3,0,3800,sac,den,away, 104-130,8:32,0,0,0,0,0,0,0,0,3,0,0
"McCree, Erik",3,0,3500,uta,nor,away, 116-99,00:38,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,min,away, 103-109,7:28,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3500,dal,hou,home, 82-105,1:59,0,0,0,0,0,0,0,0,1,0,0
"Williams, Derrick",4,0,3500,lal,cle,home, 127-113,00:25,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,bos,away, 99-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3500,phi,bkn,away, 120-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3700,hou,dal,away, 105-82,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,sac,home, 130-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,cle,home, 127-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,nor,away, 116-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,sac,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,hou,home, 82-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,phi,home, 97-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,bos,away, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,4000,gsw,min,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,min,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,6900,lal,cle,home, 127-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,gsw,home, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,sac,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,hou,home, 82-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,bos,away, 99-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,ind,home, 97-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3600,sac,den,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,gsw,home, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,chi,home, 122-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,gsw,min,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9700,min,gsw,home, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,uta,home, 99-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,atl,away, 129-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3500,cle,lal,away, 113-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4500,gsw,min,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,chi,home, 122-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,6500,sac,den,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,sac,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,lal,away, 113-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,55.2,9800,min,gsw,home, 109-103,39:04,31,16,2,1,0,1,2,13,24,3,5
"Jokic, Nikola",5,55.2,9700,den,sac,home, 130-104,29:33,20,11,10,2,1,2,4,8,10,0,0
"Gobert, Rudy",5,47.7,8800,uta,nor,away, 116-99,39:47,19,16,3,0,2,1,0,5,13,9,9
"Lopez, Brook",5,45.6,5900,lal,cle,home, 127-113,32:46,22,8,4,1,2,1,2,10,18,0,0
"Turner, Myles",5,43,6300,ind,bos,away, 99-97,35:30,19,10,0,1,3,0,3,8,13,0,0
"Pachulia, Zaza",5,42.7,3500,gsw,min,away, 103-109,25:27,16,11,3,1,2,0,0,7,9,2,3
"Embiid, Joel",5,39.1,9400,phi,bkn,away, 120-97,26:28,21,8,3,1,1,2,1,9,17,2,4
"Cauley-Stein, Willie",5,29.1,7800,sac,den,away, 104-130,30:15,12,8,3,1,0,0,1,4,11,3,4
"Koufos, Kosta",5,29,4600,sac,den,away, 104-130,19:52,14,10,0,1,0,0,0,7,10,0,0
"Zizic, Ante",5,28.4,3500,cle,lal,away, 113-127,19:47,15,7,0,0,2,1,0,7,9,1,2
"Dedmon, Dewayne",5,27.8,5800,atl,chi,home, 122-129,30:36,10,9,2,1,1,2,1,4,6,1,1
"Muscala, Mike",5,27,3600,atl,chi,home, 122-129,22:36,19,5,0,0,1,1,5,7,9,0,0
"Noel, Nerlens",5,25.3,4600,dal,hou,home, 82-105,15:10,10,9,1,1,0,0,0,5,8,0,0
"Holmes, Richaun",5,23.9,4100,phi,bkn,away, 120-97,16:14,2,2,5,2,2,0,0,1,6,0,0
"Monroe, Greg",5,20.8,4100,bos,ind,home, 97-99,16:52,8,4,2,0,2,1,0,4,7,0,0
"Okafor, Emeka",5,20.2,3800,nor,uta,home, 99-116,18:27,11,6,0,0,1,1,0,5,6,1,1
"Capela, Clint",5,18.6,7200,hou,dal,away, 105-82,23:16,4,8,0,0,2,1,0,2,3,0,2
"Baynes, Aron",5,17,3600,bos,ind,home, 97-99,19:08,6,5,2,1,0,1,0,3,9,0,0
"Allen, Jarrett",5,13.2,5000,bkn,phi,home, 97-120,15:43,6,6,0,0,0,0,0,2,6,2,2
"Lopez, Robin",5,10.9,4500,chi,atl,away, 129-122,12:00,4,2,1,0,1,0,0,2,6,0,0
"Plumlee, Miles",5,10.4,3600,atl,chi,home, 122-129,16:11,2,7,0,0,1,3,0,1,3,0,0
"McGee, JaVale",5,8.6,4100,gsw,min,away, 103-109,14:26,2,3,0,1,0,0,0,1,1,0,0
"Zubac, Ivica",5,7.2,3600,lal,cle,home, 127-113,5:41,0,1,0,2,0,0,0,0,0,0,0
"Udoh, Ekpe",5,4.6,3500,uta,nor,away, 116-99,5:05,0,3,2,0,0,2,0,0,3,0,0
"Okafor, Jahlil",5,4.2,3500,bkn,phi,home, 97-120,5:48,4,1,0,0,0,1,0,2,3,0,0
"Felicio, Cristiano",5,3.9,3500,chi,atl,away, 129-122,8:57,0,2,1,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0.2,3500,bkn,phi,home, 97-120,6:38,0,1,0,0,0,1,0,0,1,0,0
"Jones, Damian",5,0,3500,gsw,min,away, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,nor,away, 116-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3700,ind,bos,away, 99-97,DNP,0,0,0,0,0,0,0,0,0,0,0
