Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Payne, Cameron",1,24.1,5400,chi,det,home, 87-119,33:03,6,3,9,1,0,2,2,2,9,0,0
"Jackson, Reggie",1,23.4,6500,det,chi,away, 119-87,28:35,7,2,10,0,0,1,1,2,8,2,2
"Fox, De'Aaron",1,22.6,6600,sac,hou,home, 96-83,27:21,11,8,4,0,0,4,1,5,10,0,2
"McLemore, Ben",2,22.3,4600,mem,okc,away, 123-137,31:43,14,4,3,0,0,1,2,4,8,4,4
"Meeks, Jodie",2,21.9,3500,was,orl,away, 92-101,19:07,18,2,1,0,0,0,5,6,14,1,2
"Simmons, Kobi",2,21.7,3800,mem,okc,away, 123-137,33:09,15,1,5,0,0,2,1,4,12,6,6
"Ingram, Andre",2,21.6,3500,lal,lac,away, 115-100,34:55,5,3,6,2,0,2,1,2,9,0,0
"Purvis, Rodney",1,21.5,3500,orl,was,home, 101-92,25:12,16,5,1,0,0,2,2,5,13,4,4
"Galloway, Langston",1,20.7,3500,det,chi,away, 119-87,19:39,7,1,1,4,0,1,1,3,7,0,0
"Doyle, Milton",1,20.7,3500,bkn,bos,away, 97-110,25:05,6,1,5,2,0,0,0,2,11,2,3
"Smith, Ishmael",1,20.4,4500,det,chi,away, 119-87,16:16,13,2,2,1,0,1,1,6,8,0,0
"Gibson, Jonathan",2,20.4,3500,bos,bkn,home, 110-97,24:31,18,2,2,0,0,3,2,8,13,0,0
"Ferguson, Terrance",2,20.4,3500,okc,mem,home, 137-123,25:54,12,2,2,1,0,0,4,4,8,0,0
"Kilpatrick, Sean",2,19.4,5100,chi,det,home, 87-119,29:04,14,2,4,0,0,3,2,5,10,2,2
"Clark, Ian",1,19.4,4000,nor,sas,home, 122-98,28:15,11,2,2,1,0,0,1,5,10,0,0
"Wade, Dwyane",2,19,4400,mia,tor,home, 116-109,16:35,11,0,2,2,0,1,0,5,12,1,2
"Green, Danny",2,18.8,4300,sas,nor,away, 98-122,20:13,8,4,2,2,0,3,2,3,5,0,0
"Chalmers, Mario",1,18.5,4700,mem,okc,away, 123-137,20:29,13,0,1,1,1,2,2,4,8,3,3
"Williams, C.J.",2,18.2,3700,lac,lal,home, 100-115,29:10,8,1,4,1,0,0,0,4,10,0,0
"Snell, Tony",2,18.1,3600,mil,phi,away, 95-130,25:52,10,3,1,0,1,0,2,4,7,0,0
"Brogdon, Malcolm",2,17.4,4200,mil,phi,away, 95-130,18:14,13,2,2,0,0,1,3,5,10,0,0
"Ross, Terrence",2,17.1,4400,orl,was,home, 101-92,14:24,8,3,1,0,2,2,1,3,9,1,1
"Brown, Sterling",2,16.3,3500,mil,phi,away, 95-130,32:47,5,4,1,0,2,1,1,2,10,0,0
"Bird, Jabari",2,15.9,3700,bos,bkn,home, 110-97,28:38,7,7,1,1,0,4,0,2,6,3,4
"Russell, D'Angelo",2,15.7,7200,bkn,bos,away, 97-110,22:49,11,1,3,1,0,4,1,5,12,0,0
"Jack, Jarrett",1,15.6,3500,nyk,cle,away, 110-98,19:09,6,3,4,0,0,0,0,2,4,2,2
"Perrantes, London",1,15.4,3500,cle,nyk,home, 98-110,32:34,4,2,0,2,1,0,0,1,7,2,2
"Thornwell, Sindarius",1,15.2,4800,lac,lal,home, 100-115,34:36,12,1,2,1,0,4,3,3,9,3,4
"Allen, Kadeem",1,14.7,3500,bos,bkn,home, 110-97,24:28,6,1,3,1,1,3,0,2,6,2,2
"Bledsoe, Eric",1,14.7,8800,mil,phi,away, 95-130,11:01,6,1,3,1,1,3,0,2,2,2,2
"Ennis, Tyler",1,14.4,4700,lal,lac,away, 115-100,23:15,6,2,4,1,0,3,0,3,8,0,0
"Forbes, Bryn",2,14.2,3500,sas,nor,away, 98-122,23:42,10,1,0,1,0,0,2,3,9,2,2
"Grant, Jerian",1,14.2,5400,chi,det,home, 87-119,32:11,10,1,2,1,0,3,1,4,13,1,2
"Rivers, Austin",1,14.2,5800,lac,lal,home, 100-115,20:03,1,1,6,1,0,0,0,0,9,1,2
"Jennings, Brandon",1,13.9,3500,mil,phi,away, 95-130,18:36,7,2,5,0,0,3,0,3,12,1,1
"Afflalo, Arron",2,13.5,3500,orl,was,home, 101-92,17:07,12,0,1,0,0,0,2,5,7,0,0
"Crawford, Jamal",2,13.4,3500,min,den,home, 112-106,17:34,2,2,4,1,0,0,0,1,7,0,0
"Hill, George",1,13.2,4000,cle,nyk,home, 98-110,8:59,4,1,0,2,1,1,0,2,3,0,0
"Parker, Tony",1,12.9,3500,sas,nor,away, 98-122,20:18,11,2,1,0,0,2,0,5,10,1,2
"Napier, Shabazz",1,12.6,3600,por,uta,home, 102-93,13:53,9,3,0,0,0,0,1,3,7,2,2
"Wright, Delon",1,11.9,4300,tor,mia,away, 109-116,23:03,9,2,1,0,0,1,1,3,8,2,2
"Harris, Gary",2,11.7,5000,den,min,away, 106-112,21:25,10,1,1,0,0,1,1,4,10,1,2
"Wallace, Tyrone",2,11.4,4700,lac,lal,home, 100-115,28:06,4,2,4,1,0,4,0,2,6,0,0
"VanVleet, Fred",1,10.7,4600,tor,mia,away, 109-116,18:42,7,1,3,0,0,2,1,2,6,2,3
"Exum, Dante",1,10.7,4100,uta,por,away, 93-102,20:23,6,1,3,0,0,1,0,2,6,2,2
"Arcidiacono, Ryan",1,10.6,3700,chi,det,home, 87-119,23:54,3,3,2,1,0,2,1,1,5,0,0
"Baldwin, Wade",1,10.4,3500,por,uta,home, 102-93,12:53,5,2,0,0,1,0,0,2,3,1,1
"Paul, Brandon",2,10.2,3500,sas,nor,away, 98-122,15:44,10,1,0,0,0,1,1,4,6,1,2
"Ginobili, Manu",2,9.9,4000,sas,nor,away, 98-122,11:51,6,2,3,0,0,3,1,2,7,1,1
"Felton, Raymond",1,9.7,3500,okc,mem,home, 137-123,11:38,9,1,1,0,0,2,3,3,5,0,0
"Frazier, Tim",1,9.2,3700,was,orl,away, 92-101,10:39,0,1,2,2,0,1,0,0,3,0,0
"Mack, Shelvin",1,9.2,4700,orl,was,home, 101-92,20:13,3,1,2,1,0,1,0,1,7,1,1
"Henry, Myke",2,9.2,3700,mem,okc,away, 123-137,13:09,5,1,0,1,0,0,1,2,3,0,0
"Augustin, D.J.",1,8.5,4000,orl,was,home, 101-92,12:00,7,0,1,0,0,0,1,3,3,0,0
"Harris, Devin",2,7.9,3500,den,min,away, 106-112,10:28,4,2,1,0,0,0,0,2,3,0,0
"Connaughton, Pat",2,7.7,3500,por,uta,home, 102-93,15:43,5,1,1,0,0,0,1,2,3,0,0
"Jones, Tyus",1,7.7,3600,min,den,home, 112-106,10:14,3,1,3,0,0,1,1,1,1,0,0
"Middleton, Khris",2,7.2,8400,mil,phi,away, 95-130,16:27,4,1,2,0,0,1,0,2,8,0,0
"Neto, Raul",1,7.2,3500,uta,por,away, 93-102,10:38,0,1,2,1,0,0,0,0,1,0,2
"Dellavedova, Matthew",1,6.7,3500,mil,phi,away, 95-130,10:21,2,1,3,0,0,1,0,0,3,2,2
"Terry, Jason",2,6.5,3500,mil,phi,away, 95-130,5:00,2,0,1,1,0,0,0,1,2,0,0
"Rose, Derrick",1,6.2,3500,min,den,home, 112-106,11:23,2,1,0,1,0,0,0,1,2,0,0
"Felder, Kay",1,5.6,3500,det,chi,away, 119-87,3:09,2,3,0,0,0,0,0,1,2,0,0
"Clarkson, Jordan",2,4.7,4100,cle,nyk,home, 98-110,6:11,2,1,1,0,0,0,0,1,5,0,0
"Crawford, Jordan",2,4.7,3500,nor,sas,home, 122-98,3:23,2,1,1,0,0,0,0,1,2,0,0
"Korkmaz, Furkan",2,1.5,3500,phi,mil,home, 130-95,7:52,0,0,1,0,0,0,0,0,2,0,0
"Liggins, DeAndre",2,1.5,3500,nor,sas,home, 122-98,2:31,0,0,1,0,0,0,0,0,0,0,0
"Calderon, Jose",1,1.2,3500,cle,nyk,home, 98-110,6:27,0,1,0,0,0,0,0,0,1,0,0
"Smith, J.R.",2,0.2,3900,cle,nyk,home, 98-110,6:19,0,1,0,0,0,1,0,0,3,0,0
"Cooke, Charles",2,0,3500,nor,sas,home, 122-98,1:05,0,0,0,0,0,0,0,0,1,0,0
"Mills, Patty",1,0,4500,sas,nor,away, 98-122,20:33,0,0,2,0,0,3,0,0,4,0,0
"Hearn, Reggie",2,0,3500,det,chi,away, 119-87,3:09,0,0,0,0,0,0,0,0,1,0,0
"Powell, Norman",2,0,3500,tor,mia,away, 109-116,1:59,0,0,0,0,0,0,0,0,0,0,0
"Caldwell-Pope, Kentavious",2,0,5800,lal,lac,away, 115-100,2:09,0,0,0,0,0,0,0,0,1,0,0
"Williams, Louis",2,0,6700,lac,lal,home, 100-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,6200,nyk,cle,away, 110-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",2,0,3500,sac,hou,home, 96-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harden, James",2,0,11500,hou,sac,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3500,min,den,home, 112-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8600,hou,sac,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3700,det,chi,away, 119-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,mil,home, 130-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3700,was,orl,away, 92-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,uta,por,away, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,5100,mem,okc,away, 123-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3900,nyk,cle,away, 110-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",2,0,5500,hou,sac,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3500,den,min,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",2,0,5700,phi,mil,home, 130-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jameer",1,0,3500,det,chi,away, 119-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Justin",2,0,4100,chi,det,home, 87-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",2,0,5100,bos,bkn,home, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3500,sac,hou,home, 96-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,4300,lac,lal,home, 100-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3600,tor,mia,away, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3700,sas,nor,away, 98-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,tor,home, 116-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,mia,away, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,sac,hou,home, 96-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,9200,was,orl,away, 92-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,4100,cle,nyk,home, 98-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Fournier, Evan",2,0,6100,orl,was,home, 101-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Korver, Kyle",2,0,3500,cle,nyk,home, 98-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7000,lal,lac,away, 115-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,phi,mil,home, 130-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Rozier, Terry",1,0,7000,bos,bkn,home, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,0,3500,okc,mem,home, 137-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",1,0,5300,bkn,bos,away, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,nor,away, 98-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,mem,home, 137-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,uta,home, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,6100,mia,tor,home, 116-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,mil,home, 130-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Munford, Xavier",2,0,3500,mil,phi,away, 95-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,5000,bos,bkn,home, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Stockton, David",1,0,3500,uta,por,away, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,3500,nyk,cle,away, 110-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7000,mem,okc,away, 123-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,min,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,4000,hou,sac,away, 83-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,64.4,6700,det,chi,away, 119-87,40:52,16,17,4,4,4,2,0,8,12,0,0
"Davis, Anthony",4,57.5,12000,nor,sas,home, 122-98,35:29,22,15,1,3,4,5,0,8,18,6,12
"George, Paul",3,54.8,7800,okc,mem,home, 137-123,34:21,40,4,2,2,1,2,8,13,20,6,8
"Brooks, Dillon",3,49.9,5400,mem,okc,away, 123-137,33:00,36,7,1,2,0,2,3,14,22,5,5
"Butler, Jimmy",3,47.5,7800,min,den,home, 112-106,41:46,31,5,5,1,1,3,1,10,21,10,13
"Mirotic, Nikola",4,43.5,7000,nor,sas,home, 122-98,34:17,21,15,1,1,1,3,2,9,15,1,1
"Anderson, Justin",3,37.7,3500,phi,mil,home, 130-95,31:57,25,6,1,1,1,2,5,9,17,2,2
"Markkanen, Lauri",4,37.1,5500,chi,det,home, 87-119,21:31,20,8,1,2,0,0,3,7,13,3,3
"Rabb, Ivan",4,36.6,5700,mem,okc,away, 123-137,31:39,12,13,4,1,0,0,0,5,12,2,2
"Crabbe, Allen",3,34.9,5800,bkn,bos,away, 97-110,25:50,16,7,3,1,1,0,5,5,13,1,1
"Hezonja, Mario",3,34.6,5600,orl,was,home, 101-92,32:04,15,8,6,2,0,5,3,3,9,6,7
"Harris, Tobias",4,33.5,6800,lac,lal,home, 100-115,27:01,23,5,3,1,0,3,2,9,15,3,3
"Black, Tarik",4,32.7,4000,hou,sac,away, 83-96,38:06,12,11,1,0,2,0,1,4,8,3,6
"Kornet, Luke",4,32.6,3800,nyk,cle,away, 110-98,28:29,23,3,2,1,1,3,4,9,14,1,1
"Yabusele, Guerschon",4,32.5,3600,bos,bkn,home, 110-97,28:28,16,5,1,2,1,0,1,6,10,3,3
"Osman, Cedi",3,32.4,3500,cle,nyk,home, 98-110,39:03,18,7,6,0,0,3,2,7,18,2,5
"Olynyk, Kelly",4,31.1,5700,mia,tor,home, 116-109,28:00,11,8,5,1,1,3,1,4,10,2,2
"Ellenson, Henry",4,31,4500,det,chi,away, 119-87,28:15,14,10,2,1,0,1,2,5,10,2,2
"Saric, Dario",4,30.5,6000,phi,mil,home, 130-95,28:24,24,5,1,0,0,1,3,10,19,1,3
"Green, Gerald",3,30.4,4600,hou,sac,away, 83-96,26:26,31,2,0,0,0,3,7,11,22,2,2
"Parker, Jabari",4,30,6200,mil,phi,away, 95-130,23:50,25,5,0,1,0,4,1,9,15,6,8
"Morris, Markieff",4,29.6,5700,was,orl,away, 92-101,31:23,15,8,2,1,0,1,1,5,15,4,5
"Birch, Khem",4,29.3,4500,orl,was,home, 101-92,32:51,13,9,1,0,2,2,0,3,3,7,10
"Harrell, Montrezl",4,29.3,6500,lac,lal,home, 100-115,25:09,15,4,3,1,1,1,0,7,14,1,5
"Favors, Derrick",4,29.2,6000,uta,por,away, 93-102,26:51,10,6,0,0,4,0,0,4,8,2,2
"Holland, John",3,28.5,3500,cle,nyk,home, 98-110,37:27,21,5,1,1,0,3,4,6,19,5,7
"Johnson, James",4,28.2,5500,mia,tor,home, 116-109,25:30,11,6,4,1,1,2,0,4,11,3,4
"Winslow, Justise",3,27.6,4500,mia,tor,home, 116-109,37:08,11,8,4,1,0,2,0,5,12,1,6
"Richardson, Josh",3,26.7,5800,mia,tor,home, 116-109,34:50,6,6,5,2,0,0,0,2,11,2,2
"Beasley, Michael",3,26.2,6900,nyk,cle,away, 110-98,21:09,12,6,2,1,1,2,0,5,10,2,2
"Johnson, Omari",4,25.8,3500,mem,okc,away, 123-137,24:56,13,4,4,1,0,1,3,5,8,0,0
"Brewer, Corey",3,24.1,5000,okc,mem,home, 137-123,31:12,17,3,1,1,0,1,2,7,13,1,2
"Simmons, Ben",4,23.7,10300,phi,mil,home, 130-95,22:04,4,6,7,0,2,4,0,1,6,2,2
"Grant, Jerami",4,23.4,5000,okc,mem,home, 137-123,21:44,12,2,2,0,2,0,0,3,4,6,6
"Turner, Evan",3,23.3,3500,por,uta,home, 102-93,28:24,4,4,1,4,1,2,0,2,6,0,0
"Gibson, Taj",4,23.2,5600,min,den,home, 112-106,35:15,8,6,0,2,1,1,0,4,8,0,0
"Crowder, Jae",4,23.2,4300,uta,por,away, 93-102,27:03,12,6,0,1,1,2,2,4,11,2,2
"Nwaba, David",3,23.2,5300,chi,det,home, 87-119,29:49,13,6,2,1,0,3,1,5,16,2,3
"Cunningham, Dante",3,22.7,3600,bkn,bos,away, 97-110,20:12,8,6,1,0,2,0,0,4,7,0,0
"Covington, Robert",3,22.6,7700,phi,mil,home, 130-95,16:44,5,3,2,3,1,1,1,2,5,0,0
"Johnson, Amir",4,22.1,4100,phi,mil,home, 130-95,14:47,8,8,1,1,0,0,0,4,5,0,0
"Dekker, Sam",3,22.1,3600,lac,lal,home, 100-115,24:21,10,8,1,1,0,2,0,5,6,0,1
"Millsap, Paul",4,21.9,7000,den,min,away, 106-112,35:57,10,7,1,0,1,1,1,3,8,3,3
"Hicks, Isaiah",4,21.6,3500,nyk,cle,away, 110-98,30:19,15,3,4,0,0,3,1,6,10,2,2
"Antetokounmpo, Giannis",3,21.5,11200,mil,phi,away, 95-130,22:00,10,10,3,0,0,5,0,5,14,0,0
"Aminu, Al-Farouq",4,20.8,5400,por,uta,home, 102-93,29:32,5,9,0,1,1,1,1,2,4,0,0
"Portis, Bobby",4,20.6,6200,chi,det,home, 87-119,22:28,11,8,0,1,0,3,1,5,13,0,2
"Tolliver, Anthony",4,20.6,5400,det,chi,away, 119-87,26:53,18,3,0,0,0,1,4,6,10,2,2
"Acy, Quincy",4,20.5,3700,bkn,bos,away, 97-110,23:34,8,5,1,1,1,1,2,3,6,0,0
"Brooks, MarShon",3,19.8,7500,mem,okc,away, 123-137,22:42,9,4,2,2,0,3,1,3,10,2,3
"Gay, Rudy",3,19.4,5100,sas,nor,away, 98-122,23:56,8,7,2,1,0,3,1,3,10,1,1
"James, LeBron",3,19,12100,cle,nyk,home, 98-110,10:33,10,5,2,1,0,3,0,4,9,2,3
"Scott, Mike",4,19,3600,was,orl,away, 92-101,20:44,10,5,2,0,0,0,0,4,11,2,6
"Aldridge, LaMarcus",4,19,9200,sas,nor,away, 98-122,22:32,11,5,0,1,0,1,0,5,12,1,1
"Anderson, Kyle",3,19,5300,sas,nor,away, 98-122,17:57,10,0,2,2,0,0,1,4,7,1,1
"Sampson, JaKarr",3,18.8,3900,sac,hou,home, 96-83,23:03,11,4,0,0,1,0,0,5,8,1,1
"Anthony, Carmelo",4,18.6,5200,okc,mem,home, 137-123,23:10,10,3,2,1,0,1,1,4,10,1,1
"Johnson, Wesley",3,18,3500,lac,lal,home, 100-115,16:01,9,0,4,1,0,0,1,3,4,2,3
"Johnson, Stanley",3,17.8,5400,det,chi,away, 119-87,20:56,11,4,2,0,0,1,3,4,7,0,0
"Ojeleye, Semi",3,17.2,3500,bos,bkn,home, 110-97,28:28,7,6,0,0,1,0,1,3,8,0,0
"O'Neale, Royce",3,17.1,4100,uta,por,away, 93-102,25:21,6,8,1,0,0,0,2,2,6,0,0
"Gordon, Aaron",4,16.6,6300,orl,was,home, 101-92,12:00,11,3,0,0,1,1,3,4,9,0,0
"Moore, E'Twaun",3,16.5,4800,nor,sas,home, 122-98,25:04,13,0,1,1,0,1,1,5,7,2,2
"Carter, Vince",3,16.1,3500,sac,hou,home, 96-83,24:47,12,3,1,0,0,1,2,5,8,0,0
"Siakam, Pascal",4,15.9,4400,tor,mia,away, 109-116,22:51,4,2,3,1,1,1,0,2,4,0,0
"Nance, Larry",4,15.7,4400,cle,nyk,home, 98-110,10:33,4,6,1,1,0,0,0,2,5,0,0
"Hayes, Nigel",4,14.8,3600,sac,hou,home, 96-83,26:38,4,4,0,1,1,0,0,2,5,0,0
"Davis, Ed",4,14.6,3500,por,uta,home, 102-93,17:27,4,8,0,0,1,2,0,2,4,0,0
"Tucker, P.J.",3,14.5,4500,hou,sac,away, 83-96,29:09,3,10,1,0,0,2,1,1,7,0,0
"Anunoby, OG",3,14.3,3500,tor,mia,away, 109-116,19:08,5,4,1,1,0,0,1,2,3,0,0
"Miles, C.J.",3,13.9,3500,tor,mia,away, 109-116,24:41,7,2,1,0,1,0,1,3,11,0,0
"Chandler, Wilson",3,13.8,4700,den,min,away, 106-112,48:12,0,9,2,1,0,3,0,0,3,0,0
"Henson, John",4,13.8,5800,mil,phi,away, 95-130,17:55,0,4,0,3,0,0,0,0,1,0,0
"Randle, Julius",4,13.5,7500,lal,lac,away, 115-100,16:39,6,5,3,0,0,3,0,2,3,2,2
"Miller, Darius",3,13.3,3500,nor,sas,home, 122-98,20:35,7,4,1,0,0,0,0,2,3,3,3
"Johnson, Joe",3,13.1,4000,hou,sac,away, 83-96,28:41,4,3,5,0,0,2,0,2,10,0,0
"Plumlee, Mason",4,12.8,3800,den,min,away, 106-112,12:20,3,4,0,0,2,1,0,1,1,1,2
"Ennis, James",3,12.5,3500,det,chi,away, 119-87,21:29,8,0,1,1,0,0,0,4,10,0,0
"Robinson, Devin",3,11,3600,was,orl,away, 92-101,13:12,2,5,0,1,0,0,0,1,3,0,0
"Iwundu, Wes",3,11,3500,orl,was,home, 101-92,25:10,5,0,2,0,1,0,1,1,2,2,2
"Bjelica, Nemanja",3,10.4,3800,min,den,home, 112-106,10:55,0,2,0,3,0,1,0,0,4,0,0
"Jerebko, Jonas",4,10.4,3500,uta,por,away, 93-102,9:35,5,2,0,0,1,0,1,2,3,0,0
"Jackson, Justin",3,9.8,3700,sac,hou,home, 96-83,31:10,0,4,2,0,1,1,0,0,8,0,0
"Ibaka, Serge",4,9.7,5500,tor,mia,away, 109-116,25:27,2,1,1,0,2,1,0,1,4,0,0
"Artis, Jamel",3,9.5,3600,orl,was,home, 101-92,21:49,3,5,1,0,0,1,0,1,5,1,2
