Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kidd-Gilchrist, Michael",3,13.6,3800,cha,chi,away, 114-120,26:16,10,3,2,0,0,3,0,5,9,0,1
"Grant, Jerami",4,13.4,3900,okc,gsw,home, 107-111,15:21,5,2,0,0,2,0,0,1,2,3,4
"Stephenson, Lance",3,13.3,3700,ind,den,away, 104-107,21:21,4,4,3,0,0,0,0,2,7,0,0
"Nance, Larry",4,13.2,5000,cle,tor,home, 112-106,16:14,6,1,0,1,1,0,0,2,3,2,2
"Lyles, Trey",4,12.9,3700,den,ind,home, 107-104,14:31,4,7,1,0,0,1,0,2,6,0,0
"Carter, Vince",3,12.3,3600,sac,pho,away, 94-97,20:43,7,4,1,0,0,1,1,2,4,2,2
"Harris, Joe",3,12,4000,bkn,phi,away, 95-121,21:33,13,0,0,0,0,1,3,5,11,0,1
"Craig, Torrey",3,11.3,3600,den,ind,home, 107-104,18:11,2,4,1,1,1,3,0,1,4,0,0
"Hollis-Jefferson, Rondae",4,11.1,7500,bkn,phi,away, 95-121,17:23,5,3,1,0,1,2,0,2,3,1,1
"Lamb, Jeremy",3,9.9,6000,cha,chi,away, 114-120,20:03,6,2,1,1,0,3,0,3,6,0,0
"Plumlee, Mason",4,9.9,3600,den,ind,home, 107-104,10:22,4,2,1,0,1,1,0,2,3,0,0
"Miles, C.J.",3,9.6,3800,tor,cle,away, 106-112,22:54,8,3,0,0,0,2,2,3,7,0,0
"Iwundu, Wes",3,9.6,3500,orl,nyk,away, 97-73,22:37,4,3,0,1,0,1,0,2,8,0,2
"Carroll, DeMarre",3,9.4,5500,bkn,phi,away, 95-121,18:06,10,2,0,0,0,3,3,3,7,1,2
"Turner, Evan",3,9.4,4700,por,dal,away, 109-115,25:23,4,2,2,0,0,0,0,1,3,2,2
"Acy, Quincy",4,9.2,3900,bkn,phi,away, 95-121,21:46,3,1,0,0,2,1,1,1,3,0,0
"Kornet, Luke",4,8.6,3600,nyk,orl,home, 73-97,18:51,2,3,2,0,0,0,0,1,4,0,0
"Ojeleye, Semi",3,8,3500,bos,mil,away, 102-106,18:10,2,5,0,0,0,0,0,1,1,0,0
"Cunningham, Dante",3,7.9,3700,bkn,phi,away, 95-121,15:58,3,2,1,1,0,2,1,1,5,0,0
"Johnson, Joe",3,6.7,3900,hou,was,home, 120-104,13:10,5,1,1,0,0,1,1,2,5,0,0
"Winslow, Justise",3,6.6,4700,mia,atl,home, 101-98,21:02,2,3,0,1,0,2,0,1,4,0,0
"O'Neale, Royce",3,6.3,3800,uta,lal,home, 117-110,17:07,0,4,1,0,0,0,0,0,4,0,0
"Jerebko, Jonas",4,6.2,3500,uta,lal,home, 117-110,9:50,2,1,0,0,1,0,0,1,1,0,0
"Biyombo, Bismack",4,5.6,3700,orl,nyk,away, 97-73,6:20,2,3,0,0,0,0,0,1,3,0,0
"Prince, Taurean",3,5.4,6900,atl,mia,away, 98-101,10:08,5,2,0,0,0,2,0,2,5,1,1
"Anunoby, OG",3,5.2,3600,tor,cle,away, 106-112,21:21,4,1,0,0,0,0,1,1,3,1,2
"Kaminsky, Frank",4,3.7,3900,cha,chi,away, 114-120,19:57,2,1,1,0,0,1,0,0,3,2,2
"Vonleh, Noah",4,3.6,4700,chi,cha,home, 120-114,7:22,0,3,0,0,0,0,0,0,2,0,2
"Muhammad, Shabazz",3,3.2,3500,mil,bos,home, 106-102,4:39,2,1,0,0,0,0,0,1,3,0,0
"Patterson, Patrick",4,2.4,3500,okc,gsw,home, 107-111,11:36,0,2,0,0,0,0,0,0,3,0,0
"Swanigan, Caleb",4,2.4,3500,por,dal,away, 109-115,2:14,0,2,0,0,0,0,0,0,1,0,0
"Anderson, Ryan",4,2.4,3800,hou,was,home, 120-104,5:25,0,2,0,0,0,0,0,0,1,0,0
"Black, Tarik",4,2.4,3500,hou,was,home, 120-104,3:35,0,2,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,2.2,3500,okc,gsw,home, 107-111,10:55,1,1,0,0,0,0,0,0,1,1,2
"Robinson III, Glenn",3,1.5,3500,ind,den,away, 104-107,7:33,0,0,1,0,0,0,0,0,1,0,0
"Yabusele, Guerschon",4,1.2,3500,bos,mil,away, 102-106,4:46,0,1,0,0,0,0,0,0,1,0,0
"Caboclo, Bruno",3,1.2,3600,sac,pho,away, 94-97,4:37,0,1,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,lac,sas,home, 113-110,00:57,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,tor,home, 112-106,1:22,0,0,0,0,0,0,0,0,1,0,0
"Peters, Alec",4,0,3500,pho,sac,home, 97-94,11:29,0,0,0,0,0,0,0,0,0,0,2
"Hernangomez, Juan",3,0,3500,den,ind,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,dal,away, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3600,ind,den,away, 104-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,chi,away, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,6000,lal,uta,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,bos,home, 106-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3500,lac,sas,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6000,lac,sas,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,ind,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,mia,atl,home, 101-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5100,hou,was,home, 120-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,3500,sas,lac,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,por,home, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,ind,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,sac,home, 97-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,5000,orl,nyk,away, 97-73,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5700,sac,pho,away, 94-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,hou,away, 104-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,uta,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3500,mia,atl,home, 101-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,hou,away, 104-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3800,dal,por,home, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wear, Travis",4,0,3500,lal,uta,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,phi,away, 95-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,den,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,hou,away, 104-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,okc,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,mia,away, 98-101,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,lal,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6300,pho,sac,home, 97-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,gsw,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3600,nyk,orl,home, 73-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,por,home, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,5100,por,dal,away, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,4800,chi,cha,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,den,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,7100,nyk,orl,home, 73-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,4200,gsw,okc,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,6000,sas,lac,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,mil,away, 102-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,4800,gsw,okc,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,atl,home, 101-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,pho,away, 94-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3600,por,dal,away, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,cle,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4600,sac,pho,away, 94-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,chi,away, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,6200,orl,nyk,away, 97-73,NA,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,6800,phi,bkn,home, 121-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,ind,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,cha,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,gsw,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,atl,home, 101-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,mia,away, 98-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4300,gsw,okc,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,ind,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,lal,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,cle,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jeremy",4,0,3500,atl,mia,away, 98-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",3,0,4500,bkn,phi,away, 95-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,-1,3500,cle,tor,home, 112-106,1:22,0,0,0,0,0,1,0,0,0,0,0
"Jokic, Nikola",5,58.7,10700,den,ind,home, 107-104,38:04,30,6,7,4,1,4,4,11,17,4,6
"Howard, Dwight",5,50.9,8900,cha,chi,away, 114-120,32:24,23,17,3,0,2,3,0,7,11,9,13
"Gobert, Rudy",5,48.7,8800,uta,lal,home, 117-110,36:24,12,16,5,2,3,5,0,5,10,2,5
"Capela, Clint",5,42,7300,hou,was,home, 120-104,25:37,21,10,0,1,2,0,0,9,10,3,6
"O'Quinn, Kyle",5,40.9,5500,nyk,orl,home, 73-97,29:02,13,12,1,0,5,3,0,6,13,1,2
"Whiteside, Hassan",5,40.4,7500,mia,atl,home, 101-98,27:49,18,12,0,0,3,1,0,7,13,4,4
"Cauley-Stein, Willie",5,38.9,6300,sac,pho,away, 94-97,37:03,18,7,3,1,2,1,0,8,17,2,6
"Horford, Al",5,36.5,7000,bos,mil,away, 102-106,36:19,15,5,5,2,1,1,1,6,9,2,2
"Holmes, Richaun",5,35,5200,phi,bkn,home, 121-95,26:39,11,5,4,0,4,0,0,5,9,1,2
"Jordan, DeAndre",5,34.9,7200,lac,sas,home, 113-110,29:34,10,17,3,0,1,3,0,3,6,4,7
"Len, Alex",5,34.5,4200,pho,sac,home, 97-94,32:23,17,15,1,0,0,2,1,6,9,4,8
"Nurkic, Jusuf",5,30.1,8400,por,dal,away, 109-115,27:26,15,13,1,0,1,5,0,7,8,1,2
"Vucevic, Nikola",5,30,9000,orl,nyk,away, 97-73,20:00,11,10,4,0,1,2,0,4,6,3,4
"Valanciunas, Jonas",5,29.5,6800,tor,cle,away, 106-112,22:29,17,10,1,0,0,1,0,8,15,1,1
"Monroe, Greg",5,27,4800,bos,mil,away, 102-106,23:26,9,10,2,1,1,3,0,4,9,1,2
"Muscala, Mike",5,26.4,4200,atl,mia,away, 98-101,32:34,13,7,0,2,0,1,3,4,10,2,2
"Hernangomez, Guillermo",5,24.1,4600,cha,chi,away, 114-120,15:36,11,8,1,1,0,1,1,4,7,2,2
"Okafor, Jahlil",5,24,3500,bkn,phi,away, 95-121,16:25,15,5,0,0,1,0,1,7,9,0,0
"Felicio, Cristiano",5,22.6,4100,chi,cha,home, 120-114,25:12,8,8,2,1,0,1,0,4,5,0,0
"Lopez, Brook",5,20.9,6900,lal,uta,away, 110-117,26:57,11,2,1,1,1,0,2,4,10,1,2
"Adams, Steven",5,20.6,7200,okc,gsw,home, 107-111,33:00,7,13,2,0,0,5,0,3,6,1,6
"Turner, Myles",5,19.9,6600,ind,den,away, 104-107,35:24,9,2,1,2,1,2,1,4,7,0,0
"Hilario, Nene",5,19.6,3800,hou,was,home, 120-104,15:13,7,8,0,1,0,0,0,2,5,3,7
"Plumlee, Miles",5,19.6,3900,atl,mia,away, 98-101,33:32,6,8,2,1,0,2,0,3,5,0,2
"Baynes, Aron",5,18.8,3700,bos,mil,away, 102-106,22:23,12,4,2,0,0,1,0,6,10,0,0
"Zeller, Tyler",5,17.6,3600,mil,bos,home, 106-102,16:39,8,8,0,0,0,0,0,4,7,0,0
"Collins, Zach",5,16.9,3900,por,dal,away, 109-115,23:02,8,7,1,0,0,1,0,4,9,0,0
"Mejri, Salah",5,16,4500,dal,por,home, 115-109,21:32,5,5,2,0,1,1,0,1,2,3,6
"Marjanovic, Boban",5,15.8,3600,lac,sas,home, 113-110,11:11,8,4,2,0,0,0,0,0,0,8,10
"Leonard, Meyers",5,13.3,3500,por,dal,away, 109-115,13:48,6,4,1,1,0,2,0,3,6,0,0
"Jones, Damian",5,12.4,3500,gsw,okc,away, 111-107,13:44,8,2,0,0,1,1,0,4,4,0,2
"Frye, Channing",5,11.7,3600,lal,uta,away, 110-117,16:43,9,1,1,0,0,0,3,3,5,0,0
"Allen, Jarrett",5,11.4,5300,bkn,phi,away, 95-121,19:46,5,2,0,0,2,2,0,1,1,3,6
"Poeltl, Jakob",5,10.9,4100,tor,cle,away, 106-112,17:13,4,2,1,1,0,0,0,1,1,2,2
"McGee, JaVale",5,10.4,3700,gsw,okc,away, 111-107,9:56,8,2,0,0,0,0,0,4,4,0,0
"Thompson, Tristan",5,10.2,3800,cle,tor,home, 112-106,13:54,0,6,2,0,0,0,0,0,0,0,0
"Gasol, Pau",5,9.6,5100,sas,lac,away, 110-113,10:37,6,3,2,0,0,3,0,2,4,2,2
"Pachulia, Zaza",5,7.9,3600,gsw,okc,away, 111-107,12:13,2,2,1,1,0,1,0,1,3,0,0
"Nogueira, Lucas",5,7.5,3500,tor,cle,away, 106-112,2:07,0,0,3,1,0,0,0,0,0,0,0
"Gortat, Marcin",5,7.2,4400,was,hou,away, 104-120,14:25,4,1,0,1,0,1,0,2,2,0,0
"Zubac, Ivica",5,5.4,3500,lal,uta,away, 110-117,10:57,0,2,0,0,1,0,0,0,2,0,0
"Mahinmi, Ian",5,1.4,3700,was,hou,away, 104-120,4:28,0,2,0,0,0,1,0,0,0,0,0
"Williams, Alan",5,0.2,4100,pho,sac,home, 97-94,2:58,0,1,0,0,0,1,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,tor,home, 112-106,1:22,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,gsw,home, 107-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3500,sas,lac,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,3500,chi,cha,home, 120-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,por,dal,away, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,lal,home, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3700,ind,den,away, 104-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,lal,home, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,0,4000,mia,atl,home, 101-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,4000,orl,nyk,away, 97-73,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,4100,sac,pho,away, 94-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,5300,dal,por,home, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,phi,away, 95-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,gsw,home, 107-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,cha,home, 120-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3500,mil,bos,home, 106-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,atl,home, 101-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5800,atl,mia,away, 98-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,orl,home, 73-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4300,pho,sac,home, 97-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,mil,bos,home, 106-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3700,sac,pho,away, 94-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,was,home, 120-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,uta,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,was,home, 120-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9700,phi,bkn,home, 121-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,den,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,6400,nyk,orl,home, 73-97,NA,0,0,0,0,0,0,0,0,0,0,0
