Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ferguson, Terrance",2,2,3500,okc,nor,home, 100-114,10:41,2,0,0,0,0,0,0,0,1,2,2
"Young, Joseph",1,0.5,3500,ind,cha,away, 126-133,3:54,0,0,1,0,0,1,0,0,1,0,0
"Mason III, Frank",1,0,4000,sac,gsw,home, 104-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,sac,gsw,home, 104-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, Tyler",1,0,3500,lal,bkn,away, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,mil,away, 90-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,4800,uta,pho,away, 129-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3600,nor,okc,away, 114-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,nyk,mil,away, 90-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,bkn,lal,home, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Larkin, Shane",1,0,3600,bos,atl,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,ind,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,nyk,home, 92-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Munford, Xavier",2,0,3500,mil,nyk,home, 92-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Livingston, Shaun",1,0,3500,gsw,sac,away, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,ind,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3500,nyk,mil,away, 90-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,8900,bos,atl,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,mia,home, 103-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,tor,away, 105-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,por,home, 130-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,phi,away, 97-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,mia,home, 103-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5600,mil,nyk,home, 92-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,cha,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,6800,lal,bkn,away, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,4000,phi,mia,home, 103-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3600,pho,uta,home, 97-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,atl,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,bkn,away, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,ind,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,okc,away, 114-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3600,okc,nor,home, 100-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,tor,away, 105-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,bos,away, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,mia,home, 103-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,mia,home, 103-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3500,mil,nyk,home, 92-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,5500,bos,atl,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,pho,away, 129-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,lal,home, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3600,bkn,lal,home, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,-0.8,3500,bos,atl,home, 119-110,7:38,0,1,0,0,0,2,0,0,2,0,0
"Napier, Shabazz",1,-1,3700,por,tor,away, 105-130,21:29,1,0,0,0,0,2,0,0,2,1,2
"Davis, Anthony",4,62,12300,nor,okc,away, 114-100,37:44,43,10,0,3,1,5,3,17,34,6,8
"Antetokounmpo, Giannis",3,58.2,12000,mil,nyk,home, 92-90,37:16,29,11,2,3,2,2,1,10,21,8,12
"Prince, Taurean",3,50.6,4100,atl,bos,away, 110-119,30:43,31,8,2,3,0,2,5,9,17,8,8
"Tatum, Jayson",4,48.3,6000,bos,atl,home, 119-110,31:34,27,4,3,4,0,0,0,11,19,5,5
"Simmons, Ben",4,43.7,8600,phi,mia,home, 103-97,35:08,20,6,5,2,1,0,0,8,13,4,4
"Durant, Kevin",3,41.8,10700,gsw,sac,away, 119-104,36:45,33,4,6,0,0,5,6,12,17,3,3
"Ingram, Brandon",3,38.6,6400,lal,bkn,away, 102-99,36:48,16,8,10,0,0,2,0,5,14,6,8
"Saric, Dario",4,38,6700,phi,mia,home, 103-97,33:03,17,10,4,2,0,3,3,7,13,0,0
"Bender, Dragan",4,35.3,3500,pho,uta,home, 97-129,28:27,16,9,5,0,1,2,4,5,10,2,2
"Green, Draymond",4,33.8,8500,gsw,sac,away, 119-104,34:06,13,9,6,1,1,5,0,4,9,5,5
"Randolph, Zach",4,32.4,7000,sac,gsw,home, 104-119,28:26,18,7,2,2,0,3,1,8,15,1,1
"Moore, E'Twaun",3,31.3,5300,nor,okc,away, 114-100,32:03,26,4,1,1,0,4,4,10,14,2,2
"Porzingis, Kristaps",4,30.4,8300,nyk,mil,away, 90-92,35:25,17,7,0,0,2,1,1,6,15,4,4
"Jackson, Josh",3,29.8,5300,pho,uta,home, 97-129,29:16,20,4,0,2,0,1,1,7,18,5,5
"George, Paul",3,28.3,8200,okc,nor,home, 100-114,37:54,15,4,3,2,0,2,2,4,16,5,5
"Grant, Jerami",4,27.9,3800,okc,nor,home, 100-114,23:23,12,12,1,0,0,0,0,6,7,0,0
"Olynyk, Kelly",4,27.7,4500,mia,phi,away, 97-103,25:18,19,6,1,0,1,3,2,6,10,5,8
"Richardson, Josh",3,27.6,6200,mia,phi,away, 97-103,29:27,12,3,4,1,1,0,2,5,11,0,0
"O'Neale, Royce",3,27.2,3500,uta,pho,away, 129-97,26:39,8,6,4,2,0,0,0,4,10,0,0
"Anthony, Carmelo",4,26.8,6400,okc,nor,home, 100-114,33:00,13,9,0,1,1,3,1,6,17,0,0
"Kaminsky, Frank",4,26.7,4300,cha,ind,home, 133-126,29:45,15,6,5,0,0,3,2,4,8,5,7
"Brown, Jaylen",3,25.6,5900,bos,atl,home, 119-110,33:27,19,3,4,0,0,3,3,7,14,2,2
"Favors, Derrick",4,25.5,6200,uta,pho,away, 129-97,24:16,12,10,1,0,0,0,0,5,11,2,4
"Harris, Joe",3,23.9,3700,bkn,lal,home, 99-102,24:41,11,7,1,1,0,0,2,3,5,3,3
"Acy, Quincy",4,23,3900,bkn,lal,home, 99-102,24:33,0,5,4,3,1,1,0,0,3,0,0
"Jackson, Justin",3,22.1,3600,sac,gsw,home, 104-119,33:47,17,3,1,0,0,0,2,7,13,1,1
"Winslow, Justise",3,21.9,4500,mia,phi,away, 97-103,27:49,7,12,1,0,0,1,0,2,10,3,4
"Nance, Larry",4,21.6,5400,lal,bkn,away, 102-99,15:54,7,8,2,1,0,1,1,3,5,0,0
"Bogdanovic, Bojan",3,21.4,4700,ind,cha,away, 126-133,32:33,18,2,2,0,0,2,2,5,10,6,6
"Siakam, Pascal",4,20.5,3800,tor,por,home, 130-105,19:13,13,5,1,0,0,0,1,4,8,4,4
"Young, Thaddeus",4,20.3,6200,ind,cha,away, 126-133,29:27,9,4,3,1,0,1,0,4,7,1,2
"Theis, Daniel",4,20.1,3800,bos,atl,home, 119-110,22:55,4,3,3,1,2,1,0,1,6,2,2
"Diallo, Cheick",4,19.8,3500,nor,okc,away, 114-100,15:49,7,9,0,0,1,1,0,3,4,1,1
"Johnson, Joe",3,19.8,3900,uta,pho,away, 129-97,21:54,12,4,2,0,0,0,2,5,10,0,0
"Sabonis, Domantas",4,19.6,6400,ind,cha,away, 126-133,16:32,8,3,2,1,1,1,0,2,4,4,4
"Carter, Vince",3,19.4,4500,sac,gsw,home, 104-119,19:52,6,2,2,3,0,1,1,1,6,3,3
"Ingles, Joe",3,19.2,4800,uta,pho,away, 129-97,26:43,16,1,2,0,0,1,4,6,9,0,0
"Stephenson, Lance",3,18.7,4000,ind,cha,away, 126-133,23:24,15,1,3,0,0,2,3,5,11,2,2
"Crabbe, Allen",3,17.9,4500,bkn,lal,home, 99-102,30:24,8,2,1,1,1,0,2,2,9,2,2
"Covington, Robert",3,17.4,5900,phi,mia,home, 103-97,34:49,13,2,2,0,0,1,3,5,10,0,0
"Anderson, Justin",3,16.7,3700,phi,mia,home, 103-97,11:35,11,1,1,1,0,0,2,4,4,1,4
"Cunningham, Dante",3,16.2,4200,nor,okc,away, 114-100,35:22,7,6,0,1,0,1,1,3,5,0,0
"Booker, Trevor",4,15.8,3600,phi,mia,home, 103-97,14:25,2,4,2,2,0,0,0,1,3,0,0
"Parker, Jabari",4,15.6,4700,mil,nyk,home, 92-90,14:48,12,3,0,0,0,0,0,4,7,4,6
"Beasley, Michael",3,15.5,5700,nyk,mil,away, 90-92,13:21,6,5,1,0,1,1,0,3,8,0,0
"Henson, John",4,15.1,5500,mil,nyk,home, 92-90,28:27,4,3,1,1,1,0,0,2,5,0,0
"Miller, Darius",3,14.9,4500,nor,okc,away, 114-100,25:43,11,2,1,0,0,0,3,4,6,0,0
"Aminu, Al-Farouq",4,14.8,4900,por,tor,away, 105-130,29:57,5,9,0,0,0,1,1,1,1,2,2
"Kuzma, Kyle",4,14.1,5100,lal,bkn,away, 102-99,20:17,6,3,1,1,0,0,0,3,9,0,0
"Ilyasova, Ersan",4,13.8,4700,atl,bos,away, 110-119,24:59,7,4,0,0,1,1,1,3,7,0,0
"Ibaka, Serge",4,13.5,5800,tor,por,home, 130-105,22:59,7,5,1,0,0,1,1,3,6,0,0
"Brewer, Corey",3,12.6,3500,lal,bkn,away, 102-99,12:37,6,3,0,1,0,0,0,3,6,0,0
"Davis, Ed",4,12.6,4600,por,tor,away, 105-130,12:23,6,3,0,0,1,0,0,2,3,2,2
"Johnson, Amir",4,12.4,3500,phi,mia,home, 103-97,16:20,4,2,2,1,0,0,0,2,3,0,0
"Collins, John",4,11.2,4800,atl,bos,away, 110-119,24:48,8,1,0,0,1,1,0,4,5,0,0
"Anunoby, OG",3,10.4,3500,tor,por,home, 130-105,26:37,2,2,2,1,0,0,0,0,4,2,2
"Johnson, James",4,9.9,5100,mia,phi,away, 97-103,22:31,5,2,3,0,0,2,1,1,4,2,2
"Ojeleye, Semi",3,9.8,3500,bos,atl,home, 119-110,27:05,5,4,0,0,0,0,1,2,4,0,0
"Warren, T.J.",3,9.7,6800,pho,uta,home, 97-129,25:20,4,1,1,1,0,0,0,2,5,0,0
"Webb, James",3,8.1,3500,bkn,lal,home, 99-102,12:21,3,3,1,0,0,0,1,1,1,0,0
"Patterson, Patrick",4,8.1,3500,okc,nor,home, 100-114,12:59,0,3,1,1,0,0,0,0,6,0,0
"Vonleh, Noah",4,7.9,3500,por,tor,away, 105-130,10:29,4,2,1,0,0,0,0,1,2,2,4
"Casspi, Omri",3,7.8,3500,gsw,sac,away, 119-104,9:57,2,4,0,1,0,2,0,1,3,0,1
"Looney, Kevon",4,7.6,3500,gsw,sac,away, 119-104,9:41,4,3,0,0,0,0,0,2,4,0,0
"Carroll, DeMarre",3,7.2,5800,bkn,lal,home, 99-102,34:53,7,1,0,0,1,4,0,3,7,1,2
"Chriss, Marquese",4,6.6,5000,pho,uta,home, 97-129,13:52,3,3,0,1,0,3,0,1,5,1,2
"Thomas, Lance",3,6.2,3500,nyk,mil,away, 90-92,18:30,3,1,0,0,1,1,1,1,4,0,0
"Turner, Evan",3,6.1,3700,por,tor,away, 105-130,23:08,2,3,1,0,0,1,0,1,7,0,0
"Layman, Jake",3,5.4,3500,por,tor,away, 105-130,6:42,0,2,0,1,0,0,0,0,3,0,0
"Kidd-Gilchrist, Michael",3,5.2,4800,cha,ind,home, 133-126,24:18,6,1,0,0,0,2,0,3,5,0,0
"McDermott, Doug",3,4.5,3500,nyk,mil,away, 90-92,7:33,4,0,1,0,0,1,0,2,3,0,0
"Huestis, Josh",3,4.5,3500,okc,nor,home, 100-114,9:47,0,0,1,0,1,0,0,0,1,0,0
"Babbitt, Luke",4,3.9,3500,atl,bos,away, 110-119,2:09,0,2,1,0,0,0,0,0,1,0,0
"Peters, Alec",4,3.9,3500,pho,uta,home, 97-129,6:07,0,2,1,0,0,0,0,0,1,0,0
"Jerebko, Jonas",4,3.7,3500,uta,pho,away, 129-97,10:36,2,1,1,0,0,1,0,1,1,0,2
"Sampson, JaKarr",3,3.2,3500,sac,gsw,home, 104-119,3:46,2,1,0,0,0,0,0,1,2,0,0
"McKinnie, Alfonzo",4,3,3500,tor,por,home, 130-105,4:07,3,0,0,0,0,0,1,1,3,0,0
"Dudley, Jared",4,2,3500,pho,uta,home, 97-129,25:02,0,0,2,0,0,1,0,0,3,0,0
"Leaf, TJ",4,1.5,3500,ind,cha,away, 126-133,8:26,0,0,1,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,1.5,3500,por,tor,away, 105-130,6:42,0,0,1,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,atl,home, 119-110,2:02,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,cha,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,ind,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,4100,gsw,sac,away, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,sac,away, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,gsw,home, 104-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,nyk,home, 92-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,phi,away, 97-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,5100,bos,atl,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,4300,gsw,sac,away, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3500,cha,ind,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,nor,home, 100-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4100,gsw,sac,away, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5400,sac,gsw,home, 104-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,bos,away, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,6500,bkn,lal,home, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,pho,away, 129-97,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,phi,away, 97-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,nor,home, 100-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,nyk,home, 92-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,cha,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,tor,away, 105-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,atl,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,bos,away, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,cha,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,mil,away, 90-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,ind,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3600,tor,por,home, 130-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,por,home, 130-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,okc,away, 114-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,4400,cha,ind,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,mil,away, 90-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,phi,away, 97-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,bos,away, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,bkn,away, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3500,mia,phi,away, 97-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,pho,away, 129-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,por,home, 130-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,44.2,6900,ind,cha,away, 126-133,31:52,19,11,2,1,3,3,1,8,14,2,2
"Adams, Steven",5,41.4,7000,okc,nor,home, 100-114,37:09,23,12,0,0,2,2,0,8,13,7,10
"Horford, Al",5,39.7,7700,bos,atl,home, 119-110,28:54,17,6,7,1,1,1,1,7,13,2,2
"Adebayo, Bam",5,39.6,4100,mia,phi,away, 97-103,29:11,15,13,6,0,0,0,0,5,9,5,10
"Embiid, Joel",5,39.2,10500,phi,mia,home, 103-97,31:08,17,11,4,0,3,6,0,7,17,3,4
