Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Collinsworth, Kyle",2,5.5,3500,dal,gsw,away, 103-121,19:08,2,0,1,1,0,1,0,1,4,0,0
"Carter-Williams, Michael",1,5.4,3500,cha,por,away, 103-109,13:35,0,2,2,0,0,0,0,0,2,0,0
"Graham, Treveon",2,4.9,3600,cha,por,away, 103-109,17:22,1,2,1,0,0,0,0,0,1,1,2
"Powell, Norman",2,3.6,3500,tor,nyk,home, 113-88,3:37,0,3,0,0,0,0,0,0,2,0,0
"Meeks, Jodie",2,3.5,3500,was,bos,home, 104-110,8:37,2,0,1,0,0,0,0,0,1,2,2
"Dozier, PJ",2,3.2,3600,okc,lal,away, 81-106,2:12,2,1,0,0,0,0,0,1,2,0,0
"Afflalo, Arron",2,3.2,3500,orl,atl,home, 100-98,6:01,0,1,0,0,1,1,0,0,2,0,0
"Dotson, Damyean",2,2.7,3500,nyk,tor,away, 88-113,6:53,0,1,1,0,0,0,0,0,1,0,0
"Payton, Gary",1,2.4,3500,lal,okc,home, 106-81,3:21,0,2,0,0,0,0,0,0,2,0,0
"Connaughton, Pat",2,2,3500,por,cha,home, 109-103,8:43,2,0,0,0,0,0,0,1,1,0,0
"Ferguson, Terrance",2,1.5,3500,okc,lal,away, 81-106,12:53,0,0,1,0,0,0,0,0,5,0,0
"Ennis, Tyler",1,1.2,3500,lal,okc,home, 106-81,4:03,0,1,0,0,0,0,0,0,0,0,0
"Belinelli, Marco",2,0,3800,atl,orl,away, 98-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,por,away, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",2,0,3800,dal,gsw,away, 103-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3500,bos,was,away, 110-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,was,away, 110-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,por,away, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3500,nyk,tor,away, 88-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,dal,home, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4400,orl,atl,home, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,cha,home, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,nyk,home, 113-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,cha,home, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Larkin, Shane",1,0,3600,bos,was,away, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,orl,away, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Russell",1,0,12100,okc,lal,away, 81-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,3500,was,bos,home, 104-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,6800,lal,okc,home, 106-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,5500,bos,was,away, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,was,away, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,por,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,51.7,5300,dal,gsw,away, 103-121,27:57,16,11,1,5,2,0,1,6,10,3,3
"Durant, Kevin",3,48.8,10500,gsw,dal,home, 121-103,29:41,24,9,4,1,2,1,4,8,13,4,4
"George, Paul",3,47.3,8600,okc,lal,away, 81-106,34:06,29,9,3,2,1,6,5,11,25,2,6
"Porter, Otto",3,47.2,6700,was,bos,home, 104-110,40:11,27,11,2,2,0,2,3,9,18,6,6
"Green, Draymond",4,43,8300,gsw,dal,home, 121-103,32:23,12,10,6,2,2,2,1,4,17,3,4
"Beasley, Michael",3,41.9,6200,nyk,tor,away, 88-113,30:44,21,7,1,3,1,1,0,7,13,7,7
"Kuzma, Kyle",4,38.8,4700,lal,okc,home, 106-81,23:54,16,9,2,1,2,0,2,6,15,2,2
"Kornet, Luke",4,35,3500,nyk,tor,away, 88-113,22:18,11,10,0,0,4,0,3,4,9,0,0
"Aminu, Al-Farouq",4,35,5500,por,cha,home, 109-103,36:08,6,15,2,3,0,1,1,2,7,1,2
"West, David",4,34.9,4300,gsw,dal,home, 121-103,16:47,10,7,7,1,1,0,0,4,6,2,2
"Powell, Dwight",4,34.2,5500,dal,gsw,away, 103-121,31:23,18,6,2,2,0,0,0,7,9,4,4
"Ingram, Brandon",3,32.4,7100,lal,okc,home, 106-81,33:22,19,2,6,1,0,1,3,7,11,2,2
"Siakam, Pascal",4,31,4000,tor,nyk,home, 113-88,23:00,14,5,6,1,0,1,1,6,9,1,1
"Kaminsky, Frank",4,30.7,4400,cha,por,away, 103-109,29:32,17,6,1,2,0,1,4,6,14,1,1
"Collins, John",4,30.4,5200,atl,orl,away, 98-100,25:39,9,12,0,1,2,2,1,4,9,0,0
"Hezonja, Mario",3,29,5400,orl,atl,home, 100-98,28:42,8,10,2,3,0,3,0,2,7,4,6
"Prince, Taurean",3,28.7,4500,atl,orl,away, 98-100,30:59,19,1,5,1,0,2,4,7,12,1,2
"Ibaka, Serge",4,28.6,5000,tor,nyk,home, 113-88,25:00,13,8,2,0,1,0,3,4,12,2,2
"Morris, Marcus",4,26.6,4900,bos,was,away, 110-104,36:27,15,8,0,1,0,1,1,5,14,4,4
"Morris, Markieff",4,25.5,6300,was,bos,home, 104-110,28:56,9,5,5,1,1,3,1,3,6,2,2
"Grant, Jerami",4,23.1,5200,okc,lal,away, 81-106,22:58,8,8,1,0,2,2,0,4,9,0,0
"Miles, C.J.",3,22,3700,tor,nyk,home, 113-88,20:22,11,5,2,1,0,1,3,4,8,0,0
"Iguodala, Andre",3,21.9,3900,gsw,dal,home, 121-103,25:46,5,2,3,2,2,2,1,2,3,0,0
"Williams, Marvin",4,20.3,4400,cha,por,away, 103-109,23:28,10,4,1,0,2,2,2,4,6,0,0
"Davis, Ed",4,18.6,3800,por,cha,home, 109-103,18:02,7,8,0,0,1,1,0,3,3,1,1
"Tatum, Jayson",3,17.9,5400,bos,was,away, 110-104,31:29,11,2,1,2,0,3,0,3,9,5,7
"Harkless, Maurice",3,17,3700,por,cha,home, 109-103,31:35,8,5,0,0,1,0,0,4,7,0,0
"Turner, Evan",3,16.9,3500,por,cha,home, 109-103,20:15,13,2,1,0,0,0,1,5,7,2,2
"Oubre, Kelly",3,16.2,4700,was,bos,home, 104-110,32:58,11,6,0,0,0,2,2,3,10,3,4
"Theis, Daniel",4,16.2,4200,bos,was,away, 110-104,27:49,7,6,0,0,1,1,1,3,4,0,2
"Simmons, Jonathon",3,14.7,5800,orl,atl,home, 100-98,34:12,13,1,1,0,0,1,1,5,11,2,2
"Birch, Khem",4,14.4,4100,orl,atl,home, 100-98,19:59,2,7,0,0,2,2,0,1,1,0,0
"Iwundu, Wes",3,12.7,3500,orl,atl,home, 100-98,16:26,4,1,1,1,1,0,0,2,5,0,0
"Kidd-Gilchrist, Michael",3,12,4200,cha,por,away, 103-109,28:33,6,5,0,0,0,0,0,3,9,0,0
"Brewer, Corey",3,11.9,3500,lal,okc,home, 106-81,18:54,6,2,3,0,0,1,0,3,6,0,0
"Scott, Mike",4,11.3,3600,was,bos,home, 104-110,15:25,7,4,1,0,0,2,1,3,5,0,1
"Anunoby, OG",3,11.1,3500,tor,nyk,home, 113-88,20:33,6,3,1,0,0,0,1,2,5,1,1
"Lamb, Jeremy",3,11.1,4900,cha,por,away, 103-109,21:03,7,3,1,0,0,1,0,3,11,1,1
"Hamilton, Daniel",3,11.1,3500,okc,lal,away, 81-106,15:43,5,3,3,0,0,2,1,2,5,0,0
"Patterson, Patrick",4,10.8,4100,okc,lal,away, 81-106,25:55,0,4,2,1,0,0,0,0,6,0,0
"Kleber, Maxi",4,10,3500,dal,gsw,away, 103-121,20:03,2,5,0,0,1,1,0,1,6,0,0
"Looney, Kevon",4,9.9,3500,gsw,dal,home, 121-103,15:37,6,2,1,0,0,0,0,3,3,0,2
"Thomas, Lance",3,9.4,3500,nyk,tor,away, 88-113,21:57,2,2,2,1,0,1,0,1,3,0,0
"Ilyasova, Ersan",4,6.8,4500,atl,orl,away, 98-100,15:27,5,4,0,0,0,3,0,2,4,1,2
"Singler, Kyle",3,5.7,3500,okc,lal,away, 81-106,5:39,3,1,1,0,0,0,0,1,2,1,2
"Jones, Jalen",3,5.2,3500,dal,gsw,away, 103-121,6:48,1,1,0,1,0,0,0,0,1,1,2
"Hicks, Isaiah",4,5,3500,nyk,tor,away, 88-113,17:16,5,0,0,0,0,0,0,2,5,1,2
"Huestis, Josh",3,4.8,3500,okc,lal,away, 81-106,16:52,0,4,0,0,0,0,0,0,3,0,0
"Casspi, Omri",3,1.2,3500,gsw,dal,home, 121-103,3:53,0,1,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,cha,home, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,gsw,away, 103-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,gsw,away, 103-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,8900,orl,atl,home, 100-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,bos,home, 104-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,por,away, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,gsw,away, 103-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,was,away, 110-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,cha,home, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,bos,home, 104-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,was,away, 110-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,orl,away, 98-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,bos,home, 104-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,dal,home, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",4,0,6000,okc,lal,away, 81-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Doug",3,0,3500,dal,gsw,away, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,gsw,dal,home, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,orl,away, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,por,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,nyk,home, 113-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3500,orl,atl,home, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,orl,away, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,atl,home, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,was,away, 110-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,okc,home, 106-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,nyk,home, 113-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Barnes, Harrison",3,0,6000,dal,gsw,away, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,nyk,home, 113-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,53.3,6500,por,cha,home, 109-103,32:52,24,14,1,2,4,7,0,10,14,4,5
"Valanciunas, Jonas",5,41,6600,tor,nyk,home, 113-88,24:19,18,10,2,2,1,1,2,7,12,2,4
"Gortat, Marcin",5,31,4500,was,bos,home, 104-110,30:33,10,10,4,1,1,3,0,4,7,2,4
"Horford, Al",5,30.4,7400,bos,was,away, 110-104,34:31,12,7,2,1,2,2,1,5,8,1,2
"Howard, Dwight",5,28.5,8200,cha,por,away, 103-109,39:02,7,15,1,0,1,1,0,3,11,1,1
"Randle, Julius",5,28.2,7300,lal,okc,home, 106-81,28:26,17,6,2,0,1,2,0,8,16,1,1
"O'Quinn, Kyle",5,26.1,4000,nyk,tor,away, 88-113,25:42,9,8,1,0,2,0,0,4,10,1,2
"Lopez, Brook",5,25.8,5300,lal,okc,home, 106-81,24:28,9,9,2,0,1,0,0,4,14,1,2
"Adams, Steven",5,25.3,6900,okc,lal,away, 81-106,33:08,13,9,1,0,0,0,0,4,11,5,8
"Poeltl, Jakob",5,23.5,3900,tor,nyk,home, 113-88,20:04,13,5,1,0,1,0,0,6,7,1,1
"Biyombo, Bismack",5,23.4,5600,orl,atl,home, 100-98,28:01,10,7,0,3,0,4,0,5,9,0,0
"Speights, Marreese",5,22.9,3700,orl,atl,home, 100-98,17:13,14,2,1,0,2,1,4,5,11,0,0
"Mejri, Salah",5,22.5,3600,dal,gsw,away, 103-121,16:37,10,5,1,0,2,1,0,5,10,0,0
"Dedmon, Dewayne",5,18.9,4900,atl,orl,away, 98-100,23:54,8,2,3,1,1,2,2,3,11,0,0
"Zubac, Ivica",5,17.5,3500,lal,okc,home, 106-81,17:17,7,5,1,0,1,0,0,2,6,3,3
"Muscala, Mike",5,17,3500,atl,orl,away, 98-100,12:56,5,5,2,0,1,0,0,2,5,1,1
"Plumlee, Miles",5,16,3500,atl,orl,away, 98-100,18:04,4,5,2,0,1,0,0,2,2,0,0
"Baynes, Aron",5,15.5,3900,bos,was,away, 110-104,14:21,2,5,1,1,1,0,0,1,3,0,0
"Collins, Zach",5,14.1,3500,por,cha,home, 109-103,16:52,6,3,1,1,0,0,1,2,6,1,2
"Mahinmi, Ian",5,14,3700,was,bos,home, 104-110,15:46,6,5,0,1,0,1,0,3,6,0,0
"Pachulia, Zaza",5,13.5,3900,gsw,dal,home, 121-103,12:16,8,5,1,0,0,2,0,3,4,2,2
"Zeller, Cody",5,10.8,3700,cha,por,away, 103-109,13:58,4,4,2,0,0,1,0,1,3,2,4
"McGee, JaVale",5,6.4,3500,gsw,dal,home, 121-103,3:53,4,2,0,0,0,0,0,0,1,4,4
"Johnson, Dakari",5,6.2,3500,okc,lal,away, 81-106,6:59,2,1,0,0,1,0,0,1,2,0,0
"Collison, Nick",5,4.4,3500,okc,lal,away, 81-106,7:53,4,2,0,0,0,2,0,2,2,0,2
"Nogueira, Lucas",5,4.4,3500,tor,nyk,home, 113-88,3:37,2,2,0,0,0,0,0,1,2,0,0
"Leonard, Meyers",5,4.2,3500,por,cha,home, 109-103,2:06,3,1,0,0,0,0,1,1,2,0,0
"Bryant, Thomas",5,3.5,3500,lal,okc,home, 106-81,4:18,2,0,1,0,0,0,0,1,3,0,0
"Kanter, Enes",5,0,7000,nyk,tor,away, 88-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,tor,away, 88-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,por,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8200,orl,atl,home, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,gsw,away, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,dal,home, 121-103,NA,0,0,0,0,0,0,0,0,0,0,0
