Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hield, Buddy",2,20.9,5200,sac,por,home, 100-118,22:07,16,2,1,1,0,2,5,5,12,1,2
"Wiggins, Andrew",2,20.8,6200,min,chi,away, 113-114,36:34,18,4,0,0,1,5,0,9,14,0,0
"Bazemore, Kent",2,20.3,6400,atl,cle,home, 107-123,26:24,13,4,3,0,0,2,4,4,9,1,2
"Delaney, Malcolm",1,20.1,3500,atl,cle,home, 107-123,21:51,8,3,3,1,1,2,2,3,6,0,0
"Brown, Jaylen",2,19.7,5500,bos,ind,home, 91-97,28:23,16,1,1,1,0,2,2,7,13,0,2
"Bradley, Avery",2,19.6,4600,lac,det,away, 108-95,27:39,10,8,0,0,0,0,0,5,11,0,0
"Calderon, Jose",1,19.5,4500,cle,atl,away, 123-107,20:29,11,5,1,1,0,2,1,5,7,0,0
"Rubio, Ricky",1,18.9,8000,uta,cha,home, 106-94,20:45,6,2,7,1,0,3,0,3,7,0,0
"Batum, Nicolas",2,18,6200,cha,uta,away, 94-106,30:44,13,0,2,1,0,1,1,6,13,0,0
"Teague, Jeff",1,17.7,6100,min,chi,away, 113-114,22:45,9,1,5,1,0,3,1,4,8,0,0
"Crawford, Jamal",2,17,3700,min,chi,away, 113-114,18:36,8,0,2,2,0,0,2,3,8,0,0
"Gordon, Eric",2,16.7,5500,hou,den,home, 130-104,26:47,12,1,1,0,1,1,2,4,9,2,2
"Kennard, Luke",2,16.7,3600,det,lac,home, 95-108,24:00,6,1,5,1,0,1,1,2,7,1,1
"Dorsey, Tyler",1,16.7,3600,atl,cle,home, 107-123,23:24,14,1,1,0,0,0,3,4,11,3,3
"Ellington, Wayne",2,15.1,4000,mia,mil,home, 91-85,29:25,11,3,1,0,0,1,3,4,10,0,0
"Jones, Tyus",1,14.5,3500,min,chi,away, 113-114,25:15,7,5,3,0,0,3,1,3,5,0,0
"Smith, J.R.",2,14.4,4400,cle,atl,away, 123-107,28:54,7,2,2,1,0,1,1,3,6,0,0
"Barton, Will",2,14.3,7400,den,hou,away, 104-130,27:31,6,4,1,0,1,1,0,2,8,2,2
"Carter-Williams, Michael",1,13.9,3500,cha,uta,away, 94-106,15:47,7,2,1,0,1,0,1,2,7,2,2
"Neto, Raul",1,13.4,3500,uta,cha,home, 106-94,15:42,2,2,4,1,0,0,0,1,2,0,0
"Holiday, Jrue",2,13.2,7600,nor,phi,away, 82-100,22:55,9,1,0,0,2,3,1,3,11,2,5
"Clark, Ian",1,13.2,3700,nor,phi,away, 82-100,22:16,15,1,0,0,0,3,2,6,13,1,2
"McConnell, T.J.",1,13.1,3800,phi,nor,home, 100-82,23:45,2,3,5,0,0,0,0,1,5,0,0
"Dragic, Goran",1,12.9,7200,mia,mil,home, 91-85,27:19,6,2,3,0,0,0,1,1,11,3,3
"Liggins, DeAndre",2,12.5,3500,nor,phi,away, 82-100,19:24,0,5,1,2,0,1,0,0,2,0,0
"Harris, Gary",2,11.7,6500,den,hou,away, 104-130,23:29,8,1,3,0,0,2,0,3,11,2,2
"Temple, Garrett",2,11,4200,sac,por,home, 100-118,26:40,3,5,2,0,0,1,1,1,8,0,0
"Joseph, Cory",1,10.9,4900,ind,bos,away, 97-91,34:07,0,2,7,0,0,2,0,0,6,0,0
"Wallace, Tyrone",2,10.8,4200,lac,det,away, 108-95,16:02,0,4,2,0,1,0,0,0,3,0,0
"Graham, Treveon",2,9.8,3600,cha,uta,away, 94-106,21:17,2,4,2,0,0,0,0,1,1,0,0
"Beasley, Malik",2,9.7,3500,den,hou,away, 104-130,17:04,7,1,1,0,0,0,0,3,6,1,1
"Snell, Tony",2,9.4,3600,mil,mia,away, 85-91,30:13,2,2,0,0,2,1,0,0,3,2,2
"Terry, Jason",2,9,3500,mil,mia,away, 85-91,15:24,6,0,2,0,0,0,2,2,3,0,0
"Luwawu, Timothe",2,8.9,4000,phi,nor,home, 100-82,20:27,6,2,1,0,0,1,2,2,12,0,0
"Connaughton, Pat",2,7.5,3500,por,sac,away, 118-100,14:03,6,0,1,0,0,0,0,3,6,0,0
"Murray, Jamal",1,7.2,6700,den,hou,away, 104-130,26:16,6,1,2,0,0,3,0,3,8,0,1
"Kilpatrick, Sean",2,6.2,3500,mil,mia,away, 85-91,6:22,2,1,2,0,0,0,0,0,2,2,2
"Galloway, Langston",1,6.2,3600,det,lac,home, 95-108,16:59,2,1,2,0,0,0,0,1,7,0,0
"Brown, Markel",2,6.2,3500,hou,den,home, 130-104,8:58,3,1,2,0,0,1,1,1,3,0,0
"Arcidiacono, Ryan",1,6.2,3500,chi,min,home, 114-113,8:35,3,1,0,1,0,1,1,1,1,0,0
"Young, Joseph",1,5.2,3700,ind,bos,away, 97-91,14:13,4,1,0,0,0,0,0,2,3,0,0
"Burks, Alec",2,4.7,3600,uta,cha,home, 106-94,10:43,0,1,3,0,0,1,0,0,2,0,0
"Monk, Malik",2,3,3500,cha,uta,away, 94-106,2:38,3,0,0,0,0,0,1,1,3,0,0
"Bayless, Jerryd",1,2.7,3500,phi,nor,home, 100-82,8:20,0,1,1,0,0,0,0,0,1,0,0
"Perrantes, London",1,1.5,3500,cle,atl,away, 123-107,1:10,0,0,1,0,0,0,0,0,0,0,0
"Brown, Sterling",2,1,3600,mil,mia,away, 85-91,14:38,2,0,0,0,0,1,0,1,2,0,0
"Stone, Julyan",1,0,3500,cha,uta,away, 94-106,2:38,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,4600,lac,det,away, 108-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3500,min,chi,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3700,det,lac,home, 95-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",1,0,3500,lac,det,away, 108-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,uta,away, 94-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,ind,home, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,lac,home, 95-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,3500,uta,cha,home, 106-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jameer",1,0,3700,det,lac,home, 95-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",1,0,3500,nor,phi,away, 82-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Munford, Xavier",2,0,3500,mil,mia,away, 85-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,cha,home, 106-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3600,sac,por,home, 100-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,3500,det,lac,home, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,nor,home, 100-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,sac,away, 118-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,min,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,mil,home, 91-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,lac,home, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,nor,home, 100-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,min,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5100,mil,mia,away, 85-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,bos,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Clarkson, Jordan",2,0,5800,cle,atl,away, 123-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,phi,away, 82-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,ind,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,phi,away, 82-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,sac,away, 118-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3900,lac,det,away, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Larkin, Shane",1,0,3600,bos,ind,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,cle,home, 107-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,nor,home, 100-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,nor,home, 100-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,7300,chi,min,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Smart, Marcus",2,0,5500,bos,ind,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",2,0,3800,den,hou,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,den,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,mil,mia,away, 85-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4100,lac,det,away, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,-1,3500,bos,ind,home, 91-97,3:19,0,0,0,0,0,1,0,0,1,0,0
"Butler, Jimmy",3,64.9,9800,min,chi,away, 113-114,40:50,38,7,5,4,0,1,3,11,26,13,15
"James, LeBron",3,61.9,11500,cle,atl,away, 123-107,40:43,22,12,19,0,0,3,0,8,20,6,7
"Antetokounmpo, Giannis",3,44.7,11300,mil,mia,away, 85-91,40:05,23,11,3,1,2,5,1,8,21,6,7
"Simmons, Ben",4,40.8,8700,phi,nor,home, 100-82,25:08,10,9,8,3,1,4,0,3,11,4,4
"Griffin, Blake",4,39.6,9200,det,lac,home, 95-108,35:02,19,8,6,0,1,1,1,7,19,4,5
"Osman, Cedi",3,37.7,3500,cle,atl,away, 123-107,38:30,16,6,5,3,0,2,2,6,9,2,7
"Lyles, Trey",4,37.4,5600,den,hou,away, 104-130,27:19,24,7,4,0,0,1,1,8,15,7,7
"Ingles, Joe",3,36.5,4700,uta,cha,home, 106-94,33:41,23,5,5,0,1,3,3,9,15,2,2
"Green, Jeff",4,35.1,3900,cle,atl,away, 123-107,32:03,24,3,3,0,1,0,3,9,16,3,3
"Saric, Dario",4,35,7100,phi,nor,home, 100-82,29:23,24,5,4,0,0,1,4,8,11,4,4
"Young, Thaddeus",4,31.8,5400,ind,bos,away, 97-91,33:47,13,14,0,1,0,1,1,5,10,2,2
"Randolph, Zach",4,30.8,6500,sac,por,home, 100-118,26:41,17,9,2,0,0,0,2,6,11,3,3
"Tatum, Jayson",3,30.1,5600,bos,ind,home, 91-97,35:38,15,3,1,0,4,2,0,6,11,3,3
"Gallinari, Danilo",3,29.8,6700,lac,det,away, 108-95,28:02,16,4,2,2,0,0,2,5,13,4,4
"Lamb, Jeremy",3,27.8,4900,cha,uta,away, 94-106,19:01,10,4,2,4,0,2,1,4,7,1,1
"Harris, Tobias",4,27.6,7100,lac,det,away, 108-95,31:25,12,8,2,2,0,3,2,5,14,0,0
"Bullock, Reggie",3,27,4600,det,lac,home, 95-108,39:35,19,5,2,0,0,1,5,7,11,0,0
"Harrell, Montrezl",4,25.8,4300,lac,det,away, 108-95,18:33,18,4,0,0,1,0,0,8,13,2,2
"Bogdanovic, Bojan",3,25.3,5800,ind,bos,away, 97-91,32:09,13,4,3,0,1,0,0,4,9,5,5
"Henson, John",4,23.6,5800,mil,mia,away, 85-91,20:37,3,8,2,1,2,1,0,1,3,1,1
"Gibson, Taj",4,23.5,5800,min,chi,away, 113-114,26:59,10,5,1,1,1,0,0,5,10,0,0
"Green, Gerald",3,23.4,4200,hou,den,home, 130-104,25:49,16,2,0,1,1,1,4,5,14,2,2
"Williams, Marvin",4,23,4200,cha,uta,away, 94-106,24:29,11,5,0,1,1,0,1,2,7,6,6
"Miller, Darius",3,22.7,3600,nor,phi,away, 82-100,32:23,13,6,1,1,0,2,3,5,12,0,0
"Harkless, Maurice",3,22.1,3500,por,sac,away, 118-100,25:37,15,3,1,1,0,1,2,6,9,1,1
"Johnson, James",4,21.8,4600,mia,mil,home, 91-85,20:44,9,4,2,1,1,1,1,4,6,0,0
"Chandler, Wilson",3,21.2,3500,den,hou,away, 104-130,23:28,11,6,2,0,0,0,1,4,8,2,4
"Ilyasova, Ersan",4,21,4800,atl,cle,home, 107-123,26:20,12,5,0,1,0,0,2,3,6,4,4
"Black, Tarik",4,21,3500,hou,den,home, 130-104,16:28,8,5,0,1,2,2,0,4,4,0,0
"Mbah a Moute, Luc",4,20.9,4400,hou,den,home, 130-104,24:04,14,2,1,1,0,0,2,5,5,2,3
"Favors, Derrick",4,20.9,5500,uta,cha,home, 106-94,29:50,6,7,1,1,1,1,0,3,8,0,0
"Portis, Bobby",4,20.8,6200,chi,min,home, 114-113,22:47,11,4,0,1,1,1,1,4,7,2,2
"Hernangomez, Juan",3,20.7,3500,den,hou,away, 104-130,17:04,6,6,1,2,0,0,0,3,8,0,0
"O'Neale, Royce",3,20.4,4000,uta,cha,home, 106-94,23:19,8,7,2,0,1,2,2,3,8,0,0
"Kaminsky, Frank",4,20,4000,cha,uta,away, 94-106,25:09,14,0,2,1,0,0,1,5,12,3,3
"Mirotic, Nikola",4,20,7000,nor,phi,away, 82-100,28:28,12,5,2,0,0,1,2,5,15,0,0
"Davis, Ed",4,19.8,3800,por,sac,away, 118-100,20:29,5,14,0,0,0,2,0,2,3,1,1
"Stephenson, Lance",3,19.6,5600,ind,bos,away, 97-91,26:54,6,8,4,0,0,2,0,2,7,2,2
"Richardson, Josh",3,19.4,7000,mia,mil,home, 91-85,30:15,16,2,0,1,0,2,1,6,12,3,3
"Johnson, Stanley",3,19.1,6100,det,lac,home, 95-108,32:25,10,3,1,1,1,2,1,4,9,1,2
"Covington, Robert",3,19.1,5700,phi,nor,home, 100-82,25:20,8,3,1,0,2,0,0,4,9,0,0
"Jerebko, Jonas",4,19,3500,uta,cha,home, 106-94,22:16,10,5,0,0,1,0,2,4,9,0,0
"Markkanen, Lauri",4,18.5,6400,chi,min,home, 114-113,35:52,12,5,1,0,0,1,2,5,7,0,0
"Jackson, Justin",3,18,3700,sac,por,home, 100-118,26:51,10,5,2,0,0,1,0,5,10,0,1
"Prince, Taurean",3,17.6,4500,atl,cle,home, 107-123,24:59,15,3,0,0,0,1,0,5,16,5,5
"Anderson, Ryan",4,17.4,3800,hou,den,home, 130-104,30:18,9,2,2,0,1,0,3,3,4,0,0
"Morris, Marcus",4,17.4,4900,bos,ind,home, 91-97,24:53,6,7,0,0,1,0,0,3,12,0,0
"Diallo, Cheick",4,17.4,3800,nor,phi,away, 82-100,17:25,6,7,0,1,0,0,0,3,8,0,0
"Bjelica, Nemanja",3,17.1,3500,min,chi,away, 113-114,21:01,7,8,1,0,0,1,1,2,4,2,2
"Aminu, Al-Farouq",4,17,5500,por,sac,away, 118-100,23:33,5,5,0,2,0,0,1,2,6,0,0
"Dieng, Gorgui",4,15.2,3600,min,chi,away, 113-114,15:22,2,6,0,0,2,0,0,1,4,0,2
"Tolliver, Anthony",4,14.6,4300,det,lac,home, 95-108,23:19,12,3,0,0,0,1,1,3,6,5,6
"Johnson, Wesley",3,13.6,3800,lac,det,away, 108-95,17:15,4,3,2,0,1,0,0,2,3,0,0
"Sabonis, Domantas",4,13.5,4900,ind,bos,away, 97-91,19:52,5,5,1,0,1,2,0,2,7,1,2
"Tucker, P.J.",3,12.6,3700,hou,den,home, 130-104,29:31,6,3,2,0,0,0,2,2,8,0,0
"Carter, Vince",3,12.1,3700,sac,por,home, 100-118,22:31,2,3,1,2,0,1,0,1,5,0,0
"Craig, Torrey",3,11.8,3500,den,hou,away, 104-130,27:59,8,4,0,0,0,1,0,4,9,0,0
"Johnson, Amir",4,11.5,3500,phi,nor,home, 100-82,18:08,0,5,1,2,0,2,0,0,0,0,0
"Theis, Daniel",4,11.4,4200,bos,ind,home, 91-97,17:49,4,2,0,1,1,1,0,2,4,0,0
"Nwaba, David",3,11.1,3500,chi,min,home, 114-113,12:08,0,3,3,0,1,0,0,0,1,0,0
"Valentine, Denzel",3,10.8,4500,chi,min,home, 114-113,17:07,5,4,2,0,0,2,0,2,10,1,1
"Turner, Evan",3,10.8,3600,por,sac,away, 118-100,20:07,3,4,0,0,1,0,0,1,6,1,2
"Holland, John",3,10.2,3500,cle,atl,away, 123-107,13:56,3,1,0,2,0,0,1,1,5,0,0
"Parker, Jabari",4,10.1,4000,mil,mia,away, 85-91,18:33,4,3,1,1,0,2,0,2,5,0,0
"Anderson, Justin",3,9.7,3500,phi,nor,home, 100-82,17:24,8,1,1,0,0,1,2,3,11,0,1
"Moore, E'Twaun",3,9.7,4500,nor,phi,away, 82-100,24:13,4,1,1,1,0,0,0,2,7,0,0
"Collins, John",4,9.4,5200,atl,cle,home, 107-123,20:23,2,7,0,0,0,1,0,1,4,0,0
"Winslow, Justise",3,9.2,4400,mia,mil,home, 91-85,15:56,0,6,0,0,1,1,0,0,6,0,0
"Booker, Trevor",4,8.9,3500,phi,nor,home, 100-82,18:37,3,2,1,1,0,1,1,1,3,0,0
"Kidd-Gilchrist, Michael",3,7.5,4200,cha,uta,away, 94-106,19:20,6,0,1,0,0,0,0,2,4,2,3
"Zipser, Paul",3,6,3800,chi,min,home, 114-113,9:39,3,0,0,0,1,0,1,1,3,0,0
"Ojeleye, Semi",3,5.8,3500,bos,ind,home, 91-97,11:16,1,4,0,0,0,0,0,0,1,1,2
"Dekker, Sam",3,5.6,3500,lac,det,away, 108-95,8:54,2,3,0,0,0,0,0,1,2,0,0
"Arthur, Darrell",4,4,3500,den,hou,away, 104-130,6:33,4,0,0,0,0,0,0,2,2,0,0
"Layman, Jake",3,3,3500,por,sac,away, 118-100,2:16,0,0,0,1,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,cha,home, 106-94,00:52,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,sac,away, 118-100,2:16,0,0,0,0,0,0,0,0,1,0,0
"Niang, Georges",4,0,3500,uta,cha,home, 106-94,00:52,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,bos,away, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,bos,away, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,chi,away, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,bos,away, 97-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,hou,away, 104-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,mil,home, 91-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,ind,home, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,mia,mil,home, 91-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,cle,home, 107-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5300,hou,den,home, 130-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",4,0,5100,mia,mil,home, 91-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,uta,away, 94-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3500,det,lac,home, 95-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,hou,away, 104-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,lac,home, 95-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5100,sac,por,home, 100-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,atl,away, 123-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,por,home, 100-118,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,cle,home, 107-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,mia,away, 85-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,chi,min,home, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,chi,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,mia,away, 85-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,den,home, 130-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,ind,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3600,sac,por,home, 100-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,chi,away, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,bos,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,sac,por,home, 100-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,phi,away, 82-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",4,0,5600,den,hou,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,3500,den,hou,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,mil,home, 91-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,cle,home, 107-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,4200,cle,atl,away, 123-107,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3500,mia,mil,home, 91-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,hou,away, 104-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3600,sac,por,home, 100-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,-1,3500,cha,uta,away, 94-106,2:38,0,0,0,0,0,1,0,0,0,0,0
"Capela, Clint",5,58,8100,hou,den,home, 130-104,28:41,23,25,0,0,2,1,0,9,15,5,11
"Embiid, Joel",5,49.2,10400,phi,nor,home, 100-82,23:53,24,16,0,2,1,3,2,11,18,0,0
"Drummond, Andre",5,45.4,11200,det,lac,home, 95-108,37:39,12,17,2,1,3,2,0,5,15,2,3
"Gobert, Rudy",5,43.7,7700,uta,cha,home, 106-94,32:49,20,11,3,0,2,0,0,7,8,6,8
"Jokic, Nikola",5,37.9,9900,den,hou,away, 104-130,21:33,14,7,5,2,1,1,1,6,8,1,2
"Cauley-Stein, Willie",5,37.7,6900,sac,por,home, 100-118,30:33,19,6,3,1,2,2,0,8,14,3,5
"Whiteside, Hassan",5,37.2,7600,mia,mil,home, 91-85,25:35,12,16,2,1,1,3,0,6,14,0,0
"Adebayo, Bam",5,35.5,4500,mia,mil,home, 91-85,32:22,15,10,3,0,2,2,0,3,7,9,10
"Turner, Myles",5,33.4,6500,ind,bos,away, 97-91,33:10,19,7,0,0,2,0,2,6,11,5,7
"Horford, Al",5,29.6,7400,bos,ind,home, 91-97,29:01,10,8,4,1,1,2,2,4,7,0,0
"Jordan, DeAndre",5,29.4,7600,lac,det,away, 108-95,29:27,4,17,4,0,0,1,0,2,7,0,0
"Thompson, Tristan",5,29.2,4700,cle,atl,away, 123-107,30:45,10,11,0,0,2,0,0,5,7,0,2
