Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Belinelli, Marco",2,9.2,3800,phi,chi,away, 116-115,25:03,5,1,0,1,0,0,1,1,5,2,2
"Ferguson, Terrance",2,7.5,3500,okc,sac,away, 110-107,13:27,6,0,1,0,0,0,2,2,3,0,0
"Afflalo, Arron",2,6.2,3500,orl,nyk,home, 113-120,7:10,2,1,2,0,0,0,0,1,1,0,0
"Abrines, Alex",2,6.2,3900,okc,sac,away, 110-107,6:42,3,1,0,1,0,1,1,1,2,0,0
"Dotson, Damyean",2,4.5,3500,nyk,orl,away, 120-113,7:23,3,0,1,0,0,0,1,1,5,0,0
"Young, Nick",2,4.2,3500,gsw,lac,home, 134-127,14:29,3,1,0,0,0,0,1,1,3,0,0
"Graham, Treveon",2,3.2,3500,cha,bkn,home, 111-96,11:47,2,1,0,0,0,0,0,1,2,0,0
"Bogdanovic, Bogdan",2,2,6000,sac,okc,home, 107-110,18:40,4,0,2,0,0,5,0,1,4,2,2
"Whitehead, Isaiah",1,2,3500,bkn,cha,away, 96-111,2:06,2,0,0,0,0,0,0,1,3,0,0
"Stauskas, Nik",2,0,3500,bkn,cha,away, 96-111,2:06,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,bkn,home, 111-96,1:23,2,0,0,0,0,2,0,1,1,0,0
"Cook, Quinn",1,0,3500,gsw,lac,home, 134-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,sac,okc,home, 107-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,5500,chi,phi,home, 115-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jack, Jarrett",1,0,3600,nyk,orl,away, 120-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,cle,was,home, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3600,phi,chi,away, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",1,0,3500,lac,gsw,away, 127-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,chi,away, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3500,nyk,orl,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,chi,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,4000,bkn,cha,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4400,orl,nyk,home, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,sac,away, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,phi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3900,lac,gsw,away, 127-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,was,home, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,3500,was,cle,away, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,chi,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,gsw,lac,home, 134-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3900,lac,gsw,away, 127-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,chi,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,chi,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Fox, De'Aaron",1,0,5700,sac,okc,home, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Justin",2,0,4600,chi,phi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,cha,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,bkn,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3500,lac,gsw,away, 127-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,bkn,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,phi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",4,60.9,9000,phi,chi,away, 116-115,34:12,32,7,11,1,1,2,0,13,18,6,11
"James, LeBron",3,56.8,11600,cle,was,home, 103-110,36:36,32,9,8,2,0,4,1,13,18,5,9
"Portis, Bobby",4,51.1,6000,chi,phi,home, 115-116,33:35,38,8,3,0,0,1,6,15,26,2,3
"George, Paul",3,49.4,9500,okc,sac,away, 110-107,37:02,26,7,8,1,0,0,3,7,17,9,9
"Randolph, Zach",4,45.4,6500,sac,okc,home, 107-110,40:00,29,12,2,0,0,1,4,12,23,1,1
"Cunningham, Dante",3,45.4,3600,bkn,cha,away, 96-111,26:44,22,12,4,0,1,0,4,8,12,2,4
"Durant, Kevin",3,43.6,10700,gsw,lac,home, 134-127,38:07,24,3,8,0,2,2,2,7,15,8,10
"Nwaba, David",3,39.8,3500,chi,phi,home, 115-116,33:10,21,9,2,1,1,1,3,9,14,0,0
"Green, Draymond",4,39.6,8600,gsw,lac,home, 134-127,37:09,14,8,6,2,1,2,1,5,8,3,6
"Harris, Tobias",4,36.7,6700,lac,gsw,away, 127-134,36:16,22,6,5,1,0,3,2,7,11,6,6
"Carter, Vince",3,32.7,3700,sac,okc,home, 107-110,29:09,13,6,5,1,1,1,2,5,9,1,1
"Porter, Otto",3,32.6,7500,was,cle,away, 110-103,29:30,15,8,2,2,0,1,3,6,11,0,0
"Oubre, Kelly",3,32,4700,was,cle,away, 110-103,32:07,17,5,2,2,0,0,3,6,12,2,2
"Anthony, Carmelo",4,28.3,6100,okc,sac,away, 110-107,34:27,23,4,1,0,0,1,7,8,17,0,0
"Morris, Markieff",4,28.1,6000,was,cle,away, 110-103,28:22,9,8,3,2,1,4,1,4,10,0,0
"Hezonja, Mario",3,27.8,6000,orl,nyk,home, 113-120,27:25,15,4,2,2,0,1,1,7,15,0,0
"Beasley, Michael",3,27.3,7000,nyk,orl,away, 120-113,22:43,7,4,3,1,3,1,1,2,4,2,2
"Harris, Joe",3,24.4,3700,bkn,cha,away, 96-111,29:05,12,2,2,2,1,2,3,4,8,1,2
"Saric, Dario",4,23.6,6700,phi,chi,away, 116-115,32:10,13,8,2,0,0,2,1,5,11,2,4
"Gordon, Aaron",4,22.5,8500,orl,nyk,home, 113-120,24:39,9,5,5,0,1,3,2,3,9,1,2
"Kidd-Gilchrist, Michael",3,22.5,3900,cha,bkn,home, 111-96,23:33,13,5,1,0,1,1,0,4,7,5,5
"Crabbe, Allen",3,22.4,5400,bkn,cha,away, 96-111,31:00,11,2,2,2,0,0,3,4,15,0,0
"Simmons, Jonathon",3,22.3,4700,orl,nyk,home, 113-120,29:53,12,4,5,0,0,2,0,5,10,2,4
"West, David",4,20.6,4300,gsw,lac,home, 134-127,15:01,10,3,2,1,1,2,0,4,4,2,2
"Gallinari, Danilo",3,20.6,6300,lac,gsw,away, 127-134,32:23,15,3,2,0,0,1,1,5,15,4,6
"Harrell, Montrezl",4,19.8,4500,lac,gsw,away, 127-134,16:03,15,4,0,0,0,0,0,7,8,1,1
"Lamb, Jeremy",3,19.8,4800,cha,bkn,home, 111-96,23:04,9,4,4,0,0,0,1,4,11,0,0
"Valentine, Denzel",3,19.8,3800,chi,phi,home, 115-116,25:33,8,4,4,1,0,2,2,3,7,0,0
"Thomas, Lance",3,19.5,3500,nyk,orl,away, 120-113,25:17,6,5,1,1,1,0,0,0,1,6,6
"Kaminsky, Frank",4,18.4,3600,cha,bkn,home, 111-96,22:09,4,7,4,0,0,0,1,1,5,1,1
"Labissiere, Skal",4,18.4,5100,sac,okc,home, 107-110,26:27,10,2,0,0,2,0,0,4,9,2,4
"Iguodala, Andre",3,17.9,3900,gsw,lac,home, 134-127,25:59,6,2,1,1,2,1,0,3,3,0,2
"Carroll, DeMarre",3,17,6100,bkn,cha,away, 96-111,32:23,6,5,2,0,1,1,0,2,12,2,2
"Grant, Jerami",4,16.8,4400,okc,sac,away, 110-107,25:16,6,4,0,0,2,0,0,3,6,0,0
"Williams, Marvin",4,16.4,4200,cha,bkn,home, 111-96,25:51,11,2,2,0,1,3,3,3,8,2,2
"Covington, Robert",3,16.1,5400,phi,chi,away, 116-115,29:32,8,3,1,1,0,0,2,3,9,0,0
"Acy, Quincy",4,15.5,3800,bkn,cha,away, 96-111,24:14,3,5,1,1,1,1,1,1,6,0,0
"Markkanen, Lauri",4,14.6,6400,chi,phi,home, 115-116,32:37,3,8,0,0,1,1,0,1,8,1,2
"Biyombo, Bismack",4,14,3900,orl,nyk,home, 113-120,19:40,2,5,0,0,2,0,0,0,4,2,4
"Vonleh, Noah",4,11.9,3500,chi,phi,home, 115-116,16:58,3,7,1,0,0,1,1,1,2,0,0
"Jackson, Justin",3,11.8,4200,sac,okc,home, 107-110,26:33,4,4,2,0,0,0,0,2,8,0,0
"Scott, Mike",4,11.8,3500,was,cle,away, 110-103,16:19,8,4,0,0,0,1,0,4,10,0,0
"Nance, Larry",4,11.6,5600,cle,was,home, 103-110,16:00,6,3,0,1,0,1,0,3,4,0,2
"Iwundu, Wes",3,10.6,3500,orl,nyk,home, 113-120,19:30,6,3,0,1,0,2,0,3,6,0,0
"Johnson, Amir",4,9.8,3500,phi,chi,away, 116-115,13:28,3,4,2,0,0,1,0,0,0,3,6
"Huestis, Josh",3,7.4,3500,okc,sac,away, 110-107,14:30,2,2,0,0,1,0,0,1,4,0,0
"Osman, Cedi",3,6.4,3900,cle,was,home, 103-110,17:12,4,2,0,0,0,0,0,2,7,0,0
"Booker, Trevor",4,5.9,3600,phi,chi,away, 116-115,15:42,2,2,1,0,0,0,0,1,2,0,0
"Green, Jeff",4,5.5,3900,cle,was,home, 103-110,16:24,5,0,1,0,0,1,0,2,6,1,1
"Zipser, Paul",3,5,3500,chi,phi,home, 115-116,7:05,2,0,2,0,0,0,0,1,1,0,0
"Kornet, Luke",4,3.9,3500,nyk,orl,away, 120-113,7:41,0,2,1,0,0,0,0,0,5,0,0
"Patterson, Patrick",4,3.2,3600,okc,sac,away, 110-107,13:33,2,1,0,0,0,0,0,0,1,2,2
"Dekker, Sam",3,3.2,3500,lac,gsw,away, 127-134,3:21,2,1,0,0,0,0,0,1,1,0,0
"Birch, Khem",4,3.2,3500,orl,nyk,home, 113-120,3:53,2,1,0,0,0,0,0,0,0,2,2
"Bacon, Dwayne",3,0,3500,cha,bkn,home, 111-96,1:23,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,lac,gsw,away, 127-134,1:02,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,cle,away, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,cle,away, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,was,home, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,sac,okc,home, 107-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,sac,away, 110-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3900,gsw,lac,home, 134-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3700,gsw,lac,home, 134-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,cle,away, 110-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,cha,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,lac,home, 134-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,okc,home, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,gsw,lac,home, 134-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,bkn,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,6300,bkn,cha,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,chi,away, 116-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,sac,away, 110-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3500,orl,nyk,home, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,orl,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,nyk,home, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,was,home, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3600,sac,okc,home, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,73.1,10200,phi,chi,away, 116-115,34:32,30,13,5,3,4,1,3,11,17,5,8
"Adams, Steven",5,49.7,6900,okc,sac,away, 110-107,39:15,18,11,1,2,4,1,0,9,12,0,2
"Jordan, DeAndre",5,45.3,8100,lac,gsw,away, 127-134,31:34,16,14,3,3,1,4,0,5,7,6,6
"Howard, Dwight",5,45.3,9000,cha,bkn,home, 111-96,29:54,15,24,1,0,1,3,0,6,14,3,7
"Vucevic, Nikola",5,38.7,7900,orl,nyk,home, 113-120,24:27,19,6,1,2,2,1,2,8,11,1,3
"O'Quinn, Kyle",5,33.1,4000,nyk,orl,away, 120-113,18:56,14,8,1,0,3,1,0,6,8,2,3
"Kanter, Enes",5,30.9,7500,nyk,orl,away, 120-113,21:07,12,12,1,0,1,0,0,6,9,0,2
"Allen, Jarrett",5,28.4,5300,bkn,cha,away, 96-111,26:17,9,7,2,1,2,1,0,4,7,1,2
"Thompson, Tristan",5,26.8,4200,cle,was,home, 103-110,27:37,12,9,2,0,1,2,0,6,7,0,0
"Cauley-Stein, Willie",5,26.4,7000,sac,okc,home, 107-110,22:04,9,7,0,2,1,0,0,4,12,1,3
"Mahinmi, Ian",5,19,3900,was,cle,away, 110-103,20:06,8,5,2,1,0,1,0,3,7,2,2
"McGee, JaVale",5,13.8,3500,gsw,lac,home, 134-127,13:47,6,4,0,1,0,0,0,3,6,0,0
"Zeller, Cody",5,13.1,3800,cha,bkn,home, 111-96,16:43,8,3,1,0,0,0,0,3,5,2,2
"Felicio, Cristiano",5,9.6,3500,chi,phi,home, 115-116,11:55,5,3,0,0,1,2,0,2,3,1,1
"Gortat, Marcin",5,9.6,5000,was,cle,away, 110-103,17:36,6,3,0,0,0,0,0,3,6,0,0
"Pachulia, Zaza",5,7.5,3500,gsw,lac,home, 134-127,7:28,6,0,1,0,0,0,0,1,1,4,4
"Hernangomez, Guillermo",5,5.4,3500,cha,bkn,home, 111-96,1:23,0,2,0,0,1,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3800,lac,gsw,away, 127-134,1:05,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,sac,away, 110-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,4000,orl,nyk,home, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,bkn,cha,away, 96-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,was,home, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,cha,away, 96-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,5100,phi,chi,away, 116-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,sac,away, 110-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,phi,home, 115-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,okc,home, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,4500,chi,phi,home, 115-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,orl,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,4200,sac,okc,home, 107-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,lac,home, 134-127,NA,0,0,0,0,0,0,0,0,0,0,0
