Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Danny",2,20.6,4800,sas,pho,away, 129-81,21:56,17,3,0,0,0,0,5,6,9,0,0
"Galloway, Langston",1,18.6,3600,det,bkn,home, 115-106,18:23,13,3,2,0,0,1,3,5,9,0,0
"Korver, Kyle",2,16.9,3600,cle,min,home, 140-138,18:45,14,2,1,0,0,1,4,5,7,0,0
"Kennard, Luke",2,15.2,3800,det,bkn,home, 115-106,23:06,8,1,2,1,0,0,0,4,6,0,0
"Crawford, Jamal",2,15,3700,min,cle,away, 138-140,20:04,16,0,0,0,0,1,2,7,13,0,0
"Johnson, Tyler",1,14.7,4300,mia,hou,home, 101-109,34:14,3,6,3,1,0,3,1,1,7,0,0
"Mitchell, Donovan",2,14.1,7500,uta,mem,away, 92-88,31:14,9,3,1,0,1,3,1,4,12,0,0
"Forbes, Bryn",2,13.5,3500,sas,pho,away, 129-81,21:53,7,5,1,0,0,1,0,2,9,3,3
"Jones, Tyus",1,13.5,3600,min,cle,away, 138-140,14:19,0,0,5,2,0,0,0,0,2,0,0
"Russell, D'Angelo",2,13.3,5400,bkn,det,away, 106-115,17:00,4,4,5,1,0,6,0,2,5,0,0
"Ginobili, Manu",2,12.4,4300,sas,pho,away, 129-81,15:25,8,2,2,0,0,1,2,2,4,2,2
"House, Danuel",2,11.4,3500,pho,sas,home, 81-129,15:04,6,2,0,1,0,0,0,3,8,0,0
"White, Derrick",1,10.5,3500,sas,pho,away, 129-81,12:00,10,0,1,0,0,1,3,3,5,1,2
"Chalmers, Mario",1,10.4,3600,mem,uta,home, 88-92,22:47,7,2,4,0,0,5,1,3,8,0,0
"Neto, Raul",1,9.1,3500,uta,mem,away, 92-88,17:23,8,3,1,0,0,4,1,3,3,1,1
"Daniels, Troy",2,8.9,3600,pho,sas,home, 81-129,9:39,5,2,1,0,0,0,1,2,7,0,0
"Rose, Derrick",1,7.5,3500,cle,min,home, 140-138,7:26,3,0,3,0,0,0,0,1,3,1,2
"Whitehead, Isaiah",1,7.4,3600,bkn,det,away, 106-115,7:39,2,2,0,1,0,0,0,1,3,0,0
"Paul, Brandon",2,6.9,3500,sas,pho,away, 129-81,10:57,3,2,1,0,0,0,0,1,3,1,2
"Reed, Davon",2,5.2,3500,pho,sas,home, 81-129,16:44,2,1,2,0,0,1,0,1,7,0,0
"Ulis, Tyler",1,4.5,4400,pho,sas,home, 81-129,9:22,0,0,1,0,1,0,0,0,1,0,0
"Selden, Wayne",2,4.4,4500,mem,uta,home, 88-92,17:08,0,2,2,1,0,4,0,0,2,0,0
"Brown, Markel",2,2.4,3500,hou,mia,away, 109-101,15:55,0,2,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,bkn,det,away, 106-115,11:38,0,0,0,0,0,0,0,0,6,0,0
"McLemore, Ben",2,0,3500,mem,uta,home, 88-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3600,uta,mem,away, 92-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3500,min,cle,away, 138-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",2,0,5700,hou,mia,away, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,bkn,det,away, 106-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,cle,min,home, 140-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3700,det,bkn,home, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,det,away, 106-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,4400,mia,hou,home, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,pho,away, 129-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,bkn,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,4000,bkn,det,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,hou,home, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,bkn,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Henry, Myke",2,0,3500,mem,uta,home, 88-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,5500,cle,min,home, 140-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,min,home, 140-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,cle,min,home, 140-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3600,pho,sas,home, 81-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,mem,away, 92-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7700,mem,uta,home, 88-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,7500,pho,sas,home, 81-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,mia,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,uta,home, 88-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,bkn,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,72.5,10900,cle,min,home, 140-138,48:19,37,10,15,1,1,5,5,16,22,0,2
"Butler, Jimmy",3,54,9600,min,cle,away, 138-140,46:28,35,5,6,2,0,2,4,14,21,3,3
"Aldridge, LaMarcus",4,50.6,8600,sas,pho,away, 129-81,27:42,23,13,4,0,2,0,0,10,14,3,5
"Richardson, Josh",3,47.3,6700,mia,hou,home, 101-109,39:01,30,4,5,1,1,1,7,11,20,1,1
"Griffin, Blake",4,43.1,9200,det,bkn,home, 115-106,33:36,25,3,7,2,0,2,1,9,19,6,7
"Crabbe, Allen",3,37.4,4700,bkn,det,away, 106-115,36:11,34,2,0,0,1,2,6,13,22,2,2
"Carroll, DeMarre",3,35.4,5100,bkn,det,away, 106-115,33:16,14,12,4,1,0,2,3,4,14,3,3
"Harris, Joe",3,32.2,3800,bkn,det,away, 106-115,35:41,18,6,6,0,1,5,4,7,13,0,1
"Johnson, Stanley",3,31.9,5800,det,bkn,home, 115-106,38:30,19,2,1,3,0,0,1,9,15,0,0
"Brooks, Dillon",3,28.7,4100,mem,uta,home, 88-92,31:19,11,6,1,3,0,0,1,4,13,2,2
"Jackson, Josh",3,24.2,5900,pho,sas,home, 81-129,33:02,13,6,0,0,2,2,0,6,17,1,2
"Gibson, Taj",4,24,6100,min,cle,away, 138-140,35:08,9,5,2,0,2,0,0,4,8,1,1
"Green, JaMychal",4,23.9,4600,mem,uta,home, 88-92,30:03,11,7,1,1,0,0,1,4,7,2,2
"Mbah a Moute, Luc",4,22.2,4300,hou,mia,away, 109-101,36:37,9,1,0,3,1,0,1,2,6,4,4
"Green, Jeff",4,21.2,3700,cle,min,home, 140-138,29:17,13,6,2,0,0,2,0,4,6,5,6
"Chriss, Marquese",4,20.5,4800,pho,sas,home, 81-129,29:03,7,10,1,1,0,3,0,1,7,5,7
"Bertans, Davis",4,20.2,3600,sas,pho,away, 129-81,26:13,9,6,2,1,0,2,1,2,7,4,4
"Favors, Derrick",4,19.6,5500,uta,mem,away, 92-88,32:35,2,8,0,2,1,1,0,1,4,0,0
"Green, Gerald",3,18.6,4200,hou,mia,away, 109-101,25:40,12,3,0,0,1,0,2,3,8,4,5
"Crowder, Jae",4,18.4,4000,cle,min,home, 140-138,23:37,10,2,2,1,0,0,1,3,5,3,4
"Ingles, Joe",3,17.4,4700,uta,mem,away, 92-88,28:20,7,2,4,1,0,1,1,3,7,0,0
"Dieng, Gorgui",4,17.3,3600,min,cle,away, 138-140,16:04,10,4,1,1,0,2,0,4,7,2,2
"Warren, T.J.",3,16.4,6800,pho,sas,home, 81-129,28:41,11,2,0,1,0,0,0,4,10,3,3
"Bender, Dragan",4,16.2,3800,pho,sas,home, 81-129,31:30,12,6,0,0,0,3,2,5,8,0,0
"Bullock, Reggie",3,15.9,4700,det,bkn,home, 115-106,34:24,9,2,1,0,1,0,1,4,7,0,0
"Ennis, James",3,15.8,3600,mem,uta,home, 88-92,24:49,6,4,0,2,0,1,1,2,6,1,2
"Bjelica, Nemanja",3,15.2,3500,min,cle,away, 138-140,17:29,5,6,2,0,0,0,1,2,5,0,0
"Martin, Jarell",4,15,3800,mem,uta,home, 88-92,30:44,6,5,0,1,0,0,0,3,7,0,0
"Osman, Cedi",3,14.8,3500,cle,min,home, 140-138,21:28,9,4,0,1,0,2,2,3,5,1,2
"Johnson, James",4,13.9,5300,mia,hou,home, 101-109,36:23,9,2,3,0,0,2,1,4,12,0,0
"Anderson, Kyle",3,12,5600,sas,pho,away, 129-81,19:23,0,5,4,0,0,0,0,0,2,0,0
"Tolliver, Anthony",4,11.9,4400,det,bkn,home, 115-106,26:46,9,2,1,0,0,1,2,2,5,3,4
"Rabb, Ivan",4,11.1,3500,mem,uta,home, 88-92,11:12,4,3,1,1,0,1,0,2,3,0,0
"Johnson, Joe",3,9.7,3600,uta,mem,away, 92-88,23:06,7,1,1,0,0,0,1,3,8,0,0
"Tucker, P.J.",3,8.5,3900,hou,mia,away, 109-101,41:00,3,5,1,0,0,2,1,1,2,0,0
"Peters, Alec",4,8,3500,pho,sas,home, 81-129,11:39,2,5,0,0,0,0,0,1,7,0,0
"O'Neale, Royce",3,7.8,4000,uta,mem,away, 92-88,15:28,4,4,0,0,0,1,0,1,2,2,2
"Winslow, Justise",3,7.7,4600,mia,hou,home, 101-109,25:07,5,1,3,0,0,3,1,2,7,0,0
"Webb, James",3,6.8,3500,bkn,det,away, 106-115,14:44,3,4,0,0,0,1,1,1,2,0,0
"Jones, Derrick",3,5.6,3500,mia,hou,home, 101-109,18:57,3,3,0,0,0,1,1,1,7,0,0
"Dudley, Jared",4,1.2,3500,pho,sas,home, 81-129,5:48,0,1,0,0,0,0,0,0,0,0,0
"Jerebko, Jonas",4,1.2,3500,uta,mem,away, 92-88,2:35,0,1,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5300,hou,mia,away, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",4,0,4800,mia,hou,home, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,min,home, 140-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,cle,away, 138-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3500,det,bkn,home, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,mem,away, 92-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3700,mem,uta,home, 88-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,bkn,home, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3500,hou,mia,away, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,4200,hou,mia,away, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,hou,home, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,det,bkn,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,6800,bkn,det,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,cle,away, 138-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3900,bkn,det,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,hou,home, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,mia,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,3500,sas,pho,away, 129-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,pho,away, 129-81,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3500,mia,hou,home, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,mem,away, 92-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,3500,cle,min,home, 140-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,cle,away, 138-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,66.4,11000,det,bkn,home, 115-106,35:38,17,27,2,3,2,1,0,5,17,7,10
"Towns, Karl-Anthony",5,49.5,9300,min,cle,away, 138-140,36:56,30,10,1,1,2,3,6,10,12,4,4
"Allen, Jarrett",5,46.8,5700,bkn,det,away, 106-115,32:10,13,14,6,1,2,1,0,5,11,3,3
"Gasol, Marc",5,44.7,9400,mem,uta,home, 88-92,36:48,20,6,5,1,3,2,2,7,20,4,7
"Whiteside, Hassan",5,36.9,7800,mia,hou,home, 101-109,32:58,16,17,1,0,0,1,0,7,16,2,3
"Gasol, Pau",5,34.2,5700,sas,pho,away, 129-81,22:52,5,11,4,1,3,2,0,2,9,1,2
"Capela, Clint",5,29.6,7800,hou,mia,away, 109-101,29:05,13,8,0,0,3,2,0,6,8,1,2
"Len, Alex",5,29.5,4600,pho,sas,home, 81-129,18:00,14,5,3,1,1,1,0,6,9,2,4
"Thompson, Tristan",5,29,4500,cle,min,home, 140-138,28:57,17,5,2,1,0,0,0,7,9,3,5
"Gobert, Rudy",5,27.4,7400,uta,mem,away, 92-88,37:44,8,12,2,0,2,4,0,1,5,6,8
"Adebayo, Bam",5,19,4200,mia,hou,home, 101-109,15:02,5,5,2,0,2,1,0,2,2,1,1
"Hilario, Nene",5,19,3500,hou,mia,away, 109-101,18:55,7,5,2,1,0,0,0,3,6,1,1
"Frye, Channing",5,12.2,4100,cle,min,home, 140-138,19:50,4,6,0,1,0,2,0,2,9,0,0
"Mozgov, Timofey",5,10.2,3500,bkn,det,away, 106-115,7:02,4,1,0,0,2,1,0,2,3,0,0
"Lauvergne, Joffrey",5,6.8,3500,sas,pho,away, 129-81,14:23,2,4,2,0,0,3,0,0,1,2,2
"Okafor, Jahlil",5,4.7,3700,bkn,det,away, 106-115,8:48,2,1,1,0,0,0,0,1,2,0,0
"Wright, Brandan",5,0,3500,mem,uta,home, 88-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,3500,det,bkn,home, 115-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,min,home, 140-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,hou,home, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,4400,mem,uta,home, 88-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,cle,away, 138-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4200,pho,sas,home, 81-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,mia,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,mia,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,mem,away, 92-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,cle,away, 138-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,sas,home, 81-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3600,uta,mem,away, 92-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,hou,home, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
