Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ennis, Tyler",1,0,3500,lal,sac,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,sac,lal,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,pho,por,home, 104-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jack, Jarrett",1,0,3600,nyk,bos,home, 112-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",1,0,3500,uta,dal,home, 97-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,4000,uta,dal,home, 97-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",2,0,3500,lal,sac,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3500,bos,nyk,away, 121-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3500,nyk,bos,home, 112-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,pho,away, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,min,away, 104-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,mem,home, 115-89,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,gsw,okc,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,6500,lal,sac,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,nyk,away, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,sac,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,nyk,away, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,gsw,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,pho,away, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,4300,mem,mia,away, 89-115,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",2,0,3500,pho,por,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Justin",2,0,4600,chi,min,away, 104-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,4000,uta,dal,home, 97-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7900,mem,mia,away, 89-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,min,away, 104-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,41,10300,gsw,okc,home, 112-80,31:54,28,5,2,1,1,2,4,10,20,4,4
"Winslow, Justise",3,39.4,3700,mia,mem,home, 115-89,28:37,17,7,2,3,1,1,2,7,12,1,2
"Ingles, Joe",3,38.8,6500,uta,dal,home, 97-90,34:28,12,4,8,2,2,2,2,4,12,2,2
"Gibson, Taj",4,38.5,5900,min,chi,home, 122-104,36:03,19,10,3,1,0,0,0,7,11,5,7
"Warren, T.J.",3,36.1,6000,pho,por,home, 104-106,37:22,19,3,1,1,3,0,0,8,17,3,5
"Tatum, Jayson",3,36,5200,bos,nyk,away, 121-112,26:01,11,5,4,4,1,2,0,3,9,5,5
"Ingram, Brandon",3,35.4,6700,lal,sac,away, 113-108,38:20,13,7,8,0,1,1,1,5,12,2,2
"Richardson, Josh",3,35.1,5500,mia,mem,home, 115-89,26:59,15,3,1,5,0,0,1,6,13,2,2
"Nowitzki, Dirk",4,35,5400,dal,uta,away, 90-97,31:37,12,10,2,0,3,1,1,5,14,1,1
"Green, Draymond",4,30,8300,gsw,okc,home, 112-80,33:32,10,5,8,1,1,4,0,5,8,0,0
"Beasley, Michael",3,27.6,6400,nyk,bos,home, 112-121,28:54,15,8,0,1,0,0,1,5,14,4,4
"Powell, Dwight",4,25.9,6300,dal,uta,away, 90-97,24:40,10,7,1,1,1,0,0,3,5,4,4
"Adebayo, Bam",4,25.9,4900,mia,mem,home, 115-89,18:19,13,7,1,1,0,0,0,5,7,3,4
"Favors, Derrick",4,25.7,6100,uta,dal,home, 97-90,31:02,14,6,1,0,1,0,0,6,11,2,4
"Chriss, Marquese",4,23.9,3700,pho,por,home, 104-106,18:13,5,7,3,2,0,0,1,2,6,0,0
"Labissiere, Skal",4,23,5000,sac,lal,home, 108-113,25:17,8,5,4,0,1,0,0,3,9,2,2
"Nwaba, David",3,22.8,5000,chi,min,away, 104-122,33:37,14,9,0,0,0,2,0,6,9,2,4
"Iguodala, Andre",3,22.7,4100,gsw,okc,home, 112-80,22:56,7,6,7,0,0,2,1,3,4,0,0
"Anthony, Carmelo",4,22.5,5700,okc,gsw,away, 80-112,30:22,14,5,1,1,0,2,1,6,17,1,2
"Johnson, James",4,22,5100,mia,mem,home, 115-89,19:23,8,5,2,2,0,1,1,3,5,1,1
"Williams, Troy",3,21.8,3500,nyk,bos,home, 112-121,12:00,14,4,0,1,0,0,0,6,9,2,2
"Green, JaMychal",4,21.7,4700,mem,mia,away, 89-115,35:13,10,11,1,0,0,3,0,5,10,0,0
"Bjelica, Nemanja",3,21.4,3500,min,chi,home, 122-104,32:42,8,7,4,0,0,1,1,3,9,1,2
"George, Paul",3,20.5,8800,okc,gsw,away, 80-112,32:31,5,5,3,2,0,1,1,1,14,2,3
"Portis, Bobby",4,20.3,6900,chi,min,away, 104-122,19:30,15,4,1,0,0,1,1,6,13,2,2
"Vonleh, Noah",4,19.7,3500,chi,min,away, 104-122,13:51,8,6,1,1,0,0,2,3,4,0,0
"Brooks, Dillon",3,18.9,4500,mem,mia,away, 89-115,26:25,8,2,3,2,0,2,0,3,9,2,2
"Harkless, Maurice",3,18.5,3500,por,pho,away, 106-104,30:13,9,0,3,1,1,1,1,3,5,2,2
"Markkanen, Lauri",4,18.4,6100,chi,min,away, 104-122,31:57,3,7,0,1,2,2,0,1,8,1,2
"Crowder, Jae",4,18.1,4600,uta,dal,home, 97-90,28:08,11,3,1,1,0,1,1,4,12,2,2
"Theis, Daniel",4,17.9,3700,bos,nyk,away, 121-112,18:13,6,7,1,0,1,1,0,2,3,2,2
"Rabb, Ivan",4,17.7,3800,mem,mia,away, 89-115,23:32,9,6,1,1,0,3,0,3,4,3,4
"Valentine, Denzel",3,17.2,4000,chi,min,away, 104-122,28:00,11,1,4,0,0,1,1,5,9,0,0
"Kuzma, Kyle",4,16.5,6500,lal,sac,away, 113-108,22:32,10,5,1,0,0,1,2,3,9,2,2
"McDermott, Doug",3,16.2,3500,dal,uta,away, 90-97,20:53,12,1,0,1,0,0,3,4,6,1,2
"Jackson, Josh",3,16.1,5900,pho,por,home, 104-106,18:39,5,3,1,1,1,0,0,2,5,1,1
"Turner, Evan",3,15.8,3500,por,pho,away, 106-104,13:38,5,4,0,0,2,0,0,1,1,3,4
"O'Neale, Royce",3,15.3,4600,uta,dal,home, 97-90,19:06,7,4,3,0,0,1,1,2,6,2,2
"Dieng, Gorgui",4,14.8,3500,min,chi,home, 122-104,20:01,2,9,0,0,1,1,0,1,4,0,0
"Bender, Dragan",4,13.5,4100,pho,por,home, 104-106,24:49,5,5,1,0,1,2,1,2,4,0,0
"Morris, Marcus",4,13.1,4800,bos,nyk,away, 121-112,30:28,5,3,1,1,0,0,0,1,5,3,4
"West, David",4,12.7,4200,gsw,okc,home, 112-80,13:15,2,1,3,1,1,1,0,0,2,2,2
"Martin, Jarell",4,12.6,4300,mem,mia,away, 89-115,32:06,4,3,2,0,2,4,0,1,8,2,2
"Aminu, Al-Farouq",4,12.2,4900,por,pho,away, 106-104,34:31,5,6,0,0,0,0,1,2,9,0,0
"Randolph, Zach",4,11.9,6800,sac,lal,home, 108-113,19:50,7,2,3,0,0,2,1,3,6,0,0
"Barnes, Harrison",3,11.8,6200,dal,uta,away, 90-97,30:15,9,4,0,0,0,2,0,4,11,1,1
"Davis, Ed",4,11,3600,por,pho,away, 106-104,18:49,2,5,0,0,1,0,0,1,1,0,0
"Huestis, Josh",3,10.8,3500,okc,gsw,away, 80-112,19:52,5,4,2,0,0,2,1,2,5,0,0
"Thomas, Lance",3,10.4,3600,nyk,bos,home, 112-121,24:12,2,2,2,1,0,0,0,1,1,0,0
"Grant, Jerami",4,10.4,3900,okc,gsw,away, 80-112,20:57,6,2,0,0,1,1,0,2,5,2,5
"Jerebko, Jonas",4,7.3,3500,uta,dal,home, 97-90,13:21,2,4,1,0,0,1,0,0,1,2,2
"Johnson, Brice",4,6.6,3600,mem,mia,away, 89-115,4:54,0,3,0,1,0,0,0,0,2,0,0
"Babbitt, Luke",4,6.5,3500,mia,mem,home, 115-89,10:11,0,5,1,0,0,1,0,0,3,0,0
"Carter, Vince",3,6.2,4000,sac,lal,home, 108-113,6:16,5,1,0,0,0,0,1,2,2,0,0
"Patterson, Patrick",4,5.4,3500,okc,gsw,away, 80-112,21:43,0,2,0,1,0,0,0,0,1,0,0
"Looney, Kevon",4,5.4,3700,gsw,okc,home, 112-80,5:29,0,2,0,0,1,0,0,0,0,0,0
"Casspi, Omri",3,5.1,3900,gsw,okc,home, 112-80,6:11,0,3,1,0,0,0,0,0,2,0,0
"Brewer, Corey",3,5,3500,lal,sac,away, 113-108,13:25,2,0,0,1,0,0,0,1,1,0,0
"Dudley, Jared",4,4.5,3500,pho,por,home, 104-106,7:07,3,0,1,0,0,0,1,1,1,0,0
"Singler, Kyle",3,2.7,3500,okc,gsw,away, 80-112,5:29,0,1,1,0,0,0,0,0,2,0,0
"Jackson, Justin",3,1.2,4000,sac,lal,home, 108-113,14:13,0,1,0,0,0,0,0,0,2,0,0
"Mickey, Jordan",4,0,3500,mia,mem,home, 115-89,3:54,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,nyk,away, 121-112,4:21,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,pho,away, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,chi,home, 122-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3600,mem,mia,away, 89-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,pho,away, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",4,0,5100,mia,mem,home, 115-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3500,dal,uta,away, 90-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,sac,lal,home, 108-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bos,home, 112-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,uta,away, 90-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,lal,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,okc,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,dal,home, 97-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,chi,home, 122-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,gsw,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,uta,away, 90-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,nyk,away, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3600,sac,lal,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,chi,home, 122-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Rush, Brandon",3,0,3500,por,pho,away, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,bos,home, 112-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,gsw,okc,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,uta,away, 90-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9700,min,chi,home, 122-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,por,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,min,away, 104-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,mem,home, 115-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,sac,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3500,mia,mem,home, 115-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,dal,home, 97-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,47.5,6900,sac,lal,home, 108-113,37:00,18,15,1,2,2,2,0,6,14,6,11
"Randle, Julius",5,41.6,7300,lal,sac,away, 113-108,37:36,12,13,6,2,1,4,0,6,12,0,5
"Nurkic, Jusuf",5,40.6,7000,por,pho,away, 106-104,29:00,14,13,2,1,2,1,0,7,16,0,2
"Towns, Karl-Anthony",5,39.6,9700,min,chi,home, 122-104,37:32,22,13,2,0,1,4,0,9,20,4,6
"Adams, Steven",5,37.9,7000,okc,gsw,away, 80-112,33:46,14,7,3,2,2,1,0,6,9,2,5
"Whiteside, Hassan",5,35.6,7500,mia,mem,home, 115-89,25:47,12,8,2,1,3,1,0,4,10,4,7
"Len, Alex",5,33.1,4500,pho,por,home, 104-106,29:28,11,13,1,0,2,1,0,5,7,1,2
"Horford, Al",5,33,6800,bos,nyk,away, 121-112,32:33,13,10,0,0,3,1,3,5,13,0,0
"Lopez, Brook",5,28.4,5000,lal,sac,away, 113-108,24:19,11,2,0,1,4,0,1,5,12,0,0
"Kanter, Enes",5,28.4,6800,nyk,bos,home, 112-121,22:57,9,12,0,1,1,1,0,4,9,1,1
"Gobert, Rudy",5,24.5,8000,uta,dal,home, 97-90,34:39,13,10,1,0,0,2,0,5,6,3,6
"Felicio, Cristiano",5,23.1,3500,chi,min,away, 104-122,30:42,11,3,3,0,2,2,0,5,8,1,2
"Davis, Deyonta",5,22.4,3500,mem,mia,away, 89-115,23:28,14,7,0,0,0,0,0,6,11,2,2
"O'Quinn, Kyle",5,17.4,4800,nyk,bos,home, 112-121,19:57,4,7,0,0,2,1,0,2,2,0,0
"Pachulia, Zaza",5,16.2,3500,gsw,okc,home, 112-80,18:30,4,6,2,0,1,1,0,2,2,0,0
"Koufos, Kosta",5,12,4200,sac,lal,home, 108-113,13:53,6,5,0,0,0,0,0,3,5,0,0
"McGee, JaVale",5,11.2,3500,gsw,okc,home, 112-80,10:26,2,6,0,0,1,1,0,1,1,0,0
"Collins, Zach",5,10.8,3500,por,pho,away, 106-104,8:42,6,4,0,0,0,0,0,2,3,2,3
"Monroe, Greg",5,7.6,3600,bos,nyk,away, 121-112,10:42,6,3,0,0,0,2,0,2,7,2,2
"Collison, Nick",5,6.1,3500,okc,gsw,away, 80-112,6:11,2,3,1,0,0,1,0,1,3,0,0
"Mejri, Salah",5,5.8,3500,dal,uta,away, 90-97,9:35,0,4,0,1,0,2,0,0,0,0,0
"Zubac, Ivica",5,5.4,3500,lal,sac,away, 113-108,11:28,4,2,0,0,0,1,0,2,4,0,0
"Haslem, Udonis",5,1.2,3500,mia,mem,home, 115-89,3:54,0,1,0,0,0,0,0,0,2,0,0
"Aldrich, Cole",5,0,3500,min,chi,home, 122-104,1:12,0,0,0,0,0,0,0,0,1,0,0
"Frye, Channing",5,0,3500,lal,sac,away, 113-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,dal,home, 97-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,uta,away, 90-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,gsw,away, 80-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,min,away, 104-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,pho,away, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,7600,mem,mia,away, 89-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,4500,chi,min,away, 104-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,bos,home, 112-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3900,pho,por,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,okc,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,dal,home, 97-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,por,home, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,lal,home, 108-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,sac,away, 113-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,chi,home, 122-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3800,bos,nyk,away, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
