Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Brown, Jaylen",2,30,5200,bos,cha,home, 134-106,23:01,15,5,4,1,0,0,0,4,7,7,7
"Paul, Chris",1,29.8,8400,hou,lac,away, 105-92,28:58,8,4,8,2,1,4,1,3,12,1,1
"Carter-Williams, Michael",1,29.4,3500,cha,bos,away, 106-134,18:52,14,2,2,1,3,2,0,5,5,4,5
"Meeks, Jodie",2,28.4,3500,was,gsw,home, 101-109,16:17,8,7,2,2,1,0,0,3,6,2,3
"Gordon, Eric",2,27.4,4500,hou,lac,away, 105-92,28:06,22,2,0,0,1,0,5,7,18,3,4
"Ginobili, Manu",2,24.9,4100,sas,nor,home, 116-121,19:40,17,2,3,1,1,5,1,7,13,2,2
"Matthews, Wes",2,24.9,4700,dal,okc,home, 110-111,42:03,11,7,1,2,0,2,3,4,14,0,0
"Teodosic, Milos",1,24.2,4000,lac,hou,home, 92-105,27:54,13,6,4,0,0,2,3,5,10,0,0
"VanVleet, Fred",1,24.1,4900,tor,orl,away, 117-104,26:35,12,3,3,2,0,2,3,4,9,1,2
"Middleton, Khris",2,23.7,7500,mil,det,away, 87-110,30:04,17,1,1,2,0,2,1,3,10,10,10
"Fournier, Evan",2,23.4,5900,orl,tor,home, 104-117,30:39,17,2,4,0,0,2,3,6,15,2,3
"Barea, Jose",1,22.9,6500,dal,okc,home, 110-111,25:34,12,2,7,0,0,2,2,5,10,0,0
"Augustin, D.J.",1,22.8,5500,orl,tor,home, 104-117,29:15,11,4,6,0,0,2,3,4,9,0,0
"Clark, Ian",1,22.8,3500,nor,sas,away, 121-116,21:50,10,4,4,1,0,1,0,5,10,0,0
"Thompson, Klay",2,22.6,6700,gsw,was,away, 109-101,36:44,13,3,0,2,0,0,3,5,11,0,0
"Mack, Shelvin",1,22.4,4100,orl,tor,home, 104-117,20:46,12,2,4,2,0,4,1,5,10,1,2
"Smart, Marcus",2,22.4,4800,bos,cha,home, 134-106,20:57,10,2,6,1,0,2,2,4,5,0,0
"Williams, Louis",2,20.7,7700,lac,hou,home, 92-105,35:01,13,1,3,1,0,1,1,4,11,4,6
"Green, Danny",2,20,4400,sas,nor,home, 116-121,27:02,8,5,0,2,0,0,2,3,8,0,0
"Rozier, Terry",1,19.9,4000,bos,cha,home, 134-106,24:47,14,2,3,0,0,1,2,6,11,0,0
"Daniels, Troy",2,19.7,3500,pho,mem,away, 110-102,28:15,8,1,3,2,0,0,1,2,6,3,4
"Mills, Patty",1,19.6,4700,sas,nor,home, 116-121,36:39,11,3,2,0,1,1,1,4,10,2,2
"Satoransky, Tomas",1,19.5,6900,was,gsw,home, 101-109,33:13,11,5,3,0,0,2,1,5,8,0,0
"Kilpatrick, Sean",2,18.6,3500,mil,det,away, 87-110,26:00,9,3,0,2,0,0,2,3,8,1,2
"Beal, Bradley",2,18.3,8500,was,gsw,home, 101-109,36:31,8,4,5,1,0,5,2,3,15,0,0
"Chalmers, Mario",1,18.2,3500,mem,pho,home, 102-110,18:17,9,1,4,1,0,1,1,2,6,4,4
"Felton, Raymond",1,18,3700,okc,dal,away, 111-110,23:09,10,5,2,0,0,1,2,4,9,0,0
"Bazemore, Kent",2,17.7,5800,atl,ind,home, 107-102,26:06,6,1,5,2,0,3,0,3,7,0,0
"Galloway, Langston",1,15.6,3500,det,mil,home, 110-87,22:33,13,3,0,0,0,1,3,5,9,0,0
"Rivers, Austin",1,14.6,5800,lac,hou,home, 92-105,33:27,6,3,4,0,0,1,0,3,12,0,0
"Dorsey, Tyler",1,13.7,3600,atl,ind,home, 107-102,19:01,4,6,1,0,1,2,1,1,5,1,2
"Wright, Delon",1,13.4,4400,tor,orl,away, 117-104,12:42,6,2,2,1,0,1,0,3,8,0,0
"Parker, Tony",1,12.7,4500,sas,nor,home, 116-121,16:55,10,1,1,0,0,0,0,5,9,0,0
"Ferrell, Yogi",1,11.4,4300,dal,okc,home, 110-111,24:34,4,2,2,1,0,1,0,2,4,0,0
"Young, Joseph",1,10.9,3500,ind,atl,away, 102-107,17:05,6,2,1,1,0,2,2,2,6,0,0
"Smith, Ishmael",1,10.8,5900,det,mil,home, 110-87,23:44,4,4,0,1,0,1,0,2,7,0,0
"Henry, Myke",2,10.6,3500,mem,pho,home, 102-110,24:25,7,3,0,1,0,3,1,3,10,0,0
"Brown, Sterling",2,10.5,3500,mil,det,away, 87-110,25:58,4,5,1,0,0,1,0,2,6,0,0
"Thornwell, Sindarius",1,9.7,3500,lac,hou,home, 92-105,14:04,4,1,1,1,0,0,0,1,2,2,4
"Terry, Jason",2,9.4,3500,mil,det,away, 87-110,18:50,2,2,2,1,0,1,0,0,3,2,2
"Monk, Malik",2,9,3500,cha,bos,away, 106-134,18:56,3,0,2,1,0,0,1,1,7,0,0
"Abrines, Alex",2,8.7,3600,okc,dal,away, 111-110,19:49,3,1,1,1,0,0,1,1,4,0,0
"Williams, C.J.",2,7.5,3500,lac,hou,home, 92-105,21:04,6,0,1,0,0,0,0,3,8,0,0
"Livingston, Shaun",1,7.2,3500,gsw,was,away, 109-101,16:48,6,1,0,0,0,0,0,3,5,0,0
"Frazier, Tim",1,6.9,3500,was,gsw,home, 101-109,9:59,0,2,3,0,0,0,0,0,3,0,0
"Delaney, Malcolm",1,6.7,3700,atl,ind,home, 107-102,11:44,4,1,1,0,0,0,0,0,2,4,4
"Ferguson, Terrance",2,6.5,3500,okc,dal,away, 111-110,10:14,2,0,1,1,0,0,0,1,2,0,0
"Nader, Abdel",2,6.4,3500,bos,cha,home, 134-106,11:08,5,2,0,0,0,1,1,2,4,0,0
"Graham, Treveon",2,6.2,3500,cha,bos,away, 106-134,30:01,2,1,0,1,0,0,0,1,5,0,0
"Young, Nick",2,6,3500,gsw,was,away, 109-101,6:23,0,0,0,2,0,0,0,0,1,0,0
"Munford, Xavier",2,4.5,3500,mil,det,away, 87-110,7:39,0,0,3,0,0,0,0,0,2,0,0
"McLemore, Ben",2,4.2,3500,mem,pho,home, 102-110,8:45,5,1,0,0,0,2,1,2,3,0,0
"Forbes, Bryn",2,4.2,3500,sas,nor,home, 116-121,7:37,0,1,2,0,0,0,0,0,3,0,0
"Joseph, Cory",1,3.9,5100,ind,atl,away, 102-107,30:55,0,2,3,0,0,3,0,0,5,0,0
"Kennard, Luke",2,3,3500,det,mil,home, 110-87,3:30,3,0,0,0,0,0,1,1,1,0,0
"Larkin, Shane",1,2.9,3500,bos,cha,home, 134-106,8:24,0,2,1,0,0,1,0,0,1,0,0
"Stone, Julyan",1,2.7,3500,cha,bos,away, 106-134,4:22,0,1,1,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,2,3500,orl,tor,home, 104-117,13:42,3,0,0,0,0,1,1,1,4,0,0
"Lemon Jr., Walter",2,2,3500,nor,sas,away, 121-116,5:19,2,0,0,0,0,0,0,1,2,0,0
"Powell, Norman",2,0,3500,tor,orl,away, 117-104,10:58,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,was,away, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3500,sas,nor,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinney Jones, Trey",2,0,3500,ind,atl,away, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Liggins, DeAndre",2,0,3500,nor,sas,away, 121-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,pho,mem,away, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,pho,mem,away, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,3900,lac,hou,home, 92-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,was,gsw,home, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0,3500,orl,tor,home, 104-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Brandon",2,0,3500,sas,nor,home, 116-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3500,mil,det,away, 87-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jameer",1,0,3600,det,mil,home, 110-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collinsworth, Kyle",2,0,3500,dal,okc,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7700,mem,pho,home, 102-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,3500,det,mil,home, 110-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4400,orl,tor,home, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,orl,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,tor,orl,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,mil,home, 110-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Tyrone",2,0,4500,lac,hou,home, 92-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,atl,ind,home, 107-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,3500,was,gsw,home, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,gsw,was,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5100,mil,det,away, 87-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,atl,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,sas,away, 121-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,cha,home, 134-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,bos,away, 106-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,sas,away, 121-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3500,bos,cha,home, 134-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,mil,home, 110-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,nor,home, 116-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,okc,dal,away, 111-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3900,lac,hou,home, 92-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,ind,home, 107-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,4300,mem,pho,home, 102-110,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",2,0,3500,pho,mem,away, 110-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,lac,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Collison, Darren",1,0,5600,ind,atl,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,mil,det,away, 87-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,pho,home, 102-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,lac,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,52.4,5100,pho,mem,away, 110-102,40:19,29,7,4,2,2,3,1,9,16,10,13
"Porter, Otto",3,49,7200,was,gsw,home, 101-109,32:05,29,10,2,2,0,1,4,10,17,5,5
"Davis, Anthony",4,47.5,12500,nor,sas,away, 121-116,37:01,26,15,1,2,0,4,0,9,19,8,8
"Green, Draymond",4,44.7,7600,gsw,was,away, 109-101,37:15,11,6,11,2,2,2,0,5,6,1,2
"Durant, Kevin",3,42.2,9800,gsw,was,away, 109-101,37:29,32,6,4,0,0,3,3,12,20,5,6
"George, Paul",3,42.2,8700,okc,dal,away, 111-110,42:03,23,11,6,1,0,6,2,8,18,5,6
"Powell, Dwight",4,42.1,5200,dal,okc,home, 110-111,37:09,21,8,3,3,0,2,0,10,13,1,6
"Gay, Rudy",3,41,4300,sas,nor,home, 116-121,24:10,19,5,4,1,3,2,2,7,15,3,4
"Barnes, Harrison",3,40.5,5900,dal,okc,home, 110-111,38:50,26,5,5,2,0,5,3,9,16,5,5
"Iguodala, Andre",3,37.4,3900,gsw,was,away, 109-101,29:56,14,7,2,1,3,0,0,4,5,6,6
"Gordon, Aaron",4,36.5,7600,orl,tor,home, 104-117,31:14,11,10,3,2,1,0,1,4,9,2,5
"Siakam, Pascal",4,36.2,4500,tor,orl,away, 117-104,25:17,14,6,4,2,1,0,0,7,9,0,0
"Young, Thaddeus",4,35.5,6300,ind,atl,away, 102-107,26:59,11,5,3,3,2,1,1,5,11,0,0
"Johnson, Stanley",3,35.2,4100,det,mil,home, 110-87,29:48,19,6,4,1,0,0,1,6,11,6,6
"Prince, Taurean",3,34.9,5200,atl,ind,home, 107-102,34:39,15,7,3,2,1,2,3,5,13,2,2
"Morris, Markieff",4,34.8,5500,was,gsw,home, 101-109,36:12,16,9,4,1,0,1,2,6,12,2,2
"Martin, Jarell",4,34.7,4100,mem,pho,home, 102-110,36:54,16,6,5,1,1,2,3,5,10,3,4
"Harris, Tobias",4,33.3,8000,lac,hou,home, 92-105,35:57,24,4,1,3,0,6,3,9,16,3,3
"Harrell, Montrezl",4,32.8,4500,lac,hou,home, 92-105,28:52,22,4,2,1,1,3,0,9,14,4,6
"Moreland, Eric",4,32.4,3500,det,mil,home, 110-87,21:28,10,12,6,0,0,1,0,5,8,0,3
"Bogdanovic, Bojan",3,31.6,5100,ind,atl,away, 102-107,35:13,26,3,2,0,1,4,5,10,17,1,1
"Collins, John",4,31.4,6500,atl,ind,home, 107-102,26:47,16,7,2,0,2,2,0,7,9,2,3
"Green, JaMychal",4,30.9,5300,mem,pho,home, 102-110,36:05,12,12,1,0,2,3,1,4,14,3,5
"Biyombo, Bismack",4,29.7,3500,orl,tor,home, 104-117,17:59,6,11,3,1,1,0,0,2,3,2,4
"Sabonis, Domantas",4,27.9,5500,ind,atl,away, 102-107,33:46,14,12,3,0,0,5,0,4,7,6,8
"Morris, Marcus",4,27.6,4600,bos,cha,home, 134-106,21:49,15,8,2,0,0,0,1,7,12,0,0
"Oubre, Kelly",3,27.3,5000,was,gsw,home, 101-109,34:27,17,4,3,0,1,2,2,4,16,7,9
"Nowitzki, Dirk",4,27,5400,dal,okc,home, 110-111,23:45,12,5,4,1,0,0,2,5,9,0,0
"Griffin, Blake",4,26.3,7600,det,mil,home, 110-87,25:00,8,9,7,0,0,3,0,3,10,2,2
"Stephenson, Lance",3,26.2,4700,ind,atl,away, 102-107,30:02,18,6,2,1,0,5,1,7,14,3,4
"Bullock, Reggie",3,25.9,4500,det,mil,home, 110-87,25:27,16,2,3,1,0,0,2,7,14,0,0
"Simmons, Jonathon",3,25.3,5100,orl,tor,home, 104-117,28:11,13,4,3,1,0,0,1,5,8,2,4
"Hezonja, Mario",3,24.9,4800,orl,tor,home, 104-117,19:10,17,2,1,2,0,2,3,5,7,4,5
"Ariza, Trevor",3,23.6,4700,hou,lac,away, 105-92,32:53,11,3,2,2,0,0,3,4,8,0,0
"Kaminsky, Frank",4,22.6,4400,cha,bos,away, 106-134,24:37,16,3,2,0,0,0,0,5,10,6,6
"Anderson, Kyle",3,22.6,5700,sas,nor,home, 116-121,27:53,4,8,2,1,1,0,0,2,6,0,0
"Bender, Dragan",4,22.5,4000,pho,mem,away, 110-102,34:33,7,5,1,1,2,1,1,3,7,0,0
"Moore, E'Twaun",3,22.3,4100,nor,sas,away, 121-116,37:59,17,4,1,0,0,1,1,7,15,2,2
"Miller, Darius",3,22.1,3700,nor,sas,away, 121-116,32:45,11,3,3,1,0,0,3,4,8,0,0
"Bertans, Davis",4,21.1,4100,sas,nor,home, 116-121,16:57,7,3,3,1,1,0,2,2,3,1,3
"Henson, John",4,19.8,5900,mil,det,away, 87-110,25:05,6,4,2,0,2,0,0,3,5,0,0
"Anthony, Carmelo",4,18.2,5800,okc,dal,away, 111-110,36:31,12,6,0,0,0,1,2,5,14,0,0
"Tucker, P.J.",3,18.2,3600,hou,lac,away, 105-92,24:20,3,6,2,1,1,1,0,1,5,1,2
"Grant, Jerami",4,18,3900,okc,dal,away, 111-110,15:29,12,5,0,0,0,0,1,4,7,3,3
"Mirotic, Nikola",4,17.9,7000,nor,sas,away, 121-116,19:57,13,2,1,1,0,2,2,5,9,1,1
"Diallo, Cheick",4,15.9,3800,nor,sas,away, 121-116,12:04,4,2,1,1,2,1,0,2,3,0,0
"Miles, C.J.",3,15.8,3500,tor,orl,away, 117-104,15:24,8,4,2,0,0,0,2,3,9,0,0
"Williams, Marvin",4,15.8,3900,cha,bos,away, 106-134,22:17,4,9,2,0,0,2,1,1,8,1,2
"Ibaka, Serge",4,15.4,6200,tor,orl,away, 117-104,22:43,9,2,0,1,1,2,1,4,8,0,0
"Brooks, Dillon",3,14.9,4400,mem,pho,home, 102-110,30:06,7,2,3,1,0,2,1,3,9,0,0
"Lamb, Jeremy",3,14.4,4400,cha,bos,away, 106-134,25:24,10,2,0,0,1,1,2,4,9,0,0
"Mbah a Moute, Luc",4,13.6,4200,hou,lac,away, 105-92,20:43,8,3,0,1,0,1,0,3,6,2,2
"Antetokounmpo, Giannis",3,13.6,11000,mil,det,away, 87-110,29:57,11,3,2,0,0,4,1,5,13,0,0
"Rabb, Ivan",4,13.5,3800,mem,pho,home, 102-110,12:39,4,5,1,1,0,1,0,2,3,0,0
"Tatum, Jayson",3,12.6,4900,bos,cha,home, 134-106,20:45,7,3,0,0,1,1,1,3,6,0,0
"Aldridge, LaMarcus",4,11.6,8700,sas,nor,home, 116-121,13:20,8,3,0,0,0,0,0,4,8,0,0
"Robinson III, Glenn",3,11.1,3600,ind,atl,away, 102-107,12:22,0,3,1,1,1,0,0,0,3,0,0
"Tolliver, Anthony",4,10.1,3500,det,mil,home, 110-87,19:30,6,3,1,0,0,1,2,2,4,0,0
"Wilson, D.J.",4,9.9,3500,mil,det,away, 87-110,7:39,3,2,1,1,0,0,0,1,2,1,2
"Anunoby, OG",3,9.9,3500,tor,orl,away, 117-104,10:22,7,2,1,0,0,1,1,3,3,0,1
"Johnson, Joe",3,9.9,3500,hou,lac,away, 105-92,24:13,3,2,1,1,0,0,1,1,5,0,0
"Scott, Mike",4,9.6,3500,was,gsw,home, 101-109,11:48,6,3,0,0,0,0,0,2,6,2,2
"Huestis, Josh",3,9.6,3500,okc,dal,away, 111-110,22:09,6,3,0,0,0,0,2,2,5,0,0
"Patterson, Patrick",4,8.4,3500,okc,dal,away, 111-110,15:31,4,2,0,1,0,1,0,2,5,0,0
"Ojeleye, Semi",3,8.1,3500,bos,cha,home, 134-106,20:38,3,3,1,0,0,0,0,1,3,1,2
"Parker, Jabari",4,7.8,4500,mil,det,away, 87-110,18:12,7,4,0,0,0,4,1,3,7,0,2
"Bacon, Dwayne",3,7.2,3500,cha,bos,away, 106-134,6:15,6,1,0,0,0,0,0,3,4,0,0
"McDermott, Doug",3,6.9,3700,dal,okc,home, 110-111,17:24,3,2,1,0,0,0,1,1,3,0,0
"West, David",4,5.7,4000,gsw,was,away, 109-101,14:42,2,1,1,0,1,2,0,1,4,0,0
"Black, Tarik",4,5.7,3600,hou,lac,away, 105-92,2:32,0,1,1,0,1,0,0,0,0,0,0
"Ennis, James",3,5.2,3600,det,mil,home, 110-87,14:42,4,1,0,0,0,0,0,2,6,0,0
"Bell, Jordan",4,4.7,3500,gsw,was,away, 109-101,6:39,2,1,1,0,0,0,0,1,1,0,0
"Dudley, Jared",4,2,3500,pho,mem,away, 110-102,9:23,0,0,0,0,1,1,0,0,1,0,2
"Dekker, Sam",3,1.2,3500,lac,hou,home, 92-105,5:04,0,1,0,0,0,0,0,0,1,0,0
"Johnson, Wesley",3,1.2,3500,lac,hou,home, 92-105,5:37,0,1,0,0,0,0,0,0,1,0,0
"Iwundu, Wes",3,1.2,3500,orl,tor,home, 104-117,19:03,0,1,0,0,0,0,0,0,3,0,0
"Chriss, Marquese",4,0.4,3800,pho,mem,away, 110-102,6:38,0,2,0,0,0,2,0,0,3,0,0
"Birch, Khem",4,0,3500,orl,tor,home, 104-117,00:46,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,lac,away, 105-92,2:32,0,0,0,0,0,0,0,0,1,0,0
"Ellenson, Henry",4,0,3500,det,mil,home, 110-87,3:30,0,0,0,0,0,0,0,0,1,0,0
"Miller, Malcolm",4,0,3500,tor,orl,away, 117-104,00:19,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,atl,away, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,atl,away, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,gsw,home, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,ind,home, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,dal,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3600,mem,pho,home, 102-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6600,lac,hou,home, 92-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3500,gsw,was,away, 109-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3800,hou,lac,away, 105-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Theis, Daniel",4,0,3900,bos,cha,home, 134-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,ind,home, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,mem,pho,home, 102-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3500,dal,okc,home, 110-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,dal,away, 111-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,4000,cha,bos,away, 106-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,gsw,home, 101-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,gsw,home, 101-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,okc,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,was,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,7100,pho,mem,away, 110-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,det,away, 87-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,okc,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,atl,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,3500,sas,nor,home, 116-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,was,away, 109-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,cha,home, 134-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,orl,away, 117-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,bos,away, 106-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,okc,home, 110-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,mem,away, 110-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,sas,away, 121-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3500,orl,tor,home, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,ind,home, 107-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,tor,home, 104-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,51.6,7200,mem,pho,home, 102-110,35:14,22,13,2,1,4,4,2,7,21,6,7
"Capela, Clint",5,44.8,7700,hou,lac,away, 105-92,33:15,22,14,0,2,0,0,0,9,14,4,4
"Poeltl, Jakob",5,44.1,4400,tor,orl,away, 117-104,28:24,13,8,5,2,3,1,0,5,7,3,3
