Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Oubre, Kelly",3,7.3,5100,was,nyk,away, 118-113,27:01,2,4,1,0,0,1,0,1,6,0,0
"Adebayo, Bam",4,6.9,5400,mia,phi,away, 102-104,19:21,3,2,1,0,0,0,0,0,3,3,4
"Vonleh, Noah",4,6.8,3500,chi,tor,home, 98-122,5:54,3,4,0,0,0,1,0,1,1,1,1
"Carter, Vince",3,6.6,3700,sac,hou,away, 91-100,24:17,6,3,0,0,0,3,0,2,5,2,2
"Kaminsky, Frank",4,6.5,3900,cha,orl,away, 104-102,9:36,2,0,3,0,0,0,0,1,5,0,0
"Warren, T.J.",3,6.2,6500,pho,uta,away, 97-107,21:48,5,1,0,0,0,0,0,2,7,1,2
"Scott, Mike",4,5.2,3600,was,nyk,away, 118-113,12:29,5,1,0,0,0,1,1,2,6,0,0
"Iguodala, Andre",3,5.1,4500,gsw,por,away, 117-123,28:58,0,3,1,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,5,3500,mia,phi,away, 102-104,8:53,6,0,0,0,0,1,2,2,3,0,0
"Black, Tarik",4,4.2,3500,hou,sac,home, 100-91,11:04,0,1,0,1,0,0,0,0,0,0,0
"Birch, Khem",4,4,4400,orl,cha,home, 102-104,16:32,2,0,2,0,0,1,0,1,2,0,0
"Jerebko, Jonas",4,3.2,3500,uta,pho,home, 107-97,12:17,2,1,0,0,0,0,0,0,5,2,2
"McKinnie, Alfonzo",4,3,3500,tor,chi,away, 122-98,4:56,3,0,0,0,0,0,1,1,1,0,0
"Huestis, Josh",3,3,3500,okc,mem,away, 121-114,9:49,0,0,0,0,1,0,0,0,2,0,2
"Dekker, Sam",3,1.2,3500,lac,bos,away, 129-119,2:49,0,1,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,1.2,3700,lac,bos,away, 129-119,2:48,0,1,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,1.2,3500,pho,uta,away, 97-107,5:45,0,1,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3900,gsw,por,away, 117-123,2:27,0,0,0,0,0,0,0,0,2,0,0
"Looney, Kevon",4,0,3700,gsw,por,away, 117-123,2:50,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3600,was,nyk,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,gsw,home, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,bkn,away, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,8900,orl,cha,home, 102-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,nyk,away, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,orl,away, 104-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3800,mem,okc,home, 114-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,bkn,away, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,gsw,home, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,lac,home, 119-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,phi,away, 102-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5000,hou,sac,home, 100-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,mem,okc,home, 114-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",4,0,5100,mia,phi,away, 102-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,6500,sac,hou,away, 91-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3600,nyk,was,home, 113-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3500,det,atl,home, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,sac,hou,away, 91-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,lac,home, 119-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,mem,away, 121-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,atl,home, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,was,home, 113-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,pho,home, 107-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Webb, James",3,0,3500,bkn,ind,home, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,bkn,away, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,por,away, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,hou,away, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,4600,atl,det,away, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,6800,bkn,ind,home, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,pho,home, 107-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3500,phi,mia,home, 104-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,mem,away, 121-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,3500,bos,lac,home, 119-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,bkn,away, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,gsw,por,away, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,orl,away, 104-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,uta,away, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,lal,home, 139-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3500,orl,cha,home, 102-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,mia,phi,away, 102-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,det,away, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5100,sac,hou,away, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,cha,home, 102-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,nyk,away, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,nor,away, 117-139,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3500,mia,phi,away, 102-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,chi,away, 122-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",5,78.5,11800,nor,lal,home, 139-117,33:06,42,15,3,3,2,1,2,15,18,10,11
"Jordan, DeAndre",5,60.1,7300,lac,bos,away, 129-119,32:01,30,13,3,4,0,2,0,11,14,8,9
"Kanter, Enes",5,51.3,7100,nyk,was,home, 113-118,34:16,24,14,5,0,1,0,0,9,15,6,8
"Howard, Dwight",5,45.6,8300,cha,orl,away, 104-102,32:21,22,13,2,0,2,1,0,9,16,4,6
"Len, Alex",5,43.4,4000,pho,uta,away, 97-107,37:41,14,7,0,3,4,0,0,3,7,8,10
"Nurkic, Jusuf",5,40.1,6700,por,gsw,home, 123-117,30:09,17,13,3,1,0,0,0,7,14,3,6
"Whiteside, Hassan",5,38.5,7600,mia,phi,away, 102-104,28:44,16,10,1,0,3,0,0,7,10,2,3
"Drummond, Andre",5,38,10600,det,atl,home, 104-98,35:03,13,15,0,0,3,2,0,5,10,3,3
"Capela, Clint",5,36.7,8500,hou,sac,home, 100-91,32:39,13,11,1,1,2,0,0,6,11,1,1
"Gobert, Rudy",5,35.9,7900,uta,pho,home, 107-97,37:04,14,17,1,0,0,0,0,5,8,4,4
"Turner, Myles",5,35.3,6800,ind,bkn,away, 108-103,29:10,11,14,1,1,1,0,1,2,8,6,6
"Mahinmi, Ian",5,34.6,3500,was,nyk,away, 118-113,25:36,17,8,0,1,3,4,0,6,8,5,8
"Cauley-Stein, Willie",5,34.1,7000,sac,hou,away, 91-100,28:05,12,8,5,1,1,1,0,6,16,0,2
"Gasol, Marc",5,30.7,8300,mem,okc,home, 114-121,29:59,10,6,9,1,0,3,0,4,11,2,3
"Poeltl, Jakob",5,30.4,4200,tor,chi,away, 122-98,21:17,10,7,2,0,4,3,0,4,4,2,2
"Valanciunas, Jonas",5,30.3,7100,tor,chi,away, 122-98,23:16,14,9,1,0,2,2,0,7,9,0,0
"Holmes, Richaun",5,29.8,5000,phi,mia,home, 104-102,28:14,11,9,2,0,2,1,0,4,7,3,5
"Horford, Al",5,29.8,7000,bos,lac,home, 119-129,35:24,20,4,0,0,2,1,2,8,17,2,2
"Randle, Julius",5,29.5,7000,lal,nor,away, 117-139,31:25,20,5,3,0,1,4,0,9,13,2,2
"Biyombo, Bismack",5,25.7,4800,orl,cha,home, 102-104,25:06,11,11,1,0,0,0,0,3,7,5,6
"Speights, Marreese",5,25,3800,orl,cha,home, 102-104,19:08,16,5,2,0,0,0,4,5,12,2,2
"Baynes, Aron",5,25,3600,bos,lac,home, 119-129,14:42,8,5,2,0,3,1,0,4,8,0,0
"Jefferson, Al",5,24.1,3500,ind,bkn,away, 108-103,8:09,13,3,1,0,2,0,0,6,7,1,1
"Gortat, Marcin",5,23.1,5500,was,nyk,away, 118-113,22:16,6,8,3,1,0,0,0,3,7,0,0
"Monroe, Greg",5,23,3500,bos,lac,home, 119-129,9:33,8,5,0,1,2,0,0,2,3,4,4
"Muscala, Mike",5,21.4,3500,atl,det,away, 98-104,25:07,7,7,0,1,1,0,1,3,8,0,0
"Koufos, Kosta",5,20.6,4100,sac,hou,away, 91-100,19:55,0,8,2,2,1,1,0,0,3,0,0
"Lopez, Robin",5,19.5,4500,chi,tor,home, 98-122,22:34,10,5,1,0,1,1,0,5,8,0,0
"Adams, Steven",5,18.3,6800,okc,mem,away, 121-114,31:01,11,4,1,0,1,2,0,4,9,3,5
"Okafor, Emeka",5,17.6,3600,nor,lal,home, 139-117,20:19,3,8,0,0,2,1,0,1,4,1,2
"Zeller, Cody",5,16.9,3600,cha,orl,away, 104-102,15:35,6,7,1,1,0,2,0,3,3,0,0
"Dedmon, Dewayne",5,15.4,5700,atl,det,away, 98-104,25:12,8,7,0,0,0,1,0,4,9,0,0
"Davis, Deyonta",5,14,3600,mem,okc,home, 114-121,18:01,8,5,0,0,0,0,0,4,4,0,0
"Allen, Jarrett",5,13.2,5800,bkn,ind,home, 103-108,20:15,10,6,0,0,0,4,0,4,7,2,3
"Lopez, Brook",5,10.6,5600,lal,nor,away, 117-139,18:20,8,3,0,0,0,1,2,3,9,0,0
"Nogueira, Lucas",5,8.9,3500,tor,chi,away, 122-98,3:27,2,2,1,1,0,0,0,1,2,0,0
"McGee, JaVale",5,8.2,3600,gsw,por,away, 117-123,6:00,4,1,0,1,0,0,0,2,2,0,0
"Zubac, Ivica",5,6.9,3500,lal,nor,away, 117-139,5:39,4,2,1,0,0,1,0,1,2,2,2
"Plumlee, Miles",5,6.4,3500,atl,det,away, 98-104,13:57,4,2,0,0,0,0,0,2,3,0,0
"Johnson, Dakari",5,5.4,3500,okc,mem,away, 121-114,3:29,3,2,0,0,0,0,0,1,1,1,2
"Collins, Zach",5,4.7,3500,por,gsw,home, 123-117,6:20,3,1,1,0,0,1,1,1,1,0,0
"O'Quinn, Kyle",5,4.4,4300,nyk,was,home, 113-118,13:44,2,2,0,0,0,0,0,1,2,0,0
"Pachulia, Zaza",5,4.2,4000,gsw,por,away, 117-123,5:54,1,1,0,1,0,1,0,0,1,1,2
"Bryant, Thomas",5,3.2,3500,lal,nor,away, 117-139,5:24,2,1,0,0,0,0,0,1,2,0,0
"Felicio, Cristiano",5,3,3500,chi,tor,home, 98-122,5:54,4,0,0,0,0,1,0,1,2,2,2
"Frye, Channing",5,3,3700,lal,nor,away, 117-139,11:29,3,0,0,0,0,0,1,1,1,0,0
"Mozgov, Timofey",5,0,3500,bkn,ind,home, 103-108,4:08,0,0,0,0,0,0,0,0,2,0,0
"Collison, Nick",5,0,3500,okc,mem,away, 121-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3900,pho,uta,away, 97-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3800,lac,bos,away, 129-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,bkn,ind,home, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,pho,home, 107-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3700,hou,sac,home, 100-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,3500,uta,pho,home, 107-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,hou,away, 91-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,orl,away, 104-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,sac,home, 100-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,10200,phi,mia,home, 104-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,bkn,away, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,phi,away, 102-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,gsw,home, 123-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,was,home, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,por,away, 117-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,uta,away, 97-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8200,orl,cha,home, 102-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,sac,home, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,chi,tor,home, 98-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,lal,home, 139-117,NA,0,0,0,0,0,0,0,0,0,0,0
