Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hernangomez, Guillermo",5,6.2,3500,nyk,mil,home, 89-103,1:49,2,1,0,0,1,0,0,1,1,0,0
"Len, Alex",5,3.4,4300,pho,lal,away, 93-112,6:47,2,2,0,0,0,1,0,1,2,0,0
"Pachulia, Zaza",5,3.4,4300,gsw,okc,home, 105-125,13:21,2,2,0,0,0,1,0,1,2,0,2
"Zubac, Ivica",5,3,3500,lal,pho,home, 112-93,1:26,0,0,0,0,1,0,0,0,1,0,0
"Nogueira, Lucas",5,2,3500,tor,bos,home, 111-91,3:43,2,0,0,0,0,0,0,0,1,2,2
"Johnson, Dakari",5,0,3500,okc,gsw,away, 125-105,2:33,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,gsw,away, 125-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3600,mem,atl,away, 82-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,hou,home, 113-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,4000,phi,was,home, 115-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,mil,home, 89-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,okc,home, 105-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,lal,away, 93-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8200,orl,cle,home, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,bkn,away, 123-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,pho,home, 112-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,orl,away, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,bkn,away, 123-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,-0.6,3500,mil,nyk,away, 103-89,6:02,0,2,0,0,0,3,0,0,1,0,0
