Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Okogie, Josh",3,12.7,4600,min,chi,away, 110-117,19:02,0,6,5,0,0,2,0,0,3,0,0
"Bazemore, Kent",3,12.6,5000,sac,det,away, 106-127,16:04,7,3,0,1,0,1,1,2,4,2,4
"Scott, Mike",4,12.6,3700,phi,tor,away, 95-107,14:58,6,3,0,1,0,0,2,2,7,0,0
"Doumbouya, Sekou",4,12.4,4800,det,sac,home, 127-106,21:27,4,7,0,0,1,3,0,1,4,2,2
"Iwundu, Wes",3,11.4,3900,orl,okc,home, 114-120,25:20,6,2,0,1,0,0,1,2,6,1,2
"Ojeleye, Semi",3,10.9,3500,bos,mem,home, 119-95,14:37,7,2,1,0,0,0,1,3,4,0,0
"Pelle, Norvel",4,10.8,3500,phi,tor,away, 95-107,11:45,1,4,0,0,2,1,0,0,2,1,2
"Bazley, Darius",3,10.7,3800,okc,orl,away, 120-114,16:41,2,1,1,0,2,0,0,1,2,0,0
"Lyles, Trey",4,10.6,3800,sas,nor,away, 121-117,15:47,5,3,0,1,0,1,1,2,3,0,0
"Saric, Dario",4,10.5,4000,pho,ind,home, 87-112,19:47,4,5,1,0,0,1,0,2,7,0,0
"Anunoby, OG",3,10.4,5000,tor,phi,home, 107-95,21:23,0,2,2,1,1,1,0,0,3,0,0
"Bonga, Isaac",3,10.4,3900,was,mia,away, 129-134,19:46,5,2,0,2,0,3,1,2,3,0,0
"Hernangomez, Juan",3,10.3,3500,den,hou,away, 105-121,14:02,4,4,1,0,0,0,0,1,1,2,2
"Birch, Khem",4,10,3600,orl,okc,home, 114-120,12:41,4,5,0,0,0,0,0,2,4,0,0
"Harkless, Maurice",3,9.5,4200,lac,atl,away, 95-102,27:11,6,5,1,0,0,4,0,2,3,2,2
"Williams, Grant",4,9.1,3500,bos,mem,home, 119-95,12:00,2,3,1,0,1,1,0,1,3,0,0
"Diallo, Cheick",4,8.6,3500,pho,ind,home, 87-112,12:56,5,3,0,0,0,0,0,1,3,3,4
"Bates-Diop, Keita",3,8.4,4000,min,chi,away, 110-117,13:27,4,2,0,1,0,1,0,1,4,2,5
"House, Danuel",3,8.3,3600,hou,den,home, 121-105,24:41,2,4,1,0,0,0,0,1,5,0,0
"Culver, Jarrett",3,8.2,5600,min,chi,away, 110-117,24:58,3,1,2,0,1,2,1,1,5,0,2
"Cancar, Vlatko",3,7.7,3500,den,hou,away, 105-121,3:19,3,1,1,1,0,1,1,1,1,0,0
"Carter, Vince",3,7.6,3500,atl,lac,home, 102-95,12:30,3,3,2,0,0,2,1,1,6,0,0
"Davis, Ed",4,6.8,3500,uta,gsw,away, 129-96,7:17,2,4,0,0,0,0,0,1,2,0,0
"Moore, E'Twaun",3,6.5,4200,nor,sas,home, 117-121,13:53,5,0,1,0,0,0,1,2,6,0,0
"Patterson, Patrick",4,5.9,3800,lac,atl,away, 95-102,6:30,2,2,1,0,0,0,0,0,1,2,2
"Hollis-Jefferson, Rondae",4,5.4,3900,tor,phi,home, 107-95,13:33,0,2,2,0,0,0,0,0,3,0,0
"Morgan, Juwan",4,5.4,3500,uta,gsw,away, 129-96,5:59,3,2,0,0,0,0,1,1,1,0,0
"Knox, Kevin",3,5,3600,nyk,lal,home, 92-100,10:37,5,0,0,0,0,0,1,1,3,2,2
"Sefolosha, Thabo",3,4.1,3500,hou,den,home, 121-105,3:05,0,3,1,0,0,1,0,0,0,0,0
"Ennis, James",3,3.9,3600,phi,tor,away, 95-107,5:43,0,2,1,0,0,0,0,0,1,0,0
"Sampson, JaKarr",3,2,3600,ind,pho,away, 112-87,3:35,2,0,0,0,0,0,0,1,2,0,0
"Hartenstein, Isaiah",4,2,4400,hou,den,home, 121-105,3:36,2,0,0,0,0,0,0,1,1,0,0
"Tolliver, Anthony",4,1.5,3900,sac,det,away, 106-127,6:06,0,0,1,0,0,0,0,0,2,0,0
"Gay, Rudy",3,1.4,4200,sas,nor,away, 121-117,9:24,0,2,0,0,0,1,0,0,2,0,0
"King, Louis",3,1.2,3500,det,sac,home, 127-106,1:32,0,1,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,1.2,3500,den,hou,away, 105-121,7:51,2,1,0,0,0,2,0,1,1,0,0
"Melli, Nicolo",4,1.2,3600,nor,sas,home, 117-121,1:22,0,1,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,1.2,3900,was,mia,away, 129-134,1:21,0,1,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,orl,okc,home, 114-120,4:04,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,det,away, 106-127,1:32,0,0,0,0,0,0,0,0,2,0,0
"Leaf, TJ",4,0,3500,ind,pho,away, 112-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3900,tor,phi,home, 107-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,chi,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,atl,away, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,phi,home, 107-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,min,home, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,5300,den,hou,away, 105-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,sac,home, 127-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,okc,home, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,okc,home, 114-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3900,min,chi,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,nor,away, 121-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3800,mia,was,home, 134-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,min,chi,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,atl,away, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Cameron",3,0,3600,pho,ind,home, 87-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,was,home, 134-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,nyk,away, 100-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,was,home, 134-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,nyk,away, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,chi,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,okc,home, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,sas,home, 117-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,den,home, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5100,sac,det,away, 106-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,okc,home, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,lal,home, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3700,chi,min,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,phi,home, 107-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,okc,home, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,uta,home, 96-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,lac,home, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,4400,chi,min,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,ind,home, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,nor,away, 121-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,min,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4600,was,mia,away, 129-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",4,0,10600,lac,atl,away, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,chi,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,gsw,away, 129-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,orl,away, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,tor,away, 95-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4400,mia,was,home, 134-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,phi,home, 107-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,mia,away, 129-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,bos,away, 95-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,5400,sac,det,away, 106-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,nyk,away, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,den,home, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,okc,home, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,sas,home, 117-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4300,det,sac,home, 127-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4200,den,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,nor,away, 121-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,5900,bos,mem,home, 119-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,pho,away, 112-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,sas,home, 117-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,phi,home, 107-95,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,9200,lac,atl,away, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,orl,away, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,atl,away, 95-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,lac,home, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,lal,home, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,was,home, 134-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,bos,away, 95-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,54.7,8300,orl,okc,home, 114-120,35:00,24,11,5,3,1,2,3,10,20,1,1
"Gobert, Rudy",5,54,10000,uta,gsw,away, 129-96,30:16,22,15,2,1,3,1,0,10,13,2,7
"Jokic, Nikola",5,48.4,10400,den,hou,away, 105-121,34:08,19,12,10,1,1,6,0,8,19,3,6
"Towns, Karl-Anthony",5,48.2,10100,min,chi,away, 110-117,31:16,40,6,2,0,0,2,4,16,24,4,5
"Harrell, Montrezl",5,46.4,5900,lac,atl,away, 95-102,32:42,30,7,0,1,3,4,0,12,23,6,13
"Valanciunas, Jonas",5,45.1,6800,mem,bos,away, 95-119,26:08,16,13,1,2,2,0,1,7,13,1,2
"Capela, Clint",5,44.2,7900,hou,den,home, 121-105,33:51,14,11,2,0,5,1,0,7,14,0,1
"Mahinmi, Ian",5,37,4700,was,mia,away, 129-134,34:59,10,10,4,1,2,0,0,3,8,4,5
"Howard, Dwight",5,30.4,5500,lal,nyk,away, 100-92,27:16,5,12,0,1,3,1,0,2,4,1,4
"Maker, Thon",5,29.5,3600,det,sac,home, 127-106,22:32,10,10,1,1,2,3,0,1,2,8,11
"Gasol, Marc",5,28.5,5100,tor,phi,home, 107-95,24:35,17,5,3,1,0,2,3,7,7,0,0
"Turner, Myles",5,28.4,5600,ind,pho,away, 112-87,25:28,9,7,0,0,4,1,1,4,9,0,1
"Kanter, Enes",5,28.1,4800,bos,mem,home, 119-95,19:02,13,8,3,0,1,2,0,6,8,1,2
"Dedmon, Dewayne",5,27,3700,sac,det,away, 106-127,31:07,13,10,2,0,0,1,1,6,13,0,0
"Olynyk, Kelly",5,26,3500,mia,was,home, 134-129,21:01,14,5,2,1,0,0,2,5,7,2,2
"Felicio, Cristiano",5,25.5,3500,chi,min,home, 117-110,21:46,12,10,1,0,0,0,0,5,6,2,2
"Ayton, Deandre",5,24.6,8200,pho,ind,home, 87-112,30:30,10,8,2,1,0,1,0,5,12,0,0
"Poeltl, Jakob",5,24.5,3900,sas,nor,away, 121-117,13:03,6,5,3,1,2,1,0,2,3,2,2
"Bryant, Thomas",5,22.2,4000,was,mia,away, 129-134,16:36,6,6,2,0,2,0,0,3,4,0,0
"Robinson, Mitchell",5,21.9,4900,nyk,lal,home, 92-100,24:00,4,12,1,0,1,1,0,2,3,0,0
"Dieng, Gorgui",5,21.9,4900,min,chi,away, 110-117,16:44,3,7,1,2,1,0,1,1,5,0,0
"Zubac, Ivica",5,21.2,4600,lac,atl,away, 95-102,15:18,11,6,2,0,0,0,0,5,6,1,2
"Portis, Bobby",5,17.9,4300,nyk,lal,home, 92-100,18:37,5,2,5,1,0,0,0,2,8,1,2
"Len, Alex",5,16.4,4500,atl,lac,home, 102-95,19:48,7,7,0,1,0,2,0,3,6,1,2
"Hayes, Jaxson",5,16.1,4100,nor,sas,home, 117-121,15:37,9,3,1,0,1,1,0,3,4,3,3
"Cauley-Stein, Willie",5,12.8,4300,gsw,uta,home, 96-129,13:50,2,4,2,0,1,0,0,0,5,2,2
"McGee, JaVale",5,12,4800,lal,nyk,away, 100-92,16:44,6,5,0,0,0,0,0,3,5,0,1
"Bradley, Tony",5,11.4,3700,uta,gsw,away, 129-96,10:27,3,7,0,0,0,0,0,1,3,1,3
"Bamba, Mohamed",5,8.9,3500,orl,okc,home, 114-120,13:00,2,2,1,0,1,0,0,1,2,0,0
"Leonard, Meyers",5,8.6,3900,mia,was,home, 134-129,13:32,3,3,0,0,1,1,0,1,3,1,2
"Bitadze, Goga",5,7.1,3500,ind,pho,away, 112-87,3:35,0,3,1,0,1,1,0,0,0,0,0
"Poirier, Vincent",5,5.6,3500,bos,mem,home, 119-95,10:05,2,3,0,0,0,0,0,1,2,0,0
"Chandler, Tyson",5,0,3500,hou,den,home, 121-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,sas,home, 117-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,nor,away, 121-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,10300,det,sac,home, 127-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,4000,was,mia,away, 129-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,orl,away, 120-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3900,pho,ind,home, 87-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,4000,phi,tor,away, 95-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,nor,away, 121-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,min,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,mem,home, 119-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4000,was,mia,away, 129-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,uta,home, 96-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,den,home, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,mem,home, 119-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,5700,okc,orl,away, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,ind,home, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,was,home, 134-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,3900,den,hou,away, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,nyk,away, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8900,phi,tor,away, 95-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,-1,3600,atl,lac,home, 102-95,1:25,0,0,0,0,0,1,0,0,0,0,0
