Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ojeleye, Semi",3,6.6,3500,bos,orl,away, 109-98,23:53,3,3,0,0,0,0,1,1,4,0,0
"Knox, Kevin",3,5.9,3500,nyk,tor,home, 112-118,11:08,2,2,1,0,0,0,0,1,6,0,0
"Tolliver, Anthony",4,5.7,3500,sac,chi,away, 98-81,8:44,0,1,1,1,0,0,0,0,3,0,0
"Hernangomez, Juan",3,4.7,3500,den,nor,away, 113-106,4:19,0,1,1,1,0,1,0,0,1,0,0
"Carter, Vince",3,4.4,3500,atl,okc,away, 111-140,10:27,2,2,0,0,0,0,0,1,4,0,0
"Bridges, Miles",3,4.4,4900,cha,mil,home, 103-116,19:25,3,2,0,0,0,1,1,1,5,0,0
"Vanderbilt, Jarred",3,4.2,3500,den,nor,away, 113-106,4:18,0,1,0,1,0,0,0,0,2,0,0
"Cancar, Vlatko",3,1.2,3500,den,nor,away, 113-106,1:05,0,1,0,0,0,0,0,0,1,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,cha,away, 116-103,00:31,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,atl,home, 140-111,3:09,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3900,tor,nyk,away, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,cha,away, 116-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,hou,home, 124-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,hou,min,away, 131-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,mia,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,nyk,away, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,den,home, 106-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,bos,home, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,bos,home, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3900,min,hou,home, 124-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3700,hou,min,away, 131-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,7500,bos,orl,away, 109-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,min,hou,home, 124-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4300,mia,lac,home, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Cameron",3,0,3600,pho,sas,away, 103-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,pho,sas,away, 103-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,mil,home, 103-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,lac,home, 117-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,6200,bos,orl,away, 109-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,gsw,away, 129-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,nyk,away, 118-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,hou,home, 124-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,bos,home, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,den,home, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,gsw,away, 129-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,min,away, 131-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5600,sac,chi,away, 98-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,cha,mil,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,bos,home, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,tor,home, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3700,chi,sac,home, 81-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,nyk,away, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,bos,home, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,ind,home, 118-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,okc,away, 111-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,4300,chi,sac,home, 81-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,5600,chi,sac,home, 81-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,sas,away, 103-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,pho,home, 99-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,sac,home, 81-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,mem,home, 112-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,hou,home, 124-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,gsw,away, 129-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,mil,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,pho,home, 99-103,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,mil,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,nyk,away, 118-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,mia,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,det,away, 125-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,lac,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,4000,sac,chi,away, 98-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,min,away, 131-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,bos,home, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,den,home, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4200,det,mem,home, 112-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4100,den,nor,away, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,pho,home, 99-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,chi,away, 98-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,den,home, 106-113,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,8300,lac,mia,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,atl,home, 140-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,mia,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,okc,away, 111-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,tor,home, 112-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,lac,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,det,away, 125-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,-0.8,3800,atl,okc,away, 111-140,13:56,0,1,0,0,0,2,0,0,1,0,0
"Jokic, Nikola",5,64.9,9900,den,nor,away, 113-106,35:29,27,12,7,4,1,2,1,9,20,8,8
"Towns, Karl-Anthony",5,50.9,9800,min,hou,home, 124-131,27:36,30,12,3,0,2,4,2,12,23,4,4
"Capela, Clint",5,42.8,7900,hou,min,away, 131-124,33:59,18,9,0,0,5,1,0,9,12,0,3
"Harrell, Montrezl",5,39.2,6000,lac,mia,away, 122-117,29:17,15,11,4,1,1,1,0,7,14,1,3
"Vucevic, Nikola",5,37.4,8500,orl,bos,home, 98-109,34:31,17,12,4,1,0,3,2,6,18,3,3
"Olynyk, Kelly",5,32.8,3700,mia,lac,home, 117-122,22:16,19,9,2,0,0,0,2,6,11,5,5
"Ayton, Deandre",5,28.7,8000,pho,sas,away, 103-99,36:01,10,11,3,1,0,2,0,5,11,0,0
"Maker, Thon",5,26.6,3900,det,mem,home, 112-125,19:44,11,8,2,1,0,0,0,3,4,5,5
"Valanciunas, Jonas",5,22.5,7100,mem,det,away, 125-112,26:50,8,10,1,1,0,2,0,3,9,2,4
"Zeller, Cody",5,22.4,4400,cha,mil,home, 103-116,20:15,8,2,0,2,2,0,0,3,10,2,3
"Gasol, Marc",5,21.8,4700,tor,nyk,away, 118-112,30:19,6,9,4,0,0,1,2,2,5,0,0
"Lopez, Brook",5,19.9,5300,mil,cha,away, 116-103,25:21,12,2,1,0,2,2,2,5,12,0,0
"Zubac, Ivica",5,19.6,4300,lac,mia,away, 122-117,18:43,4,8,2,0,1,0,0,2,7,0,0
"Turner, Myles",5,18.6,5000,ind,gsw,away, 129-118,27:38,6,8,0,1,0,0,0,2,7,2,2
"Portis, Bobby",5,18.3,3900,nyk,tor,home, 112-118,27:15,12,4,3,0,0,3,1,5,8,1,1
"Len, Alex",5,16.8,4400,atl,okc,away, 111-140,14:15,0,4,0,1,3,0,0,0,3,0,0
"Robinson, Mitchell",5,14.1,4900,nyk,tor,home, 112-118,22:03,6,3,1,0,1,0,0,3,3,0,0
"Felicio, Cristiano",5,13.8,3700,chi,sac,home, 81-98,24:55,2,9,0,0,1,2,0,1,1,0,0
"Dedmon, Dewayne",5,11,3900,sac,chi,away, 98-81,18:44,2,5,0,0,2,3,0,1,1,0,0
"Jones, Damian",5,10,3500,atl,okc,away, 111-140,10:16,4,5,0,0,0,0,0,1,2,2,2
"Poeltl, Jakob",5,9.2,4000,sas,pho,home, 99-103,10:11,2,1,0,0,2,0,0,1,2,0,0
"Dieng, Gorgui",5,8.8,4000,min,hou,home, 124-131,11:34,2,4,2,0,0,1,0,1,3,0,0
"Leonard, Meyers",5,8.4,3700,mia,lac,home, 117-122,25:44,7,2,0,0,0,1,0,3,6,1,1
"Bamba, Mohamed",5,7.4,3500,orl,bos,home, 98-109,13:29,5,2,0,0,0,0,1,2,4,0,0
"Poirier, Vincent",5,6.9,3500,bos,orl,away, 109-98,10:27,0,2,1,0,1,0,0,0,1,0,0
"Okafor, Jahlil",5,6.4,3500,nor,den,home, 106-113,3:29,4,2,0,0,0,0,0,2,2,0,0
"Hernangomez, Guillermo",5,4.7,3700,cha,mil,home, 103-116,7:47,3,1,1,0,0,1,0,0,1,3,4
"Biyombo, Bismack",5,3.8,4000,cha,mil,home, 103-116,7:40,0,4,0,0,0,1,0,0,3,0,0
"Hayes, Jaxson",5,2.2,3700,nor,den,home, 106-113,6:42,1,1,0,0,0,0,0,0,1,1,4
"Eubanks, Drew",5,0,3500,sas,pho,home, 99-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,min,away, 131-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,pho,home, 99-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,orl,away, 109-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,ind,home, 118-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,10300,det,mem,home, 112-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3900,pho,sas,away, 103-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,4200,gsw,ind,home, 118-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,3500,mil,cha,away, 116-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,sac,home, 81-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,min,away, 131-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,orl,away, 109-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,5700,okc,atl,home, 140-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,sas,away, 103-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,lac,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,nor,away, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,3900,den,nor,away, 113-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,gsw,away, 129-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,4500,bos,orl,away, 109-98,NA,0,0,0,0,0,0,0,0,0,0,0
