Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Johnson, B.J.",3,0,3500,orl,pho,away, 94-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3900,mia,bkn,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,sas,home, 134-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,bkn,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,pho,orl,home, 98-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,mem,away, 121-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,bkn,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,chi,away, 116-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,lal,home, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3500,atl,was,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,pho,away, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,5900,orl,pho,away, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",4,0,7500,nyk,nor,home, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,3500,mil,sac,away, 127-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5000,sac,mil,home, 106-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,sac,away, 127-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4200,chi,ind,home, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,nor,home, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,pho,away, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,nyk,away, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,was,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,gsw,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,9100,ind,chi,away, 116-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3700,pho,orl,home, 98-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,mem,away, 121-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,ind,home, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4600,was,atl,home, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",3,0,6000,nyk,nor,home, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,uta,away, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,cha,home, 109-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,mia,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,mem,away, 121-134,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,uta,away, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,uta,away, 92-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,10800,lal,dal,away, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7700,dal,lal,home, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4400,mia,bkn,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3700,bkn,mia,home, 117-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,gsw,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,atl,home, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,6100,sac,mil,home, 106-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,dal,away, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,5300,orl,pho,away, 94-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,nyk,away, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,lal,home, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,mil,home, 106-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,nyk,away, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,8800,lac,gsw,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,gsw,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,was,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,nor,home, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,bkn,away, 113-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,sas,home, 134-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,55.3,6200,ind,chi,away, 116-105,33:26,27,14,3,1,2,2,1,10,18,6,6
"Gobert, Rudy",5,52.1,8400,uta,cha,home, 109-92,29:07,15,13,3,1,5,1,0,6,10,3,4
"Vucevic, Nikola",5,41.1,8800,orl,pho,away, 94-98,33:02,18,13,3,2,0,3,2,8,21,0,1
"Hayes, Jaxson",5,39.5,4000,nor,nyk,away, 123-111,29:23,18,10,1,1,2,1,0,7,8,4,9
"Valanciunas, Jonas",5,38.3,6500,mem,sas,home, 134-121,30:13,21,9,3,0,1,1,1,7,11,6,6
"Ayton, Deandre",5,33.3,8000,pho,orl,home, 98-94,30:14,13,9,1,0,3,1,0,6,16,1,1
"Len, Alex",5,26.8,4900,atl,was,away, 101-111,24:43,10,14,0,0,1,3,0,5,9,0,2
"Harrell, Montrezl",5,26.5,6500,lac,gsw,home, 109-100,30:12,11,10,3,0,1,4,0,5,9,1,4
"Mahinmi, Ian",5,26.1,4500,was,atl,home, 111-101,27:06,12,8,1,2,0,3,0,5,11,2,3
"Marjanovic, Boban",5,26,3600,dal,lal,home, 114-129,10:19,14,10,0,0,0,0,1,5,9,3,4
"Biyombo, Bismack",5,24.8,4400,cha,uta,away, 92-109,16:37,8,9,2,1,0,0,0,2,5,4,4
"Portis, Bobby",5,24,4400,nyk,nor,home, 111-123,29:13,13,5,4,0,0,1,0,6,11,1,2
"Hernangomez, Guillermo",5,22.7,3500,cha,uta,away, 92-109,10:11,15,6,1,0,0,1,1,6,6,2,2
"McGee, JaVale",5,21.6,4800,lal,dal,away, 129-114,18:08,9,3,0,2,1,0,0,4,4,1,4
"Jordan, DeAndre",5,21.5,4700,bkn,mia,home, 117-113,19:56,8,10,1,0,0,0,0,3,4,2,2
"Robinson, Mitchell",5,20.3,5400,nyk,nor,home, 111-123,22:19,12,4,1,1,0,1,0,6,7,0,0
"Howard, Dwight",5,20.2,4900,lal,dal,away, 129-114,10:13,10,6,0,0,1,0,0,4,4,2,4
"Poeltl, Jakob",5,19.4,3800,sas,mem,away, 121-134,11:48,6,2,2,0,3,1,0,3,4,0,1
"Pasecniks, Anzejs",5,16.2,4200,was,atl,home, 111-101,20:29,6,6,0,1,0,0,0,2,8,2,4
"Powell, Dwight",5,14.8,5200,dal,lal,home, 114-129,26:10,7,4,2,0,0,0,0,2,4,3,5
"Zubac, Ivica",5,14.1,4500,lac,gsw,home, 109-100,15:12,4,8,1,0,0,1,0,2,4,0,0
"Cauley-Stein, Willie",5,13.9,4900,gsw,lac,away, 100-109,16:13,4,7,1,0,0,0,0,2,3,0,2
"Lopez, Brook",5,13.7,5000,mil,sac,away, 127-106,19:33,8,1,1,0,1,0,0,4,10,0,0
"Leonard, Meyers",5,13.6,3700,mia,bkn,away, 113-117,27:27,2,8,2,0,0,1,0,1,3,0,0
"Baynes, Aron",5,13.5,4400,pho,orl,home, 98-94,17:46,8,5,1,0,0,2,0,2,4,4,4
"Bitadze, Goga",5,13.1,3500,ind,chi,away, 116-105,14:34,4,3,1,1,1,2,0,2,4,0,0
"Bamba, Mohamed",5,12.3,3500,orl,pho,away, 94-98,14:58,0,4,1,0,2,0,0,0,1,0,0
"Bradley, Tony",5,10.5,3600,uta,cha,home, 109-92,13:17,5,5,1,0,0,2,0,2,2,1,2
"Lopez, Robin",5,7.2,3500,mil,sac,away, 127-106,9:18,6,1,0,0,0,0,0,2,3,2,2
"Dedmon, Dewayne",5,6.6,3700,sac,mil,home, 106-127,11:31,4,3,0,0,0,1,0,2,6,0,0
"Zeller, Cody",5,6.2,4100,cha,uta,away, 92-109,16:00,6,1,0,0,0,1,0,3,9,0,1
"Okafor, Jahlil",5,6,3500,nor,nyk,away, 123-111,7:21,8,0,0,0,0,2,0,3,3,2,4
"Eubanks, Drew",5,2,3500,sas,mem,away, 121-134,1:46,2,0,0,0,0,0,0,0,0,2,2
"Felicio, Cristiano",5,0,3500,chi,ind,home, 105-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,atl,was,away, 101-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",5,0,3500,mia,bkn,away, 113-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,4600,was,atl,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,5200,chi,ind,home, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,mem,away, 121-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4100,was,atl,home, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,lac,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,dal,away, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
