Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Henson, John",4,17.7,3500,cle,cha,home, 106-109,14:49,10,6,1,0,0,1,0,5,6,0,0
"Culver, Jarrett",3,17.5,4300,min,gsw,home, 99-84,32:17,10,5,1,1,0,3,1,4,14,1,2
"Bates-Diop, Keita",3,16.8,3900,min,gsw,home, 99-84,20:29,9,4,0,0,1,0,1,3,9,2,3
"Green, Draymond",4,16.6,6700,gsw,min,away, 84-99,22:24,2,3,6,1,0,1,0,1,4,0,0
"Porter, Kevin",3,16.1,4100,cle,cha,home, 106-109,24:07,9,3,1,0,1,1,0,4,8,1,2
"Williams, Marvin",4,15.9,3800,cha,cle,away, 109-106,14:00,6,2,1,2,0,0,2,2,3,0,0
"Young, Thaddeus",4,15.8,4100,chi,uta,home, 98-102,15:57,5,4,0,1,1,0,1,2,5,0,0
"Bazley, Darius",3,15.6,3900,okc,sas,away, 109-103,12:01,9,3,0,1,0,0,1,4,6,0,2
"Spellman, Omari",4,15.5,3600,gsw,min,away, 84-99,21:40,10,5,1,0,0,2,1,3,4,3,3
"Allen, Jarrett",4,15.2,5600,bkn,dal,away, 111-123,24:31,9,6,0,0,0,1,0,3,4,3,3
"Niang, Georges",4,15.2,3500,uta,chi,away, 102-98,17:19,11,1,0,1,0,0,3,4,7,0,0
"Gafford, Daniel",4,15.1,3700,chi,uta,home, 98-102,12:05,5,3,1,0,2,1,0,2,5,1,2
"Holiday, Justin",3,14.9,3600,ind,den,home, 116-124,22:25,6,2,1,1,1,1,2,2,6,0,0
"Smailagic, Alen",4,14.1,3500,gsw,min,away, 84-99,15:53,7,3,1,1,0,1,0,1,4,5,6
"O'Neale, Royce",4,14.1,3900,uta,chi,away, 102-98,28:36,5,3,3,1,0,2,1,2,4,0,0
"Giles, Harry",4,13.8,3500,sac,mem,home, 128-123,12:07,4,4,2,1,0,1,0,1,4,2,2
"Bridges, Miles",3,13.5,5000,cha,cle,away, 109-106,22:56,6,5,1,0,0,0,0,2,10,2,2
"Jackson, Justin",3,13.4,3500,dal,bkn,home, 123-111,25:37,8,2,0,0,1,0,1,3,6,1,1
"Nance, Larry",4,13.4,4300,cle,cha,home, 106-109,19:04,2,2,2,2,0,0,0,1,2,0,0
"Grant, Jerami",4,11.1,4100,den,ind,away, 124-116,20:32,6,3,1,0,0,0,0,3,6,0,0
"Burks, Alec",3,11.1,5600,gsw,min,away, 84-99,22:17,7,3,1,1,0,4,1,3,5,0,0
"Silva, Chris",4,7.2,3500,mia,tor,home, 84-76,5:03,4,1,0,0,1,1,0,2,2,0,1
"Hill, Solomon",3,6.6,3600,mem,sac,away, 123-128,14:56,0,3,2,0,0,0,0,0,3,0,0
"Bell, Jordan",4,5.8,3500,min,gsw,home, 99-84,5:19,2,4,0,0,0,1,0,1,5,0,0
"Valentine, Denzel",3,5.2,3500,chi,uta,home, 98-102,6:27,4,1,0,0,0,0,0,2,3,0,0
"McDermott, Doug",3,5,3600,ind,den,home, 116-124,12:36,6,0,0,0,0,1,2,2,8,0,0
"Ellenson, Henry",4,3.9,3500,bkn,dal,away, 111-123,1:26,0,2,1,0,0,0,0,0,0,0,0
"Lyles, Trey",4,3,4200,sas,okc,home, 103-109,10:04,3,0,0,0,0,0,1,1,3,0,0
"King, Louis",3,0,3500,det,lac,away, 112-126,2:16,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,mia,away, 76-84,5:52,0,0,0,0,0,0,0,0,1,0,0
"Motley, Johnathan",4,0,3500,lac,det,home, 126-112,00:39,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,sas,away, 109-103,3:21,0,0,0,0,0,0,0,0,1,0,0
"Hernangomez, Juan",3,0,3500,den,ind,away, 124-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,den,home, 116-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,ind,away, 124-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3700,cha,cle,away, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,mem,home, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,gsw,home, 99-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,lac,det,home, 126-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3500,mia,tor,home, 84-76,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,mem,home, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,5600,det,lac,away, 112-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,den,home, 116-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,chi,away, 102-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,chi,away, 102-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,cle,cha,home, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3900,mia,tor,home, 84-76,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,chi,uta,home, 98-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,okc,sas,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,mia,away, 76-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,sac,away, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,cle,away, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,okc,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,tor,home, 84-76,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,den,home, 116-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,mia,away, 76-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,bkn,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",3,0,5000,dal,bkn,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,gsw,home, 99-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,5500,sac,mem,home, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",3,0,4500,det,lac,away, 112-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4500,chi,uta,home, 98-102,NA,0,0,0,0,0,0,0,0,0,0,0
