Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bledsoe, Eric",1,18.4,6100,mil,bos,home, 128-123,20:06,9,2,4,1,0,2,1,2,9,4,4
"Morris, Monte",1,18.1,4000,den,gsw,away, 134-131,25:51,11,3,3,0,0,1,1,3,9,4,4
"Shamet, Landry",1,17.6,3800,lac,orl,home, 122-95,32:19,13,3,2,0,0,2,3,5,13,0,0
"Hill, George",1,16.4,3600,mil,bos,home, 128-123,25:28,13,2,2,0,0,2,3,4,6,2,2
"Jackson, Frank",1,16.1,3700,nor,uta,home, 138-132,25:36,10,3,1,1,0,2,0,3,5,4,6
"Korver, Kyle",2,13.4,3500,mil,bos,home, 128-123,18:05,8,2,0,1,0,0,2,3,5,0,0
"Barrett, RJ",2,12.6,5900,nyk,pho,home, 98-121,14:10,7,3,2,0,0,1,1,2,8,2,4
"Okobo, Elie",2,11.7,3500,pho,nyk,away, 121-98,13:54,3,1,1,2,0,0,1,1,4,0,0
"McGruder, Rodney",2,11.3,3500,lac,orl,home, 122-95,17:02,3,4,1,1,0,1,1,1,1,0,0
"Robinson, Jerome",1,11.1,3600,lac,orl,home, 122-95,13:34,3,3,3,0,0,0,1,1,3,0,0
"Craig, Torrey",2,10.1,3500,den,gsw,away, 134-131,16:55,0,3,1,2,0,1,0,0,3,0,0
"Mudiay, Emmanuel",1,9.7,4000,uta,nor,away, 132-138,15:00,3,1,1,2,0,2,0,1,5,1,2
"Wanamaker, Brad",1,9.2,3500,bos,mil,away, 123-128,14:43,2,1,4,0,0,0,0,1,5,0,0
"Dotson, Damyean",2,6.4,3500,nyk,pho,home, 98-121,26:05,6,2,0,0,0,2,0,3,6,0,0
"Matthews, Wes",2,6.3,3500,mil,bos,home, 128-123,28:50,0,4,1,0,0,0,0,0,3,0,0
"Green, Javonte",2,6.2,3500,bos,mil,away, 123-128,13:02,2,1,0,1,0,0,0,1,2,0,0
"Carter, Jevon",1,4.7,3500,pho,nyk,away, 121-98,7:02,3,1,1,0,0,1,1,1,3,0,0
"Allen, Kadeem",2,3.5,3700,nyk,pho,home, 98-121,5:47,3,0,1,0,0,1,1,1,4,0,0
"Walton Jr., Derrick",1,2.7,3500,lac,orl,home, 122-95,4:32,0,1,1,0,0,0,0,0,1,0,0
"Mann, Terance",2,2.7,3500,lac,orl,home, 122-95,4:08,0,1,1,0,0,0,0,0,1,0,0
"Tucker, Rayjon",1,2,3500,uta,nor,away, 132-138,3:01,2,0,0,0,0,0,0,0,1,2,2
"Jerome, Ty",2,1.5,3600,pho,nyk,away, 121-98,2:10,0,0,1,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,gsw,away, 134-131,7:27,0,0,0,0,0,0,0,0,3,0,0
"Lecque, Jalen",1,0,3500,pho,nyk,away, 121-98,2:10,0,0,0,0,0,0,0,0,1,0,0
"Connaughton, Pat",2,0,3500,mil,bos,home, 128-123,00:08,0,0,0,0,0,0,0,0,0,0,0
"Trier, Allonzo",2,0,3500,nyk,pho,home, 98-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",2,0,4400,nor,uta,home, 138-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,nor,away, 132-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3500,mil,bos,home, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,uta,home, 138-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,pho,nyk,away, 121-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,mil,away, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3500,nyk,pho,home, 98-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,den,home, 131-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Augustin, D.J.",1,0,4600,orl,lac,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3500,mil,bos,home, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,bos,home, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,den,home, 131-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,mil,away, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Jrue",2,0,7500,nor,uta,home, 138-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3800,nyk,pho,home, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,nor,away, 132-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,nor,away, 132-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowman, Ky",1,0,3600,gsw,den,home, 131-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Jamal",1,0,6600,den,gsw,away, 134-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,3900,uta,nor,away, 132-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3600,orl,lac,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,nyk,away, 121-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",2,0,4600,den,gsw,away, 134-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,3500,nyk,pho,home, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,mil,away, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,66.6,8900,nor,uta,home, 138-132,41:24,49,8,6,0,1,4,3,15,25,16,20
"Antetokounmpo, Giannis",3,64.9,11500,mil,bos,home, 128-123,34:54,32,17,7,0,2,4,0,11,22,10,20
"Favors, Derrick",4,52.7,5400,nor,uta,home, 138-132,36:07,21,11,3,2,3,1,0,10,12,1,2
"Barton, Will",3,50.5,6400,den,gsw,away, 134-131,43:03,31,5,7,1,1,3,7,11,20,2,2
"Leonard, Kawhi",4,49.5,10100,lac,orl,home, 122-95,29:51,32,5,5,1,1,2,4,12,20,4,4
"Porter, Michael",4,46.5,3600,den,gsw,away, 134-131,29:18,18,10,5,2,1,0,3,6,10,3,3
"Randle, Julius",4,43.7,7900,nyk,pho,home, 98-121,35:33,26,6,3,3,0,3,2,11,23,2,2
"Green, Draymond",4,36.6,5900,gsw,den,home, 131-134,35:49,6,8,8,1,2,0,0,2,8,2,2
"Bogdanovic, Bojan",3,33.6,5700,uta,nor,away, 132-138,40:14,26,3,4,0,0,2,3,9,17,5,5
"Theis, Daniel",4,33,4400,bos,mil,away, 123-128,22:32,12,10,0,1,2,0,1,5,8,1,2
"Robinson III, Glenn",3,32.7,4400,gsw,den,home, 131-134,30:38,17,6,3,1,1,2,3,6,10,2,2
"Green, JaMychal",4,32.6,3600,lac,orl,home, 122-95,22:32,11,13,0,1,1,0,1,3,7,4,4
"Burks, Alec",3,31.5,5200,gsw,den,home, 131-134,31:44,25,5,1,1,0,4,4,6,14,9,10
"Tatum, Jayson",4,30.9,7600,bos,mil,away, 123-128,40:20,17,7,3,0,1,2,1,8,20,0,2
"Ingles, Joe",3,30,5600,uta,nor,away, 132-138,39:12,12,5,6,2,0,3,1,5,11,1,3
"Gordon, Aaron",4,27.5,5700,orl,lac,away, 95-122,28:46,20,0,5,0,0,0,4,8,11,0,0
"Paschall, Eric",4,27,4000,gsw,den,home, 131-134,19:53,16,5,2,1,0,1,1,4,7,7,7
"O'Neale, Royce",4,25.5,4100,uta,nor,away, 132-138,36:17,9,5,3,0,2,0,1,3,4,2,2
"Saric, Dario",4,24.7,3500,pho,nyk,away, 121-98,28:22,11,6,3,1,0,1,1,5,12,0,0
"Morris, Marcus",3,24.1,5500,nyk,pho,home, 98-121,33:20,17,3,1,1,0,1,2,4,11,7,10
"Moore, E'Twaun",3,20.9,4200,nor,uta,home, 138-132,28:25,16,2,1,1,0,2,2,7,11,0,1
"Iwundu, Wes",3,20.3,3700,orl,lac,away, 95-122,27:54,8,4,1,1,1,0,2,3,8,0,0
"Ilyasova, Ersan",4,18.8,3700,mil,bos,home, 128-123,15:45,8,9,0,0,0,0,0,3,5,2,2
"Grant, Jerami",4,18.8,4000,den,gsw,away, 134-131,27:20,6,4,2,2,0,1,0,3,9,0,0
"Knox, Kevin",3,16.8,3600,nyk,pho,home, 98-121,16:38,7,4,0,2,0,1,1,2,8,2,4
"Johnson, Cameron",3,16.8,3600,pho,nyk,away, 121-98,23:23,10,4,0,0,1,1,2,4,9,0,0
"Patterson, Patrick",4,16.3,3500,lac,orl,home, 122-95,13:12,10,4,1,0,0,0,2,4,8,0,0
"Bridges, Mikal",3,15,4500,pho,nyk,away, 121-98,34:45,7,5,4,0,0,4,1,3,5,0,1
"Hayward, Gordon",3,15,5800,bos,mil,away, 123-128,32:14,7,5,2,0,0,1,1,1,10,4,4
"Diallo, Cheick",4,12.7,3500,pho,nyk,away, 121-98,15:24,2,1,1,3,0,1,0,1,2,0,0
"Chriss, Marquese",4,11.9,3900,gsw,den,home, 131-134,11:26,4,2,1,1,1,2,0,2,4,0,0
"Melli, Nicolo",4,11.8,3600,nor,uta,home, 138-132,25:55,7,4,0,0,0,0,1,3,6,0,0
"Ojeleye, Semi",3,10.2,3500,bos,mil,away, 123-128,19:51,6,1,2,0,0,0,2,2,5,0,0
"Harkless, Maurice",3,7.2,3800,lac,orl,home, 122-95,13:30,0,6,0,0,0,0,0,0,4,0,0
"Spellman, Omari",4,6.2,4800,gsw,den,home, 131-134,17:06,3,1,2,0,0,1,1,1,3,0,0
"Niang, Georges",4,5.7,3500,uta,nor,away, 132-138,15:04,0,1,3,0,0,0,0,0,4,0,0
"Williams, Grant",4,5.4,3500,bos,mil,away, 123-128,7:09,4,2,0,0,0,1,1,1,4,1,2
"Clark, Gary",4,4.8,3500,orl,lac,away, 95-122,16:53,0,4,0,0,0,0,0,0,4,0,0
"Gibson, Taj",4,4.2,3700,nyk,pho,home, 98-121,12:59,5,1,0,0,0,2,0,2,2,1,1
"Birch, Khem",4,3.6,3700,orl,lac,away, 95-122,19:00,0,3,2,0,0,3,0,0,0,0,0
"Jefferson, Amile",4,3.2,3500,orl,lac,away, 95-122,4:32,2,1,0,0,0,0,0,1,2,0,4
"Johnson, B.J.",3,2.7,3500,orl,lac,away, 95-122,6:50,0,1,1,0,0,0,0,0,3,0,0
"Hernangomez, Juan",3,2,3500,den,gsw,away, 134-131,5:08,3,0,0,0,0,1,1,1,3,0,0
"Wilson, D.J.",4,0,3500,mil,bos,home, 128-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,den,home, 131-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,uta,home, 138-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,gsw,away, 134-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,nor,away, 132-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,nor,away, 132-138,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,bos,home, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,7200,pho,nyk,away, 121-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,lac,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,uta,home, 138-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,gsw,away, 134-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,bos,home, 128-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,lac,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,orl,home, 122-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,pho,home, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,lac,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,4500,nor,uta,home, 138-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,orl,home, 122-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,lac,away, 95-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,nyk,away, 121-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4200,den,gsw,away, 134-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,6000,bos,mil,away, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,uta,home, 138-132,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,8300,lac,orl,home, 122-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,orl,home, 122-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,pho,home, 98-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,nor,away, 132-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,58.2,7400,pho,nyk,away, 121-98,34:48,26,21,2,0,2,2,0,11,15,4,4
"Gobert, Rudy",5,47.8,9200,uta,nor,away, 132-138,38:55,17,14,4,0,3,1,0,6,10,5,9
"Jokic, Nikola",5,46.4,9400,den,gsw,away, 134-131,43:48,23,12,8,0,2,9,0,10,20,3,3
"Plumlee, Mason",5,43.8,3700,den,gsw,away, 134-131,26:57,15,14,4,1,2,3,0,4,7,7,10
"Vucevic, Nikola",5,40.8,8700,orl,lac,away, 95-122,29:30,22,9,4,1,0,1,3,8,13,3,3
"Robinson, Mitchell",5,35.6,4700,nyk,pho,home, 98-121,30:07,12,8,0,3,2,1,0,5,7,2,3
"Lopez, Brook",5,33.1,4800,mil,bos,home, 128-123,30:16,16,3,1,0,4,0,3,6,10,1,1
"Harrell, Montrezl",5,32,6200,lac,orl,home, 122-95,22:58,21,5,2,0,1,1,0,9,15,3,9
"Cauley-Stein, Willie",5,25.2,4300,gsw,den,home, 131-134,33:10,10,6,2,1,1,1,0,4,5,2,4
"Zubac, Ivica",5,22.1,4300,lac,orl,home, 122-95,21:38,8,8,1,0,1,0,0,4,4,0,0
"Hayes, Jaxson",5,20,4100,nor,uta,home, 138-132,12:46,9,5,2,0,1,1,0,3,3,3,4
"Portis, Bobby",5,17.5,4400,nyk,pho,home, 98-121,17:21,5,10,1,0,0,1,1,2,7,0,0
"Kanter, Enes",5,16.2,5300,bos,mil,away, 123-128,15:36,9,1,0,0,2,0,0,4,6,1,1
"Bradley, Tony",5,14.2,3700,uta,nor,away, 132-138,13:56,2,6,0,1,1,1,0,1,3,0,0
"Bamba, Mohamed",5,13.9,3500,orl,lac,away, 95-122,18:30,1,7,1,0,1,0,0,0,4,1,2
"Baynes, Aron",5,7.9,4200,pho,nyk,away, 121-98,14:44,5,2,1,0,0,1,1,2,6,0,0
"Lopez, Robin",5,3.9,3500,mil,bos,home, 128-123,7:49,0,2,1,0,0,0,0,0,3,0,0
"Okafor, Jahlil",5,0,3500,nor,uta,home, 138-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,mil,away, 123-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,gsw,away, 134-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,mil,away, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,den,home, 131-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,mil,away, 123-128,NA,0,0,0,0,0,0,0,0,0,0,0
