Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bledsoe, Eric",1,33.6,5400,mil,sas,home, 127-118,23:52,21,3,6,1,0,3,4,8,12,1,2
"Holiday, Aaron",1,32.8,5000,ind,atl,away, 111-116,31:56,16,4,6,1,1,3,1,5,19,5,6
"Hart, Josh",2,32.5,4000,nor,sac,away, 117-115,27:08,16,5,1,2,1,0,2,5,8,4,7
"Gilgeous-Alexander, Shai",2,32.4,7800,okc,cle,away, 121-106,34:25,20,7,0,2,0,2,0,9,14,2,2
"Garland, Darius",1,31.7,4500,cle,okc,home, 106-121,34:48,20,1,7,1,0,3,3,6,13,5,6
"Brown, Bruce",2,30.8,4700,det,gsw,away, 111-104,30:20,14,4,4,2,0,0,0,6,11,2,2
"Schroder, Dennis",2,29.9,6100,okc,cle,away, 121-106,30:42,22,2,3,1,0,2,2,9,15,2,4
"Middleton, Khris",2,29.5,7200,mil,sas,home, 127-118,31:11,20,5,3,0,0,1,3,8,15,1,1
"Brooks, Dillon",2,29.1,4600,mem,lac,away, 140-114,28:21,22,3,3,0,0,1,6,8,19,0,0
"Lee, Damion",2,28.5,5900,gsw,det,home, 104-111,32:29,14,5,3,1,1,2,2,5,12,2,2
"Melton, De'Anthony",1,28.4,4400,mem,lac,away, 140-114,16:39,8,7,4,2,0,0,1,2,8,3,3
"Fox, De'Aaron",1,28.1,7300,sac,nor,home, 115-117,33:05,17,3,5,1,0,3,2,5,14,5,11
"Redick, J.J.",2,27.9,4000,nor,sac,away, 117-115,26:31,18,2,3,1,0,0,3,5,10,5,5
"Ross, Terrence",2,27.6,4400,orl,uta,home, 96-109,29:56,24,3,0,0,0,0,2,9,16,4,4
"Barea, Jose",1,27.1,3900,dal,cha,home, 120-123,32:33,11,3,9,0,0,1,1,5,12,0,0
"Jones, Tyus",1,26.9,3800,mem,lac,away, 140-114,18:25,11,2,5,2,0,0,0,5,8,1,2
"Satoransky, Tomas",1,26.7,5400,chi,bos,home, 104-111,39:49,12,6,5,1,0,3,1,4,11,3,3
"Rose, Derrick",1,26.4,5900,det,gsw,away, 111-104,28:13,22,2,2,1,0,4,1,10,16,1,1
"Lamb, Jeremy",2,26.3,5500,ind,atl,away, 111-116,25:28,12,4,3,1,1,1,1,3,10,5,6
"Fournier, Evan",2,24.6,5900,orl,uta,home, 96-109,31:51,9,3,4,2,0,0,1,4,15,0,0
"Temple, Garrett",2,24.5,4300,bkn,tor,home, 102-121,30:10,12,5,3,1,0,1,3,4,11,1,2
"Bembry, DeAndre",2,24.4,3500,atl,ind,home, 116-111,25:17,8,2,2,3,1,1,0,4,7,0,0
"Hill, George",1,23.7,3600,mil,sas,home, 127-118,21:58,3,6,5,1,1,0,0,1,5,1,2
"Paul, Chris",1,22.8,7200,okc,cle,away, 121-106,30:24,7,4,10,0,0,4,0,3,9,1,2
"Joseph, Cory",1,22.7,4000,sac,nor,home, 115-117,19:30,8,1,5,2,0,0,2,3,6,0,0
"Mudiay, Emmanuel",1,22.2,3700,uta,orl,away, 109-96,18:06,12,6,2,0,0,0,0,5,11,2,2
"Frazier, Tim",1,20.5,3900,det,gsw,away, 111-104,17:19,8,0,5,1,1,1,0,4,5,0,0
"Diallo, Hamidou",2,19.3,3500,okc,cle,away, 121-106,18:55,10,4,1,1,0,0,0,3,6,4,5
"Korver, Kyle",2,19.2,3500,mil,sas,home, 127-118,18:09,9,1,6,0,0,0,3,3,3,0,0
"Fultz, Markelle",1,19.1,5400,orl,uta,home, 96-109,28:31,6,3,7,0,0,1,0,3,9,0,0
"Mykhailiuk, Sviatoslav",2,18.9,4200,det,gsw,away, 111-104,30:23,14,2,3,1,0,5,4,4,12,2,2
"White, Derrick",1,18.8,4600,sas,mil,away, 118-127,23:35,9,4,2,1,0,1,1,3,7,2,2
"McRae, Jordan",2,17.8,5700,was,den,home, 128-114,28:48,11,4,2,0,1,4,1,3,15,4,4
"Harris, Gary",2,17.5,4500,den,was,away, 114-128,31:53,7,5,1,1,0,0,0,3,12,1,1
"Green, Javonte",2,17.1,3500,bos,chi,away, 111-104,11:19,6,3,1,2,0,0,0,2,4,2,2
"Forbes, Bryn",2,16.7,3900,sas,mil,away, 118-127,19:48,8,1,1,2,0,0,2,3,7,0,0
"Smart, Marcus",2,16.5,5000,bos,chi,away, 111-104,32:57,8,0,5,1,0,2,0,2,8,4,7
"McCaw, Patrick",2,16.1,4200,tor,bkn,away, 121-102,24:41,8,3,1,1,0,0,0,4,7,0,0
"Walker, Lonnie",2,15.9,3500,sas,mil,away, 118-127,25:37,8,2,1,2,0,2,0,3,12,2,2
"Belinelli, Marco",2,15.1,3500,sas,mil,away, 118-127,18:37,7,3,3,0,0,0,1,3,9,0,0
"Shamet, Landry",1,14.8,3900,lac,mem,home, 114-140,28:19,10,4,0,0,0,0,1,4,13,1,1
"Clarkson, Jordan",2,14.7,4400,uta,orl,away, 109-96,26:29,7,1,1,0,2,1,1,3,8,0,0
"Mills, Patty",1,14.7,4400,sas,mil,away, 118-127,20:08,11,1,3,0,0,2,2,2,7,5,5
"Ferguson, Terrance",2,14.7,3500,okc,cle,away, 121-106,26:06,13,1,1,0,0,1,3,5,10,0,0
"Evans III, Jacob",2,13.9,3500,gsw,det,home, 104-111,19:47,6,2,3,1,0,2,1,2,5,1,2
"Connaughton, Pat",2,13.8,3600,mil,sas,home, 127-118,18:06,5,4,0,1,1,2,1,2,7,0,0
"Galloway, Langston",2,13.7,3700,det,gsw,away, 111-104,20:05,6,1,1,2,0,1,1,2,6,1,1
"Morris, Monte",1,13.7,4300,den,was,away, 114-128,15:11,6,1,3,1,0,1,0,3,7,0,0
"Bacon, Dwayne",2,13.4,3600,cha,dal,away, 123-120,24:34,6,7,0,0,0,1,0,3,10,0,0
"Poole, Jordan",2,13,3500,gsw,det,home, 104-111,18:28,4,0,2,2,0,0,0,2,5,0,0
"Curry, Seth",1,12.7,4500,dal,cha,home, 120-123,25:36,12,1,1,0,0,2,0,5,8,2,2
"Allen, Grayson",2,11.9,3500,mem,lac,away, 140-114,14:54,9,2,1,0,0,1,1,2,3,4,4
"Wanamaker, Brad",1,11.7,3500,bos,chi,away, 111-104,18:45,2,1,5,1,0,2,0,1,1,0,0
"Davis, Terence",2,11.7,4300,tor,bkn,away, 121-102,15:54,7,1,1,2,0,4,1,3,5,0,0
"LeVert, Caris",2,11.5,5000,bkn,tor,home, 102-121,15:43,13,0,1,0,0,3,2,5,7,1,2
"Beasley, Malik",2,11,3600,den,was,away, 114-128,16:24,8,0,0,1,0,0,2,3,6,0,0
"Augustin, D.J.",1,10.5,5500,orl,uta,home, 96-109,23:56,5,0,5,0,0,2,1,2,5,0,0
"McConnell, T.J.",1,10.5,4300,ind,atl,away, 111-116,16:38,2,0,5,1,0,2,0,1,4,0,0
"Snell, Tony",2,10.5,3600,det,gsw,away, 111-104,21:33,6,0,3,0,0,0,1,2,3,1,1
"White, Coby",1,9.9,4400,chi,bos,home, 104-111,17:31,6,2,1,1,0,3,2,2,8,0,0
"Robinson, Jerome",1,9.4,3500,lac,mem,home, 114-140,20:46,7,2,0,0,0,0,1,3,7,0,0
"Goodwin, Brandon",1,9.2,4600,atl,ind,home, 116-111,12:49,8,1,0,0,0,0,0,3,4,2,2
"Thomas, Isaiah",1,9,4400,was,den,home, 128-114,16:43,9,0,2,0,0,3,1,2,9,4,4
"Monk, Malik",2,8.4,3700,cha,dal,away, 123-120,14:15,3,2,0,2,0,3,1,1,2,0,0
"Matthews, Wes",2,8.3,3600,mil,sas,home, 127-118,26:24,2,4,1,0,0,0,0,1,9,0,0
"Exum, Dante",1,8.2,3600,cle,okc,home, 106-121,16:57,5,1,2,0,0,1,1,2,3,0,0
"Mathews, Garrison",2,8.2,3500,was,den,home, 128-114,20:37,7,1,0,0,0,0,1,1,6,4,5
"Walton Jr., Derrick",1,7.2,3500,lac,mem,home, 114-140,22:44,3,1,2,0,0,0,1,1,4,0,0
"McGruder, Rodney",2,7,3600,lac,mem,home, 114-140,13:03,1,5,0,0,0,0,0,0,2,1,2
"Brunson, Jalen",1,6.2,3900,dal,cha,home, 120-123,14:26,2,1,2,0,0,0,0,1,5,0,0
"Crabbe, Allen",2,6.1,3500,atl,ind,home, 116-111,17:36,2,3,1,0,0,1,0,1,5,0,0
"Payton, Gary",2,5.4,3700,was,den,home, 128-114,10:53,0,2,2,0,0,0,0,0,0,0,0
"Bowman, Ky",1,5.4,3900,gsw,det,home, 104-111,13:32,2,2,2,0,0,2,0,1,5,0,0
"Dellavedova, Matthew",1,5.2,3500,cle,okc,home, 106-121,8:29,2,1,2,0,0,1,0,1,3,0,0
"Sumner, Edmond",1,4.4,3500,ind,atl,away, 111-116,16:28,2,2,0,0,0,0,0,1,3,0,0
"Luwawu, Timothe",2,3,3500,bkn,tor,home, 102-121,16:34,3,0,0,1,0,3,0,0,3,3,3
"Guduric, Marko",2,2.7,3500,mem,lac,away, 140-114,3:00,0,1,1,0,0,0,0,0,1,0,0
"Ferrell, Yogi",1,2.7,3500,sac,nor,home, 115-117,7:56,0,1,1,0,0,0,0,0,3,0,0
"Anderson, Kyle",2,2.4,3500,mem,lac,away, 140-114,7:02,0,2,0,0,0,0,0,0,2,0,0
"Tucker, Rayjon",1,2,3500,uta,orl,away, 109-96,4:33,2,0,0,0,0,0,0,1,2,0,0
"Wright, Delon",2,1.5,4600,dal,cha,home, 120-123,6:33,0,0,1,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0.5,3500,nor,sac,away, 117-115,7:10,0,0,1,0,0,1,0,0,2,0,0
"James, Justin",2,0,3500,sac,nor,home, 115-117,00:04,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",2,0,3500,den,was,away, 114-128,6:59,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,cha,home, 120-123,00:03,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,bkn,tor,home, 102-121,2:07,0,0,0,0,0,0,0,0,1,0,0
"Martin, Cody",2,0,3500,cha,dal,away, 123-120,00:17,0,0,0,0,0,0,0,0,0,0,0
"Alexander-Walker, Nickeil",2,0,3500,nor,sac,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,chi,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,ind,home, 116-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,dal,cha,home, 120-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,chi,bos,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Justin",1,0,3500,was,den,home, 128-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,0,3500,tor,bkn,away, 121-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,atl,ind,home, 116-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,chi,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,cle,okc,home, 106-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,bos,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,chi,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3500,mil,sas,home, 127-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4000,det,gsw,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,8400,bkn,tor,home, 102-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,sas,home, 127-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,5800,sas,mil,away, 118-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,atl,away, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,cha,home, 120-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,cle,away, 121-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,orl,away, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,orl,away, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Mann, Terance",2,0,3500,lac,mem,home, 114-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,okc,home, 106-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",1,0,5600,ind,atl,away, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,7100,ind,atl,away, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,8000,bos,chi,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,lac,away, 140-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,orl,away, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,sac,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,8400,gsw,det,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,atl,away, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,4500,uta,orl,away, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,lac,away, 140-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,det,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,4700,lac,mem,home, 114-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,was,away, 114-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,gsw,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,gsw,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,nor,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,mil,away, 118-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,bos,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,4800,tor,bkn,away, 121-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,cle,away, 121-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Beal, Bradley",2,0,8600,was,den,home, 128-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,lac,away, 140-114,NA,0,0,0,0,0,0,0,0,0,0,0
"DiVincenzo, Donte",2,0,4300,mil,sas,home, 127-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,bkn,away, 121-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,uta,home, 96-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",1,0,3500,cha,dal,away, 123-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bogdan",2,0,5100,sac,nor,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,-1,3500,okc,cle,away, 121-106,1:44,0,0,0,0,0,1,0,0,1,0,0
"Magette, Josh",1,-1,3500,orl,uta,home, 96-109,00:44,0,0,0,0,0,1,0,0,0,0,0
"Brown, Sterling",2,-1,3500,mil,sas,home, 127-118,2:10,0,0,0,0,0,1,0,0,0,0,0
"Crowder, Jae",3,64.1,4700,mem,lac,away, 140-114,31:20,27,8,7,3,3,1,6,9,17,3,4
"Tatum, Jayson",4,48.4,8100,bos,chi,away, 111-104,35:54,28,7,2,2,2,3,2,12,15,2,2
"Brown Jr., Troy",3,48.3,4900,was,den,home, 128-114,35:42,25,14,3,1,0,1,2,10,12,3,3
"Antetokounmpo, Giannis",3,46.1,12000,mil,sas,home, 127-118,28:57,32,8,1,1,0,0,3,7,12,15,18
"Sabonis, Domantas",4,45.2,8300,ind,atl,away, 111-116,34:10,25,11,4,1,0,2,0,11,15,3,3
"Spellman, Omari",4,44.5,3500,gsw,det,home, 104-111,20:27,23,5,1,4,1,1,4,8,11,3,4
"Burks, Alec",3,43.9,6000,gsw,det,home, 104-111,31:33,27,7,5,1,0,2,3,5,13,14,14
"Jackson, Jaren",4,41.2,6500,mem,lac,away, 140-114,33:55,24,6,0,0,4,2,3,9,10,3,4
"Leonard, Kawhi",4,39.1,9300,lac,mem,home, 114-140,35:11,24,8,3,2,0,5,2,8,24,6,6
"Ibaka, Serge",4,38.4,7100,tor,bkn,away, 121-102,28:10,21,12,0,0,1,0,1,8,15,4,5
"Barnes, Harrison",3,38.3,4300,sac,nor,home, 115-117,38:47,30,4,3,0,0,1,2,9,12,10,12
"Doumbouya, Sekou",4,38,3500,det,gsw,away, 111-104,38:14,16,10,2,2,1,2,4,6,10,0,1
"Warren, T.J.",3,35.9,5300,ind,atl,away, 111-116,34:46,17,7,3,2,1,3,2,5,14,5,7
"Holmes, Richaun",4,35.4,6900,sac,nor,home, 115-117,34:16,13,12,0,1,2,1,0,6,11,1,1
"Hayward, Gordon",3,34.5,7000,bos,chi,away, 111-104,34:11,24,5,3,1,0,3,2,9,14,4,4
"Bridges, Miles",3,33.7,5200,cha,dal,away, 123-120,35:09,11,11,3,1,1,1,1,4,11,2,2
"Kleber, Maxi",4,32.8,5300,dal,cha,home, 120-123,34:31,24,4,2,0,1,2,6,8,14,2,2
"Finney-Smith, Dorian",3,32.1,4200,dal,cha,home, 120-123,38:17,15,8,1,1,1,0,3,6,12,0,0
"Williams, Johnathan",4,32.1,3600,was,den,home, 128-114,30:58,12,8,1,0,3,0,0,6,8,0,0
"Ingram, Brandon",3,31.5,8500,nor,sac,away, 117-115,31:18,16,5,3,3,0,4,3,4,13,5,5
"Gordon, Aaron",4,31.4,6000,orl,uta,home, 96-109,33:44,11,12,2,2,0,3,1,4,11,2,2
"Hollis-Jefferson, Rondae",4,31,4600,tor,bkn,away, 121-102,25:44,10,5,2,4,0,0,0,5,13,0,0
"Aldridge, LaMarcus",4,31,8400,sas,mil,away, 118-127,32:45,16,10,2,0,0,0,4,5,14,2,2
"Washington, P.J.",4,30.7,5400,cha,dal,away, 123-120,38:44,19,6,3,0,1,3,1,9,12,0,0
"Holiday, Justin",3,30.3,3600,ind,atl,away, 111-116,30:11,18,4,1,2,0,0,4,6,9,2,2
"Favors, Derrick",4,29.7,6200,nor,sac,away, 117-115,28:13,13,11,1,0,1,1,0,5,6,3,4
"Gallinari, Danilo",3,29.5,5800,okc,cle,away, 121-106,27:54,19,5,3,0,0,0,5,6,21,2,2
"Brown, Jaylen",3,27.9,7400,bos,chi,away, 111-104,34:40,19,7,3,0,0,4,3,7,13,2,2
"Gay, Rudy",3,27.6,4100,sas,mil,away, 118-127,21:36,15,8,0,1,0,0,1,5,9,4,4
"Harris, Joe",3,26.1,4600,bkn,tor,home, 102-121,31:26,18,3,5,0,0,3,3,4,6,7,8
"Osman, Cedi",3,25.8,4300,cle,okc,home, 106-121,35:09,22,4,0,0,0,1,5,7,13,3,4
"Bjelica, Nemanja",4,25.5,4700,sac,nor,home, 115-117,21:39,12,10,1,1,0,3,1,4,11,3,4
"Bazley, Darius",3,24.9,3700,okc,cle,away, 121-106,20:06,9,7,1,1,1,0,1,3,8,2,2
"Lyles, Trey",4,24.8,3800,sas,mil,away, 118-127,24:18,8,14,0,0,0,0,0,2,8,4,6
"Ingles, Joe",3,24.3,5400,uta,orl,away, 109-96,32:57,11,4,5,1,0,2,3,4,11,0,0
"Niang, Georges",4,24,3500,uta,orl,away, 109-96,16:36,15,5,2,0,0,0,5,5,8,0,0
"Markkanen, Lauri",4,23.3,5800,chi,bos,home, 104-111,29:00,15,4,1,1,0,1,3,5,12,2,2
"Bonga, Isaac",3,22.8,3500,was,den,home, 128-114,21:13,15,4,0,0,1,0,0,5,6,5,7
"Chriss, Marquese",4,21.8,4400,gsw,det,home, 104-111,17:36,8,4,2,2,0,0,0,3,6,2,4
"Wood, Christian",4,21.7,4100,det,gsw,away, 111-104,18:05,9,6,1,1,1,2,0,2,6,5,6
"Prince, Taurean",3,21.2,5200,bkn,tor,home, 102-121,28:16,10,6,2,0,1,2,2,4,11,0,0
"Jackson, Justin",3,21,3600,dal,cha,home, 120-123,28:50,6,5,2,1,1,0,0,3,10,0,0
"Allen, Jarrett",4,21,5400,bkn,tor,home, 102-121,24:47,7,5,0,1,2,1,0,3,4,1,3
"Ilyasova, Ersan",4,19.9,4700,mil,sas,home, 127-118,20:52,11,7,1,0,0,1,2,3,7,3,3
"Young, Thaddeus",4,19.9,4000,chi,bos,home, 104-111,27:11,12,2,3,1,0,2,1,5,11,1,2
"Fernando, Bruno",4,19.3,3500,atl,ind,home, 116-111,21:13,10,4,3,0,0,0,0,4,6,2,2
"Paschall, Eric",4,18.4,3500,gsw,det,home, 104-111,19:07,9,2,4,1,0,2,1,4,7,0,0
"McKinnie, Alfonzo",3,17.9,3500,cle,okc,home, 106-121,28:01,6,7,1,1,0,1,0,3,8,0,0
"Ariza, Trevor",3,17.6,3800,sac,nor,home, 115-117,31:59,5,3,2,2,1,3,1,2,4,0,0
"Chandler, Wilson",3,17.5,3600,bkn,tor,home, 102-121,22:37,1,5,3,0,2,0,0,0,0,1,2
"Millsap, Paul",4,17.5,5000,den,was,away, 114-128,22:46,12,5,1,0,0,2,0,3,9,6,7
"Boucher, Chris",4,17.4,4400,tor,bkn,away, 121-102,19:50,7,7,0,0,1,1,0,3,8,1,4
"Bogdanovic, Bojan",3,17,5500,uta,orl,away, 109-96,29:52,14,5,0,0,0,3,2,4,13,4,5
"Clarke, Brandon",4,16.7,5000,mem,lac,away, 140-114,17:45,8,6,1,0,0,0,0,3,8,2,2
"Iwundu, Wes",3,15.8,4100,orl,uta,home, 96-109,31:10,9,4,0,0,1,1,1,3,5,2,3
"Green, Draymond",4,15.7,6600,gsw,det,home, 104-111,21:36,2,6,3,0,1,1,0,0,2,2,2
"Noel, Nerlens",4,15.5,5300,okc,cle,away, 121-106,9:27,2,5,1,0,2,0,0,0,0,2,2
"Gafford, Daniel",4,15.1,3700,chi,bos,home, 104-111,12:27,0,3,1,1,3,2,0,0,2,0,0
"Barton, Will",3,15.1,6800,den,was,away, 114-128,30:52,10,3,1,0,0,0,0,3,8,4,4
"Theis, Daniel",4,14.7,4300,bos,chi,away, 111-104,24:56,4,6,1,0,1,1,0,2,7,0,0
"Robinson III, Glenn",3,14.7,4900,gsw,det,home, 104-111,31:15,4,6,1,1,0,1,0,1,11,2,2
"Williams, Grant",4,14.6,3500,bos,chi,away, 111-104,17:14,3,3,2,2,0,1,1,1,3,0,0
"Love, Kevin",4,14.1,7000,cle,okc,home, 106-121,29:41,12,3,1,0,0,3,3,4,10,1,1
"O'Neale, Royce",4,13.8,3800,uta,orl,away, 109-96,27:45,3,4,2,1,0,0,1,1,6,0,0
"Kurucs, Rodions",4,13.1,3500,bkn,tor,home, 102-121,17:25,7,3,1,0,1,2,1,2,5,2,2
"Moore, E'Twaun",3,12.4,4100,nor,sac,away, 117-115,21:20,5,2,2,1,0,1,1,2,8,0,0
"Henson, John",4,12.4,3600,cle,okc,home, 106-121,13:52,4,2,2,1,0,0,0,2,3,0,0
"Anunoby, OG",3,12.1,5200,tor,bkn,away, 121-102,29:13,7,3,1,0,0,0,1,3,6,0,0
"Williams, Marvin",4,11.2,3500,cha,dal,away, 123-120,15:01,7,1,0,0,1,0,0,1,3,5,5
"Green, JaMychal",4,10.8,3700,lac,mem,home, 114-140,18:02,0,4,2,0,1,0,0,0,2,0,0
"Brissett, Oshae",3,10.2,3500,tor,bkn,away, 121-102,9:25,6,1,0,1,0,0,0,1,1,4,4
"Giles, Harry",4,10,3500,sac,nor,home, 115-117,13:39,6,5,0,0,0,2,0,2,4,2,2
"Porter, Michael",4,9.4,4100,den,was,away, 114-128,12:09,7,2,0,0,1,3,0,3,5,1,2
"Muscala, Mike",4,7.2,3500,okc,cle,away, 121-106,8:16,6,1,0,0,0,0,2,2,4,0,0
"Carter, Vince",3,7.1,3500,atl,ind,home, 116-111,18:03,3,3,1,0,0,1,1,1,7,0,0
"Williams, Kenrich",3,6.6,3500,nor,sac,away, 117-115,11:12,0,3,0,1,0,0,0,0,3,0,0
"Grant, Jerami",4,6.5,3800,den,was,away, 114-128,15:51,7,0,1,0,0,2,0,3,6,1,1
"Coffey, Amir",4,6.5,3500,lac,mem,home, 114-140,4:26,5,0,1,0,0,0,1,2,3,0,0
