Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Smith, Ishmael",1,27.6,4700,was,tor,away, 111-140,31:34,12,3,8,1,0,3,2,5,9,0,1
"Wiggins, Andrew",2,27.4,6300,min,ind,away, 114-116,34:08,22,2,4,0,0,3,2,9,17,2,3
"Curry, Seth",1,27.3,3900,dal,por,home, 120-112,28:38,16,4,3,1,0,1,3,6,14,1,2
"Melton, De'Anthony",1,25,4900,mem,cle,home, 113-109,19:56,3,5,4,4,0,2,0,1,4,1,2
"Paul, Chris",1,24.6,7000,okc,mia,home, 108-115,34:18,14,3,6,0,0,2,2,6,10,0,0
"White, Coby",1,23.8,3900,chi,phi,away, 89-100,24:36,14,4,4,0,0,1,2,5,13,2,2
"Holiday, Aaron",1,22.6,4300,ind,min,home, 116-114,16:39,13,3,2,0,1,0,1,5,7,2,2
"Simons, Anfernee",1,22.5,3700,por,dal,away, 112-120,28:04,7,5,5,1,0,1,1,3,9,0,0
"Robinson, Duncan",2,22.1,3900,mia,okc,away, 115-108,35:47,14,3,3,0,0,0,4,5,12,0,0
"Garland, Darius",1,21.4,5200,cle,mem,away, 109-113,30:40,11,2,6,1,0,4,1,4,12,2,2
"Beal, Bradley",2,20.9,7500,was,tor,away, 111-140,23:00,14,2,3,0,1,3,3,4,12,3,3
"Diallo, Hamidou",2,20.2,3500,okc,mia,home, 108-115,23:14,11,6,0,1,0,1,1,5,12,0,1
"Satoransky, Tomas",1,19,4800,chi,phi,away, 89-100,26:33,6,5,6,0,0,2,0,3,6,0,0
"Mills, Patty",1,19,3800,sas,atl,home, 120-121,24:28,15,0,2,1,0,2,3,6,11,0,0
"Dragic, Goran",1,18.9,4600,mia,okc,away, 115-108,29:26,10,2,5,0,0,1,2,4,13,0,0
"Jones, Tyus",1,18.7,3500,mem,cle,home, 113-109,14:22,7,1,5,0,1,0,1,3,7,0,0
"McLaughlin, Jordan",1,18.3,3600,min,ind,away, 114-116,17:48,9,4,3,0,0,0,3,3,6,0,0
"White, Derrick",1,18.1,4200,sas,atl,home, 120-121,18:08,8,3,1,1,1,1,1,2,6,3,3
"Walker, Lonnie",2,17.7,3600,sas,atl,home, 120-121,16:36,9,1,3,1,0,0,1,4,7,0,0
"Brunson, Jalen",1,16.9,3500,dal,por,home, 120-112,19:23,13,2,1,1,0,3,1,5,10,2,2
"Payton, Gary",2,15.6,3800,was,tor,away, 111-140,21:10,4,3,2,1,1,1,0,2,6,0,0
"Richardson, Josh",2,15.4,5900,phi,chi,home, 100-89,27:18,2,7,4,0,0,1,0,1,6,0,0
"Allen, Grayson",2,15.2,3600,mem,cle,home, 113-109,16:09,11,1,2,0,0,0,1,5,6,0,1
"Belinelli, Marco",2,13.2,3500,sas,atl,home, 120-121,17:07,9,1,2,0,0,0,1,4,10,0,0
"Wright, Delon",2,13,4000,dal,por,home, 120-112,14:51,3,5,4,0,0,2,0,1,4,1,2
"Goodwin, Brandon",1,12.5,3600,atl,sas,away, 121-120,15:42,4,5,3,0,0,2,0,2,6,0,0
"Forbes, Bryn",2,11.9,3900,sas,atl,home, 120-121,25:43,7,2,1,1,0,2,1,2,9,2,2
"Trent Jr., Gary",2,10.7,3600,por,dal,away, 112-120,21:54,3,1,1,2,0,1,1,1,4,0,0
"Neto, Raul",1,10.7,3500,phi,chi,home, 100-89,14:09,2,1,3,1,0,0,0,1,3,0,0
"Arcidiacono, Ryan",1,9.1,3500,chi,phi,away, 89-100,13:54,5,3,1,0,0,1,1,2,6,0,0
"Thomas, Isaiah",1,9,3800,was,tor,away, 111-140,16:26,8,0,2,0,0,2,2,3,6,0,0
"McCollum, C.J.",2,8.2,7400,por,dal,away, 112-120,11:30,4,1,2,0,0,0,0,2,6,0,0
"McConnell, T.J.",1,7.2,3800,ind,min,home, 116-114,16:28,8,1,0,0,0,2,0,4,6,0,0
"McCaw, Patrick",2,7,4200,tor,was,home, 140-111,21:38,2,0,4,0,0,1,0,1,3,0,0
"Exum, Dante",1,6.4,3800,cle,mem,away, 109-113,16:05,5,2,0,0,0,1,1,2,5,0,0
"Bembry, DeAndre",2,6.2,3900,atl,sas,away, 121-120,18:55,1,1,0,1,1,2,0,0,2,1,1
"Dunn, Kris",1,5.4,4800,chi,phi,away, 89-100,15:19,0,2,2,1,0,3,0,0,3,0,0
"McRae, Jordan",2,4.7,5600,was,tor,away, 111-140,6:08,3,1,1,0,0,1,1,1,5,0,0
"Thomas, Matt",2,3.5,3500,tor,was,home, 140-111,4:56,3,0,1,0,0,1,1,1,1,0,0
"Dellavedova, Matthew",1,3.5,3500,cle,mem,away, 109-113,12:12,3,0,1,0,0,1,1,1,4,0,0
"Burton, Deonte",2,3,3500,okc,mia,home, 108-115,4:18,0,0,0,0,1,0,0,0,3,0,0
"Anderson, Kyle",2,2.2,3700,mem,cle,home, 113-109,5:21,2,1,0,0,0,1,0,1,1,0,0
"Ferguson, Terrance",2,0,3500,okc,mia,home, 108-115,7:18,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,3500,phi,chi,home, 100-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,dal,por,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,chi,phi,away, 89-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,por,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guduric, Marko",2,0,3500,mem,cle,home, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,sas,away, 121-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3700,dal,por,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Herro, Tyler",2,0,4400,mia,okc,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,phi,chi,home, 100-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,cle,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,min,home, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Vincent, Gabe",1,0,3500,mia,okc,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,por,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,mia,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,atl,home, 120-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,phi,away, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,atl,sas,away, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,mem,away, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,mia,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,4000,ind,min,home, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3800,ind,min,home, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,cle,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,cle,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,ind,away, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,atl,sas,away, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,min,home, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,was,home, 140-111,NA,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",2,0,7300,tor,was,home, 140-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,tor,away, 111-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,chi,home, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,chi,home, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,3500,min,ind,away, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,4500,atl,sas,away, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,cle,mem,away, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Reddish, Cam",3,45,4100,atl,sas,away, 121-120,36:28,22,5,4,4,1,4,5,8,13,1,1
"Warren, T.J.",3,42,5400,ind,min,home, 116-114,33:33,28,5,2,1,1,1,3,11,18,3,3
"Gallinari, Danilo",3,41.2,6000,okc,mia,home, 108-115,33:11,27,6,4,1,0,2,7,7,15,6,7
"Brown Jr., Troy",3,40.1,4900,was,tor,away, 111-140,26:18,22,8,1,3,0,2,2,9,13,2,3
"Adebayo, Bam",4,38.1,8300,mia,okc,away, 115-108,32:07,21,8,5,0,1,3,0,7,11,7,10
"Aldridge, LaMarcus",4,37,6600,sas,atl,home, 120-121,27:49,30,5,0,1,0,2,1,11,20,7,7
"Anunoby, OG",3,36.2,4800,tor,was,home, 140-111,25:39,18,6,2,4,0,4,2,8,13,0,0
"Horford, Al",4,36,7100,phi,chi,home, 100-89,32:20,20,5,6,0,1,2,2,8,14,2,2
"Collins, John",4,35,8000,atl,sas,away, 121-120,26:29,18,10,0,1,1,1,1,7,13,3,4
"Hardaway Jr., Tim",3,34.8,4900,dal,por,home, 120-112,31:55,29,4,0,1,0,2,5,9,16,6,7
"Crowder, Jae",3,32.1,4900,mem,cle,home, 113-109,30:19,9,8,3,3,0,0,1,3,8,2,3
"McKinnie, Alfonzo",3,32,3700,cle,mem,away, 109-113,26:36,12,10,0,2,1,1,0,6,7,0,0
"Love, Kevin",4,31.8,7000,cle,mem,away, 109-113,34:23,19,9,2,0,0,1,0,5,12,9,13
"Bonga, Isaac",3,30,3900,was,tor,away, 111-140,28:42,17,10,0,1,0,2,2,6,9,3,3
"Noel, Nerlens",4,29.2,4000,okc,mia,home, 108-115,21:09,10,6,0,1,3,0,1,4,6,1,1
"Thybulle, Matisse",3,28.8,4100,phi,chi,home, 100-89,36:10,7,4,2,2,3,1,1,2,7,2,2
"Nance, Larry",4,28.2,3900,cle,mem,away, 109-113,24:05,16,6,0,2,0,1,2,7,8,0,2
"Clarke, Brandon",4,27.9,4800,mem,cle,home, 113-109,25:19,15,2,3,0,2,0,1,6,8,2,2
"Kornet, Luke",4,27.6,4200,chi,phi,away, 89-100,27:45,13,3,2,1,2,1,2,4,10,3,5
"Harris, Tobias",3,27.6,6700,phi,chi,home, 100-89,36:10,13,3,4,2,0,1,0,5,12,3,3
"Anthony, Carmelo",3,26,6200,por,dal,away, 112-120,32:05,22,5,0,0,0,2,1,8,16,5,6
"Covington, Robert",4,26,6000,min,ind,away, 114-116,34:27,9,10,2,1,0,1,3,3,11,0,0
"Kleber, Maxi",4,25.5,4700,dal,por,home, 120-112,33:02,10,5,1,0,3,1,2,2,8,4,4
"Markkanen, Lauri",4,25.3,5000,chi,phi,away, 89-100,28:48,12,4,1,2,1,2,2,5,9,0,0
"Ibaka, Serge",4,25.1,6500,tor,was,home, 140-111,25:40,15,8,1,0,0,1,1,6,9,2,2
"Siakam, Pascal",3,23.9,7600,tor,was,home, 140-111,24:48,12,2,3,2,0,1,1,3,9,5,6
"Culver, Jarrett",3,23.3,5200,min,ind,away, 114-116,35:36,12,4,1,1,1,1,1,4,11,3,4
"Bazemore, Kent",3,22.6,4900,por,dal,away, 112-120,30:53,11,3,4,1,0,1,2,4,8,1,2
"Okogie, Josh",3,21.8,4600,min,ind,away, 114-116,24:35,15,4,0,1,0,1,1,5,7,4,6
"McDermott, Doug",3,21.6,3500,ind,min,home, 116-114,23:05,13,8,0,0,0,1,1,6,11,0,0
"Lyles, Trey",4,21.5,3600,sas,atl,home, 120-121,19:30,0,10,1,1,2,1,0,0,3,0,0
"Carter, Vince",3,21.1,3500,atl,sas,away, 121-120,22:29,14,3,1,1,0,1,3,4,7,3,4
"Hollis-Jefferson, Rondae",4,20.9,3900,tor,was,home, 140-111,18:38,4,2,5,3,0,2,0,1,2,2,2
"Jones, Derrick",3,20,4500,mia,okc,away, 115-108,24:30,13,5,0,1,0,2,1,5,10,2,3
"Bertans, Davis",4,19.4,4800,was,tor,away, 111-140,27:37,12,2,2,1,1,4,3,3,13,3,4
"Sabonis, Domantas",4,18,9000,ind,min,home, 116-114,25:35,8,5,4,0,1,5,0,4,5,0,1
"Hunter, De'Andre",3,17.2,4300,atl,sas,away, 121-120,29:07,6,6,2,1,0,2,0,1,5,4,6
"Finney-Smith, Dorian",3,17,4500,dal,por,home, 120-112,29:39,6,5,0,2,0,1,1,2,6,1,1
"Hutchison, Chandler",3,16.8,3500,chi,phi,away, 89-100,20:16,7,4,0,2,0,1,1,3,7,0,2
"Henson, John",4,16,4100,cle,mem,away, 109-113,12:40,8,5,2,0,0,1,1,2,6,3,5
"Young, Thaddeus",4,15.6,4600,chi,phi,away, 89-100,32:19,4,3,2,2,0,1,0,2,5,0,0
"Jackson, Jaren",4,14.2,6900,mem,cle,home, 113-109,19:31,10,1,0,1,0,0,0,4,11,2,2
"Holiday, Justin",3,12.9,4000,ind,min,home, 116-114,26:20,3,2,3,0,1,0,1,1,4,0,0
"Ennis, James",3,12.1,3500,phi,chi,home, 100-89,11:17,6,3,1,1,0,2,0,2,4,2,2
"Hezonja, Mario",3,9.6,3500,por,dal,away, 112-120,19:22,7,3,0,0,0,1,0,3,5,1,1
"Jackson, Justin",3,9.3,3500,dal,por,home, 120-112,21:00,0,4,1,0,1,0,0,0,2,0,0
"Bazley, Darius",3,9,3500,okc,mia,home, 108-115,14:53,4,0,2,0,1,1,0,2,4,0,0
"Johnson, James",4,9,3700,mia,okc,away, 115-108,20:34,0,5,0,0,1,0,0,0,4,0,0
"Muscala, Mike",4,8.9,4000,okc,mia,home, 108-115,26:51,6,2,1,0,0,1,2,2,5,0,0
"Fernando, Bruno",4,8.3,3500,atl,sas,away, 121-120,8:22,3,4,1,0,0,1,0,1,2,1,2
"Hill, Solomon",3,8,3700,mem,cle,home, 113-109,14:52,6,0,2,0,0,1,1,2,3,1,2
"Osman, Cedi",3,7.8,4800,cle,mem,away, 109-113,21:24,4,4,0,0,0,1,0,2,8,0,0
"Tolliver, Anthony",4,6.9,3800,por,dal,away, 112-120,17:27,3,2,1,0,0,0,1,1,2,0,0
"Boucher, Chris",4,3.4,3900,tor,was,home, 140-111,4:56,2,2,0,0,0,1,0,1,2,0,0
"Scott, Mike",4,2.7,3700,phi,chi,home, 100-89,3:02,0,1,1,0,0,0,0,0,3,0,0
"Miller, Malcolm",4,2,3500,tor,was,home, 140-111,4:56,2,0,0,0,0,0,0,1,1,0,0
"Johnson, Stanley",3,1.5,3500,tor,was,home, 140-111,4:56,0,0,1,0,0,0,0,0,0,0,0
"Little, Nassir",3,1.2,3500,por,dal,away, 112-120,2:36,0,1,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0.2,3900,min,ind,away, 114-116,15:28,0,1,0,0,0,1,0,0,2,0,0
"Johnson, Keldon",3,0,3500,sas,atl,home, 120-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,chi,home, 100-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3800,mia,okc,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,min,home, 116-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,mem,away, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,min,ind,away, 114-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,ind,away, 114-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,okc,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3500,chi,phi,away, 89-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3700,cle,mem,away, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3900,was,tor,away, 111-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,okc,away, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3600,ind,min,home, 116-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,dal,away, 112-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3800,min,ind,away, 114-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,por,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,mia,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,chi,home, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,dal,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,ind,away, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,7500,dal,por,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4400,mia,okc,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,was,home, 140-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,tor,away, 111-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3700,chi,phi,away, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,cle,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,was,home, 140-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,dal,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,sas,away, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,4400,chi,phi,away, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,atl,home, 120-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,phi,away, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,atl,home, 120-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4600,was,tor,away, 111-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,por,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3800,cle,mem,away, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,dal,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4200,sas,atl,home, 120-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,min,home, 116-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,ind,away, 114-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,mia,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,sas,away, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,okc,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,cle,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,58.6,9400,por,dal,away, 112-120,36:23,21,18,2,0,5,2,0,9,10,3,6
"Valanciunas, Jonas",5,45.6,6500,mem,cle,home, 113-109,32:29,8,18,4,0,4,2,0,4,11,0,2
"Gasol, Marc",5,40.7,5000,tor,was,home, 140-111,28:46,20,6,5,2,1,3,6,7,9,0,0
"Towns, Karl-Anthony",5,31.5,10500,min,ind,away, 114-116,28:05,27,5,1,0,0,3,3,9,21,6,6
"Turner, Myles",5,28.7,6100,ind,min,home, 116-114,25:08,8,6,1,1,3,0,0,1,3,6,8
"Poeltl, Jakob",5,27,3900,sas,atl,home, 120-121,20:05,4,5,4,1,3,1,0,2,4,0,0
"O'Quinn, Kyle",5,26,4000,phi,chi,home, 100-89,15:40,6,5,2,2,2,1,0,3,5,0,0
"Olynyk, Kelly",5,21.4,3500,mia,okc,away, 115-108,17:45,12,7,2,0,0,2,1,5,5,1,2
"Thompson, Tristan",5,19.1,6100,cle,mem,away, 109-113,24:52,3,8,1,1,1,1,0,1,5,1,1
"Powell, Dwight",5,18.2,5500,dal,por,home, 120-112,27:32,8,6,2,0,0,0,0,3,6,2,2
"Pasecniks, Anzejs",5,16.2,4000,was,tor,away, 111-140,23:14,11,6,0,0,0,2,0,4,6,3,5
"Dieng, Gorgui",5,15.8,5100,min,ind,away, 114-116,19:54,8,4,2,0,0,0,2,3,5,0,0
"Leonard, Meyers",5,15.6,3900,mia,okc,away, 115-108,14:49,9,3,2,0,0,0,2,3,4,1,1
"Mahinmi, Ian",5,13.4,4900,was,tor,away, 111-140,19:25,5,7,0,1,0,3,0,2,7,1,3
"Felicio, Cristiano",5,7.4,3500,chi,phi,away, 89-100,14:10,5,2,0,0,0,0,0,2,2,1,1
"Jones, Damian",5,6.4,3600,atl,sas,away, 121-120,13:09,4,2,0,0,0,0,0,1,1,2,2
"Bitadze, Goga",5,6.2,3500,ind,min,home, 116-114,10:19,5,1,0,0,0,0,0,2,3,1,2
"Bryant, Thomas",5,4.2,4000,was,tor,away, 111-140,16:26,3,1,0,1,0,3,0,1,3,1,1
"Eubanks, Drew",5,0,3500,sas,atl,home, 120-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3800,dal,por,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,atl,home, 120-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,mia,home, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,dal,away, 112-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,6400,okc,mia,home, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,okc,away, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3600,cle,mem,away, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4500,atl,sas,away, 121-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,phi,away, 89-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9000,phi,chi,home, 100-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4000,was,tor,away, 111-140,NA,0,0,0,0,0,0,0,0,0,0,0
