Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rabb, Ivan",4,0,3500,nyk,por,home, 117-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,nyk,away, 93-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,was,away, 122-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,pho,home, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3700,pho,lal,away, 107-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,5200,was,orl,home, 101-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,4000,por,nyk,away, 93-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,was,away, 122-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,por,home, 117-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,nyk,away, 93-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,46.4,9100,por,nyk,away, 93-117,33:09,17,12,0,2,3,0,0,6,13,5,7
"Ayton, Deandre",5,39.8,7000,pho,lal,away, 107-117,31:32,16,14,2,1,1,2,0,7,13,2,2
"Vucevic, Nikola",5,39.4,8400,orl,was,away, 122-101,30:32,20,12,2,1,0,1,3,8,20,1,2
"Lopez, Brook",5,38.3,5200,mil,min,home, 106-104,30:58,11,4,3,1,6,3,0,5,12,1,3
"Robinson, Mitchell",5,37.6,6800,nyk,por,home, 117-93,27:25,22,8,0,1,1,0,0,11,11,0,0
"Dieng, Gorgui",5,25.7,6200,min,mil,away, 104-106,23:32,15,6,1,0,1,1,2,4,14,5,6
"Portis, Bobby",5,24.7,4200,nyk,por,home, 117-93,20:47,17,6,1,0,0,1,3,6,11,2,2
"McGee, JaVale",5,23.6,4000,lal,pho,home, 117-107,19:29,3,3,4,1,3,1,0,1,3,1,2
"Pasecniks, Anzejs",5,19.5,3900,was,orl,home, 101-122,23:49,4,10,3,0,0,1,0,2,8,0,0
"Bamba, Mohamed",5,18.7,4000,orl,was,away, 122-101,15:12,7,6,1,0,1,0,1,3,6,0,0
"Baynes, Aron",5,16,4400,pho,lal,away, 107-117,20:48,4,5,2,0,1,0,0,2,5,0,0
"Howard, Dwight",5,15.8,4400,lal,pho,home, 117-107,15:49,8,4,0,1,0,0,0,3,6,2,6
"Lopez, Robin",5,8.7,3800,mil,min,home, 106-104,16:42,7,1,1,0,0,1,1,3,5,0,1
"Mahinmi, Ian",5,8.4,4900,was,orl,home, 101-122,19:38,2,2,0,0,2,2,0,1,2,0,0
"Brown, Moses",5,3.2,3500,por,nyk,away, 93-117,4:45,2,1,0,0,0,0,0,1,2,0,0
"Towns, Karl-Anthony",5,0,10000,min,mil,away, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,5200,was,orl,home, 101-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,pho,home, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4500,was,orl,home, 101-122,NA,0,0,0,0,0,0,0,0,0,0,0
