Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Caldwell-Pope, Kentavious",2,14.4,4000,lal,phi,away, 91-108,32:41,7,2,2,1,0,1,1,3,4,0,0
"Exum, Dante",1,14.1,3500,cle,chi,home, 106-118,22:11,4,3,5,0,0,1,0,1,3,2,2
"LeVert, Caris",2,13.9,4800,bkn,det,away, 121-111,22:55,11,2,1,0,0,1,2,3,9,3,3
"Garland, Darius",1,13,4400,cle,chi,home, 106-118,34:52,13,0,0,1,0,3,2,5,12,1,1
"Green, Danny",2,12.5,4200,lal,phi,away, 91-108,31:04,2,5,1,2,0,3,0,1,7,0,0
"Conley, Mike",1,12.3,4000,uta,dal,home, 112-107,19:28,6,4,1,0,0,0,0,3,9,0,0
"McLaughlin, Jordan",1,10.7,3500,min,okc,home, 104-113,19:59,2,1,3,1,0,0,0,1,3,0,0
"Burton, Deonte",2,10.6,3500,okc,min,away, 113-104,12:23,5,3,0,0,1,1,1,2,4,0,0
"Brunson, Jalen",1,10.4,3700,dal,uta,away, 107-112,13:35,2,2,2,1,0,0,0,1,4,0,0
"Temple, Garrett",2,10,4100,bkn,det,away, 121-111,22:12,4,5,0,0,0,0,1,1,5,1,2
"Bradley, Avery",2,9.7,3500,lal,phi,away, 91-108,17:36,7,1,1,0,0,0,1,3,4,0,0
"Arcidiacono, Ryan",1,9,3500,chi,cle,away, 118-106,12:11,9,0,0,0,0,0,3,3,5,0,1
"Korkmaz, Furkan",2,7.5,4400,phi,lal,home, 108-91,23:00,9,0,1,0,0,3,3,3,11,0,0
"Rondo, Rajon",1,7.2,4300,lal,phi,away, 91-108,14:39,2,1,4,0,0,2,0,1,6,0,0
"Dellavedova, Matthew",1,2.5,3500,cle,chi,home, 106-118,5:14,0,0,3,0,0,2,0,0,1,0,0
"Smith, Zhaire",2,1.5,3500,phi,lal,home, 108-91,2:58,0,0,1,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0.2,3500,min,okc,home, 104-113,4:03,0,1,0,0,0,1,0,0,1,0,0
"Bone, Jordan",1,0,3500,det,bkn,home, 111-121,2:54,0,0,0,0,0,0,0,0,2,0,0
"Burke, Trey",1,0,3500,phi,lal,home, 108-91,00:55,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3700,lal,phi,away, 91-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3600,det,bkn,home, 111-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,dal,uta,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,chi,cle,away, 118-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Rayjon",1,0,3500,uta,dal,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,uta,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,dal,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,bkn,det,away, 121-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3500,dal,uta,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,bkn,det,away, 121-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,0,3500,lal,phi,away, 91-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4600,det,bkn,home, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,5600,phi,lal,home, 108-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Matthew",1,0,3500,cle,chi,home, 106-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,3500,lal,phi,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,bkn,home, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,uta,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,min,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3600,det,bkn,home, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,dal,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,cle,away, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3600,bkn,det,away, 121-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,chi,home, 106-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,3800,uta,dal,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,dal,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,okc,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jeremiah",1,0,3500,bkn,det,away, 121-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,lal,home, 108-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,cle,chi,home, 106-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,okc,min,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",4,52.5,6200,bkn,det,away, 121-111,39:56,20,15,1,1,4,2,0,8,13,4,6
"Davis, Anthony",4,46.4,10600,lal,phi,away, 91-108,38:38,31,7,2,2,1,5,2,13,22,3,4
"James, LeBron",3,44.4,10900,lal,phi,away, 91-108,35:21,29,7,8,1,0,8,1,9,18,10,13
"Harris, Tobias",3,40.1,7200,phi,lal,home, 108-91,38:16,29,8,1,0,1,3,3,10,20,6,7
"Love, Kevin",4,35.2,7100,cle,chi,home, 106-118,32:38,20,11,2,1,0,4,4,8,16,0,0
"Osman, Cedi",3,34.2,4400,cle,chi,home, 106-118,30:18,18,1,6,2,0,0,2,7,11,2,3
"Nance, Larry",4,32.2,4600,cle,chi,home, 106-118,24:04,15,11,4,0,0,2,1,7,11,0,0
"Bazley, Darius",3,29.7,3600,okc,min,away, 113-104,30:01,15,6,1,1,1,0,1,5,6,4,4
"Young, Thaddeus",4,27.6,4500,chi,cle,away, 118-106,34:44,11,3,2,3,1,2,0,5,9,1,2
"Ingles, Joe",3,27.3,5300,uta,dal,home, 112-107,29:05,9,4,5,2,0,0,1,3,7,2,4
"Bogdanovic, Bojan",3,26.7,5800,uta,dal,home, 112-107,34:38,23,1,1,0,1,2,4,6,16,7,7
"Covington, Robert",4,26,5400,min,okc,home, 104-113,35:54,10,5,2,2,1,2,1,4,9,1,1
"Horford, Al",4,25.7,7000,phi,lal,home, 108-91,34:52,16,6,1,1,0,2,2,6,9,2,2
"Harris, Joe",3,25.2,3900,bkn,det,away, 121-111,36:29,16,6,2,0,0,1,4,6,12,0,0
"Thybulle, Matisse",3,24.7,4100,phi,lal,home, 108-91,35:35,6,1,1,5,1,2,2,2,6,0,0
"Muscala, Mike",4,24.2,4000,okc,min,away, 113-104,24:53,11,6,2,1,0,0,3,3,6,2,2
"O'Neale, Royce",4,23.9,4200,uta,dal,home, 112-107,36:07,12,7,3,0,0,1,2,5,9,0,0
"Porzingis, Kristaps",4,21.9,8400,dal,uta,away, 107-112,25:27,15,2,1,1,1,3,3,6,14,0,0
"Chandler, Wilson",3,21.9,3700,bkn,det,away, 121-111,31:02,7,7,1,1,1,1,1,3,7,0,0
"Finney-Smith, Dorian",3,20,4500,dal,uta,away, 107-112,28:07,9,10,0,0,0,1,1,4,9,0,2
"Hardaway Jr., Tim",3,19,5200,dal,uta,away, 107-112,29:30,11,5,0,1,0,1,2,4,10,1,1
"Wood, Christian",4,17.8,5100,det,bkn,home, 111-121,21:18,10,4,0,0,1,0,1,4,9,1,2
"Kleber, Maxi",4,17.6,4800,dal,uta,away, 107-112,17:00,8,3,0,0,2,0,2,3,9,0,0
"Bates-Diop, Keita",3,16.4,3800,min,okc,home, 104-113,19:29,11,2,2,0,0,0,0,5,9,1,1
"Culver, Jarrett",3,16.3,4900,min,okc,home, 104-113,28:27,5,4,3,0,1,1,1,2,6,0,2
"Morris, Markieff",3,15.3,4600,det,bkn,home, 111-121,26:45,6,4,1,2,0,3,2,2,5,0,0
"Hutchison, Chandler",3,14.6,3900,chi,cle,away, 118-106,15:23,8,3,0,1,0,0,1,2,7,3,4
"Prince, Taurean",3,13.8,4700,bkn,det,away, 121-111,21:58,6,4,2,0,0,0,2,2,7,0,0
"Kuzma, Kyle",4,12,4800,lal,phi,away, 91-108,26:39,4,5,2,0,0,1,0,2,6,0,0
"Kornet, Luke",4,11.7,4400,chi,cle,away, 118-106,25:37,6,1,1,0,1,0,0,3,5,0,2
"Henson, John",4,11.4,3900,cle,chi,home, 106-118,11:43,7,2,0,0,1,1,1,2,3,2,2
"Valentine, Denzel",3,10.4,3500,chi,cle,away, 118-106,10:52,3,2,2,1,0,1,1,1,5,0,0
"Reid, Naz",4,10.4,3900,min,okc,home, 104-113,6:45,2,2,2,1,0,0,0,1,2,0,0
"Okogie, Josh",3,10.1,4200,min,okc,home, 104-113,18:23,5,3,1,0,0,0,0,2,10,1,2
"Jackson, Justin",3,7.4,3500,dal,uta,away, 107-112,19:38,5,2,0,0,0,0,1,2,7,0,0
"Claxton, Nicolas",4,7.2,4000,bkn,det,away, 121-111,13:04,2,6,0,0,0,2,0,1,3,0,0
"Niang, Georges",4,6,3600,uta,dal,home, 112-107,11:20,6,0,0,0,0,0,2,2,4,0,0
"Scott, Mike",4,5.8,3600,phi,lal,home, 108-91,9:44,2,4,0,0,0,1,0,1,3,0,0
"Dudley, Jared",3,4.2,3500,lal,phi,away, 91-108,7:21,3,1,0,0,0,0,1,1,2,0,0
"King, Louis",3,4,3500,det,bkn,home, 111-121,11:50,4,0,0,0,0,0,0,2,4,0,1
"Ennis, James",3,2.2,3500,phi,lal,home, 108-91,8:32,2,1,0,0,0,1,0,1,4,0,0
"Doumbouya, Sekou",4,1.4,4000,det,bkn,home, 111-121,17:26,0,2,0,0,0,1,0,0,5,0,0
"Bolden, Jonah",4,0,3500,phi,lal,home, 108-91,00:55,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,min,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,det,away, 121-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,chi,home, 106-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3700,bkn,det,away, 121-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,min,okc,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,okc,home, 104-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,min,away, 113-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,dal,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,dal,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,uta,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,phi,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,lal,home, 108-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,okc,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",4,0,4400,okc,min,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3700,chi,cle,away, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,phi,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,4300,chi,cle,away, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,5600,chi,cle,away, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4200,det,bkn,home, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6200,okc,min,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,cle,away, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3700,cle,chi,home, 106-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,okc,min,away, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3800,cle,chi,home, 106-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,bkn,home, 111-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,okc,home, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,dal,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,64.6,9900,min,okc,home, 104-113,35:25,37,8,6,2,2,3,4,13,23,7,8
"Gobert, Rudy",5,56.4,10300,uta,dal,home, 112-107,37:04,22,17,2,0,5,4,0,8,8,6,9
"Drummond, Andre",5,53.2,10300,det,bkn,home, 111-121,40:31,20,21,2,0,2,1,0,8,20,4,8
"Thompson, Tristan",5,21.4,5800,cle,chi,home, 106-118,27:35,7,7,6,0,0,3,0,3,7,1,2
"Adams, Steven",5,15.2,5700,okc,min,away, 113-104,23:07,0,1,2,0,4,1,0,0,2,0,0
"Bradley, Tony",5,14.8,3600,uta,dal,home, 112-107,10:56,4,9,0,0,0,0,0,2,2,0,0
"Felicio, Cristiano",5,9.8,3800,chi,cle,away, 118-106,19:57,0,4,0,2,0,1,0,0,1,0,0
"Howard, Dwight",5,8,5800,lal,phi,away, 91-108,16:07,2,5,0,0,0,0,0,1,1,0,4
"Marjanovic, Boban",5,5.9,4200,dal,uta,away, 107-112,5:34,2,2,1,0,0,0,0,1,2,0,0
"Dieng, Gorgui",5,2.4,4000,min,okc,home, 104-113,5:50,0,2,0,0,0,0,0,0,3,0,0
"Maker, Thon",5,0,4100,det,bkn,home, 111-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,4000,phi,lal,home, 108-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",5,0,3500,dal,uta,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3600,cle,chi,home, 106-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,cle,away, 118-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,4600,bkn,det,away, 121-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,phi,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,4500,lal,phi,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9000,phi,lal,home, 108-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,dal,uta,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
