Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Robinson, Duncan",2,27.7,3800,mia,ind,away, 122-108,29:23,17,1,5,1,0,1,4,5,12,3,4
"Huerter, Kevin",2,26.2,5700,atl,hou,home, 115-122,37:13,11,6,4,1,0,1,1,4,10,2,2
"White, Derrick",1,26.1,4000,sas,bos,away, 129-114,20:18,15,3,1,0,2,0,0,5,6,5,5
"Walker, Lonnie",2,26.1,3500,sas,bos,away, 129-114,19:13,19,3,1,1,0,1,2,7,11,3,3
"Graham, Devonte'",2,26,7300,cha,tor,home, 110-112,41:49,11,5,6,1,0,3,3,3,15,2,2
"Lee, Damion",2,25.8,5200,gsw,mil,home, 98-107,32:03,15,4,4,1,0,3,4,4,13,3,3
"DiVincenzo, Donte",2,25,4300,mil,gsw,away, 107-98,24:49,8,5,4,2,0,1,0,3,9,2,2
"Monk, Malik",2,24.5,3500,cha,tor,home, 110-112,24:04,7,5,7,0,1,2,0,3,8,1,3
"Wright, Delon",2,24.2,4500,dal,den,home, 106-107,31:11,6,6,2,3,0,1,1,2,5,1,2
"Murray, Jamal",1,24.1,7000,den,dal,away, 107-106,31:24,14,3,5,0,0,1,0,7,18,0,0
"Augustin, D.J.",1,23.9,5300,orl,was,home, 123-89,22:32,18,2,3,0,0,1,2,3,9,10,13
"McLemore, Ben",2,23.1,3600,hou,atl,away, 122-115,32:26,18,3,1,0,0,0,6,6,9,0,0
"Alexander-Walker, Nickeil",2,22.8,3500,nor,chi,home, 123-108,19:59,11,4,6,0,0,2,2,4,8,1,3
"Holiday, Aaron",1,22.5,4900,ind,mia,home, 108-122,27:27,14,0,5,0,1,2,1,5,14,3,3
"Dragic, Goran",1,22.2,5300,mia,ind,away, 122-108,27:00,15,1,4,1,0,3,2,5,10,3,4
"Payton, Gary",2,21.3,3900,was,orl,away, 89-123,21:59,4,4,3,3,1,4,0,2,6,0,0
"Sumner, Edmond",1,21.2,3500,ind,mia,home, 108-122,19:08,13,1,2,2,0,2,1,5,9,2,2
"Beasley, Malik",2,20,3500,den,dal,away, 107-106,26:07,10,5,2,0,1,2,2,4,10,0,0
"Lamb, Jeremy",2,19.8,5700,ind,mia,home, 108-122,27:29,13,4,0,1,0,1,3,5,11,0,0
"Curry, Seth",1,19.7,3500,dal,den,home, 106-107,24:22,14,1,1,1,0,0,2,6,10,0,0
"White, Coby",1,19.2,3800,chi,nor,away, 108-123,32:57,10,6,2,0,0,1,0,5,10,0,2
"Dotson, Damyean",2,18.8,3500,nyk,uta,away, 104-128,21:33,11,4,0,1,0,0,1,5,9,0,0
"Smith, Ishmael",1,18.6,5300,was,orl,away, 89-123,25:05,9,3,4,1,0,3,1,4,13,0,0
"Clarkson, Jordan",2,18.5,4400,uta,nyk,home, 128-104,23:53,11,0,1,1,1,0,1,5,13,0,0
"Nunn, Kendrick",1,18.5,4300,mia,ind,away, 122-108,23:20,15,0,3,0,0,1,1,6,9,2,3
"McRae, Jordan",2,18.4,6100,was,orl,away, 89-123,20:30,9,2,2,1,1,2,0,4,11,1,2
"Goodwin, Brandon",1,17.8,3500,atl,hou,home, 115-122,13:24,8,4,2,1,0,1,2,3,7,0,0
"Bowman, Ky",1,17.7,3600,gsw,mil,home, 98-107,23:07,7,1,3,2,0,1,1,3,9,0,0
"Wanamaker, Brad",1,17.3,3500,bos,sas,home, 114-129,20:40,9,4,3,0,0,1,1,2,4,4,4
"Mills, Patty",1,17,4000,sas,bos,away, 129-114,21:11,9,0,4,1,0,1,1,3,7,2,2
"Morris, Monte",1,17,3800,den,dal,away, 107-106,20:41,9,0,4,1,0,1,1,4,8,0,0
"Harris, Gary",2,17,4200,den,dal,away, 107-106,35:59,9,0,0,3,0,1,0,3,8,3,4
"Bacon, Dwayne",2,16.8,3500,cha,tor,home, 110-112,25:14,7,4,2,1,0,1,1,3,4,0,1
"Ellington, Wayne",2,16.6,3500,nyk,uta,away, 104-128,22:07,11,3,2,0,0,1,3,4,6,0,0
"Smart, Marcus",2,16.5,5300,bos,sas,home, 114-129,24:34,12,0,5,0,0,3,2,3,10,4,4
"Connaughton, Pat",2,16.4,3500,mil,gsw,away, 107-98,28:07,9,7,0,0,0,1,1,3,5,2,2
"Crabbe, Allen",2,15.9,3500,atl,hou,home, 115-122,24:40,9,2,1,1,0,0,3,3,7,0,0
"Rivers, Austin",1,15.9,3500,hou,atl,away, 122-115,27:01,10,2,3,0,0,1,0,4,7,2,2
"Payton, Elfrid",1,14.4,5800,nyk,uta,away, 104-128,24:18,13,2,0,0,0,1,1,6,13,0,0
"Bullock, Reggie",2,14.1,3700,nyk,uta,away, 104-128,23:53,9,3,1,0,0,0,1,4,9,0,0
"McConnell, T.J.",1,13.9,4100,ind,mia,home, 108-122,20:33,6,2,5,0,0,2,0,3,6,0,0
"Walker, Kemba",1,13.6,7800,bos,sas,home, 114-129,17:54,6,3,4,0,0,2,0,3,6,0,0
"Thomas, Matt",2,13.4,3500,tor,cha,away, 112-110,13:51,8,2,2,0,0,0,2,3,9,0,0
"Korver, Kyle",2,12.9,3500,mil,gsw,away, 107-98,13:31,4,2,3,1,0,1,1,1,5,1,1
"Ross, Terrence",2,12.4,4500,orl,was,home, 123-89,25:29,9,2,0,1,0,2,1,3,10,2,2
"Barrett, RJ",2,12.4,5000,nyk,uta,away, 104-128,27:28,10,2,0,1,0,3,0,3,10,4,4
"Green, Javonte",2,11.9,3500,bos,sas,home, 114-129,9:42,5,2,1,1,0,0,1,1,3,2,2
"Satoransky, Tomas",1,11.3,6000,chi,nor,away, 108-123,25:20,6,4,1,0,0,1,1,2,6,1,2
"Evans III, Jacob",2,10.4,3500,gsw,mil,home, 98-107,18:50,2,2,2,1,1,3,0,1,5,0,0
"Craig, Torrey",2,10.1,3500,den,dal,away, 107-106,17:52,5,3,1,0,0,0,1,2,4,0,0
"Arcidiacono, Ryan",1,7.9,3500,chi,nor,away, 108-123,13:05,5,2,1,0,0,1,1,2,4,0,0
"Brunson, Jalen",1,7.2,3600,dal,den,home, 106-107,14:10,0,1,4,0,0,0,0,0,3,0,0
"Matthews, Wes",2,6.9,3600,mil,gsw,away, 107-98,27:18,3,2,1,0,0,0,1,1,4,0,0
"Magette, Josh",1,6.7,3500,orl,was,home, 123-89,5:35,2,1,1,1,0,1,0,1,2,0,0
"Poole, Jordan",2,6.6,3500,gsw,mil,home, 98-107,14:26,0,3,2,0,0,0,0,0,3,0,2
"Thomas, Isaiah",1,6.2,4100,was,orl,away, 89-123,23:57,7,1,2,0,0,5,2,2,8,1,3
"Bembry, DeAndre",2,5.5,3500,atl,hou,home, 115-122,8:56,2,0,1,1,0,1,0,1,6,0,0
"Allen, Kadeem",2,5,3500,nyk,uta,away, 104-128,4:59,2,0,2,0,0,0,0,1,2,0,0
"Williams-Goss, Nigel",1,4.7,3500,uta,nyk,home, 128-104,3:36,2,1,1,0,0,0,0,1,2,0,0
"Edwards, Carsen",1,4.5,3500,bos,sas,home, 114-129,5:26,3,0,1,0,0,0,1,1,2,0,0
"Tucker, Rayjon",1,3.9,3500,uta,nyk,home, 128-104,9:09,0,2,1,0,0,0,0,0,1,0,0
"Harrison, Shaquille",1,3.5,3500,chi,nor,away, 108-123,2:40,2,0,1,0,0,0,0,1,1,0,0
"Watson, Paul",2,1.2,3500,atl,hou,home, 115-122,4:00,0,1,0,0,0,0,0,0,1,0,0
"Belinelli, Marco",2,0,3500,sas,bos,away, 129-114,2:16,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Jrue",2,0,7700,nor,chi,home, 123-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,atl,away, 122-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,den,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,hou,home, 115-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trier, Allonzo",2,0,3500,nyk,uta,away, 104-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,dal,away, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Courtney",2,0,3500,dal,den,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,3500,dal,den,home, 106-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beal, Bradley",2,0,7900,was,orl,away, 89-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3500,mil,gsw,away, 107-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Cody",2,0,3500,cha,tor,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3500,mil,gsw,away, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,gsw,away, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,mia,home, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,nyk,home, 128-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",1,0,5200,ind,mia,home, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,6500,ind,mia,home, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,3900,mil,gsw,away, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,nyk,home, 128-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,chi,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7500,gsw,mil,home, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,mia,home, 108-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,4300,uta,nyk,home, 128-104,NA,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",2,0,7600,tor,cha,away, 112-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,mil,home, 98-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,den,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Russell",1,0,8900,hou,atl,away, 122-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,bos,away, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,5000,tor,cha,away, 112-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,cha,away, 112-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,atl,hou,home, 115-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,sas,home, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3700,orl,was,home, 123-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,orl,away, 89-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",1,0,3500,cha,tor,home, 110-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,3500,nyk,uta,away, 104-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,sas,home, 114-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,-1,3500,nor,chi,home, 123-108,00:47,0,0,0,0,0,1,0,0,0,0,0
"Ingram, Brandon",3,58.1,9300,nor,chi,home, 123-108,38:05,29,8,11,0,2,3,4,7,19,11,12
"Antetokounmpo, Giannis",3,51.6,11400,mil,gsw,away, 107-98,32:05,30,13,4,1,0,3,1,10,21,9,13
"Sabonis, Domantas",4,49.8,9200,ind,mia,home, 108-122,37:21,27,14,6,0,0,3,0,10,13,7,8
"Collins, John",4,46.8,7400,atl,hou,home, 115-122,32:40,17,14,0,1,4,2,1,7,15,2,2
"Bridges, Miles",3,43.3,5100,cha,tor,home, 110-112,35:13,26,9,1,1,1,1,6,10,15,0,0
"Brown Jr., Troy",3,41.7,5300,was,orl,away, 89-123,35:27,18,11,5,2,0,3,1,6,17,5,7
"Ibaka, Serge",4,41.2,7400,tor,cha,away, 112-110,39:16,23,11,2,0,2,4,1,10,19,2,5
"Tucker, P.J.",4,39.4,4200,hou,atl,away, 122-115,33:44,8,17,2,2,1,1,0,3,7,2,2
"Adebayo, Bam",4,37.8,8400,mia,ind,away, 122-108,28:47,18,9,4,0,1,0,0,8,11,2,3
"Burks, Alec",3,37.5,5700,gsw,mil,home, 98-107,26:24,19,5,7,0,1,1,3,5,13,6,6
"Washington, P.J.",4,37.4,5800,cha,tor,home, 110-112,40:23,12,12,6,0,2,4,0,4,7,4,5
"Jones, Derrick",3,37.4,4300,mia,ind,away, 122-108,29:51,18,7,0,2,2,1,2,5,10,6,7
"Grant, Jerami",4,36,3500,den,dal,away, 107-106,33:39,15,5,2,1,3,0,1,3,6,8,8
"Birch, Khem",4,35.8,3500,orl,was,home, 123-89,28:35,11,9,2,3,1,1,0,2,3,7,9
"Young, Thaddeus",4,35.2,5400,chi,nor,away, 108-123,34:44,18,6,2,3,0,2,3,7,16,1,2
"Hayward, Gordon",3,32.1,6500,bos,sas,home, 114-129,29:59,18,3,3,1,1,0,4,7,14,0,0
"Anunoby, OG",3,31.9,4700,tor,cha,away, 112-110,36:02,19,7,1,1,0,0,3,8,13,0,0
"Green, Draymond",4,31.6,5700,gsw,mil,home, 98-107,33:38,5,8,8,2,1,4,1,1,7,2,2
"Aldridge, LaMarcus",4,31.2,7300,sas,bos,away, 129-114,31:43,13,6,4,0,2,1,1,5,11,2,3
"Bogdanovic, Bojan",3,31.1,5900,uta,nyk,home, 128-104,26:00,20,3,3,0,1,0,4,7,14,2,2
"Kleber, Maxi",4,28.9,4400,dal,den,home, 106-107,23:28,13,7,1,1,1,0,1,4,9,4,4
"Schofield, Admiral",3,28.2,3500,was,orl,away, 89-123,35:33,18,6,2,0,0,0,2,8,13,0,0
"Robinson III, Glenn",3,25.9,4200,gsw,mil,home, 98-107,29:10,15,7,1,1,0,2,2,6,13,1,1
"Tatum, Jayson",4,25.7,7400,bos,sas,home, 114-129,31:28,14,6,3,1,0,3,0,5,16,4,4
"Theis, Daniel",4,25.5,4500,bos,sas,home, 114-129,20:27,15,5,1,0,1,0,2,5,10,3,3
"Holiday, Justin",3,24.8,3700,ind,mia,home, 108-122,24:11,14,4,2,1,0,0,3,5,7,1,2
"Favors, Derrick",4,24.8,6900,nor,chi,home, 123-108,24:02,12,9,0,0,1,1,0,5,6,2,2
"Gordon, Aaron",4,24.4,6200,orl,was,home, 123-89,24:51,10,7,2,1,0,0,0,4,9,2,2
"Niang, Georges",4,23.8,3600,uta,nyk,home, 128-104,19:54,11,4,2,1,1,1,3,4,9,0,0
"Gordon, Eric",3,22.7,4200,hou,atl,away, 122-115,30:00,17,1,3,0,0,0,3,5,14,4,7
"Brown, Jaylen",3,22.6,7100,bos,sas,home, 114-129,28:42,16,3,0,2,0,3,1,5,14,5,6
"O'Neale, Royce",4,22.4,3800,uta,nyk,home, 128-104,29:07,8,7,2,1,0,0,2,3,5,0,0
"Finney-Smith, Dorian",3,21.3,4700,dal,den,home, 106-107,31:57,7,4,3,1,2,4,2,2,3,1,2
"Ingles, Joe",3,20.9,5700,uta,nyk,home, 128-104,26:12,11,2,5,0,0,0,2,4,10,1,2
"Spellman, Omari",4,20.5,4200,gsw,mil,home, 98-107,17:37,11,5,1,0,1,1,3,3,6,2,2
"Iwundu, Wes",3,20.4,4100,orl,was,home, 123-89,19:17,7,7,2,1,0,1,0,3,7,1,1
"Markkanen, Lauri",4,20.3,6300,chi,nor,away, 108-123,29:20,14,4,1,0,0,0,2,4,13,4,5
"Hollis-Jefferson, Rondae",4,19.3,4800,tor,cha,away, 112-110,22:09,8,4,3,1,0,1,0,2,4,4,4
"Lyles, Trey",4,19,4100,sas,bos,away, 129-114,17:25,9,5,0,1,1,2,1,4,4,0,0
"Hardaway Jr., Tim",3,18,4300,dal,den,home, 106-107,30:25,15,0,2,0,0,0,3,5,11,2,4
"Bonga, Isaac",3,16.8,3700,was,orl,away, 89-123,32:07,6,4,2,1,1,3,0,3,5,0,1
"Reddish, Cam",3,15.4,3600,atl,hou,home, 115-122,18:07,7,2,0,1,1,0,1,3,11,0,0
"Moore, E'Twaun",3,15.2,4200,nor,chi,home, 123-108,18:24,6,1,2,2,0,1,1,2,7,1,2
"Jackson, Justin",3,14.9,3600,dal,den,home, 106-107,20:05,8,2,1,1,0,0,2,3,5,0,0
"House, Danuel",3,14.4,4400,hou,atl,away, 122-115,36:41,4,2,2,1,1,1,0,2,6,0,2
"Boucher, Chris",4,14.1,4200,tor,cha,away, 112-110,13:39,3,3,1,0,2,0,1,1,5,0,0
"Smailagic, Alen",4,12.8,3500,gsw,mil,home, 98-107,11:29,10,4,0,0,0,2,1,4,7,1,2
"Frazier, Melvin",3,12.2,3500,orl,was,home, 123-89,6:56,6,1,0,1,1,1,1,2,3,1,2
"Knox, Kevin",3,12.2,3500,nyk,uta,away, 104-128,29:16,6,6,0,0,0,1,0,2,10,2,2
"Gafford, Daniel",4,11.8,4700,chi,nor,away, 108-123,16:00,0,4,0,1,2,2,0,0,2,0,0
"Hernangomez, Juan",3,11.4,3500,den,dal,away, 107-106,11:49,0,7,2,0,0,0,0,0,1,0,0
"Gay, Rudy",3,11.4,4400,sas,bos,away, 129-114,21:21,4,7,0,1,0,4,0,2,8,0,0
"Ojeleye, Semi",3,10.9,3500,bos,sas,home, 114-129,5:26,7,2,1,0,0,0,1,2,4,2,2
"Hutchison, Chandler",3,10.8,3600,chi,nor,away, 108-123,13:16,3,4,0,1,0,0,0,0,4,3,6
"Williams, Grant",4,9.7,3600,bos,sas,home, 114-129,18:09,3,1,3,1,0,2,0,0,0,3,4
"Winslow, Justise",3,8.9,4500,mia,ind,away, 122-108,15:33,0,2,1,1,1,1,0,0,2,0,0
"Hunter, De'Andre",3,8.4,4700,atl,hou,home, 115-122,25:42,5,2,2,0,0,2,1,2,8,0,0
"Warren, T.J.",3,8.3,6100,ind,mia,home, 108-122,23:19,3,4,1,0,0,1,0,1,5,1,2
"Paschall, Eric",4,6.9,4200,gsw,mil,home, 98-107,12:22,4,2,1,0,0,1,0,2,5,0,0
"Davis, Ed",4,6.4,3500,uta,nyk,home, 128-104,6:37,1,2,0,0,1,0,0,0,1,1,2
"Brazdeikis, Ignas",3,6,3500,nyk,uta,away, 104-128,4:59,3,0,2,0,0,0,0,1,2,1,1
"Porter, Michael",4,5.6,3900,den,dal,away, 107-106,14:29,2,3,0,1,0,3,0,1,3,0,0
"Sampson, JaKarr",3,5.2,3500,ind,mia,home, 108-122,5:16,4,1,0,0,0,0,0,2,2,0,1
"McDermott, Doug",3,5.2,3500,ind,mia,home, 108-122,21:22,2,1,2,0,0,1,0,1,7,0,0
"Hartenstein, Isaiah",4,4.9,3700,hou,atl,away, 122-115,4:06,2,2,1,0,0,1,0,1,1,0,1
"Melli, Nicolo",4,4.2,3500,nor,chi,home, 123-108,9:55,3,1,0,0,0,0,0,1,4,1,1
"Ilyasova, Ersan",4,3.6,3500,mil,gsw,away, 107-98,12:50,0,3,0,0,0,0,0,0,3,0,0
"Gibson, Taj",4,3.5,3500,nyk,uta,away, 104-128,11:40,4,0,1,0,0,2,0,2,5,0,0
"Kornet, Luke",4,3,3500,chi,nor,away, 108-123,2:40,3,0,0,0,0,0,1,1,1,0,0
"Carroll, DeMarre",3,2.2,3500,sas,bos,away, 129-114,1:48,1,1,0,0,0,0,0,0,0,1,2
"Johnson, Stanley",3,2,3500,tor,cha,away, 112-110,7:42,0,0,0,1,0,1,0,0,0,0,0
"Johnson, B.J.",3,2,3500,orl,was,home, 123-89,5:35,2,0,0,0,0,0,0,1,1,0,0
"Valentine, Denzel",3,1.5,3500,chi,nor,away, 108-123,2:40,0,0,1,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,1.4,3500,orl,was,home, 123-89,5:35,0,2,0,0,0,1,0,0,2,0,0
"Brissett, Oshae",3,1.2,3500,tor,cha,away, 112-110,9:32,0,1,0,0,0,0,0,0,5,0,0
"Johnson, Alize",4,1,3500,ind,mia,home, 108-122,2:40,1,0,0,0,0,0,0,0,1,1,2
"Carter, Vince",3,0,3500,atl,hou,home, 115-122,10:00,0,0,0,0,0,0,0,0,1,0,0
"Morgan, Juwan",4,0,3500,uta,nyk,home, 128-104,3:36,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,ind,away, 122-108,2:21,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,gsw,away, 107-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,chi,home, 123-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,mia,home, 108-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3700,cha,tor,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,gsw,away, 107-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3500,hou,atl,away, 122-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,3500,mia,ind,away, 122-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,dal,away, 107-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,5200,was,orl,away, 89-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,tor,home, 110-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,ind,away, 122-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,cha,away, 112-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,den,home, 106-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3500,atl,hou,home, 115-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",4,0,7300,nyk,uta,away, 104-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,atl,away, 122-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,dal,away, 107-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,mil,gsw,away, 107-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,4300,chi,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,cha,away, 112-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,uta,away, 104-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3800,orl,was,home, 123-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,chi,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",3,0,8300,tor,cha,away, 112-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,hou,home, 115-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,bos,away, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4700,was,orl,away, 89-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",3,0,6100,nyk,uta,away, 104-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,nyk,home, 128-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,tor,home, 110-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,bos,away, 129-114,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,tor,home, 110-112,NA,0,0,0,0,0,0,0,0,0,0,0
