Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Dort, Luguentz",2,15,3500,okc,por,home, 119-106,19:31,7,0,2,2,0,1,1,2,4,2,3
"Alexander-Walker, Nickeil",2,14.9,3600,nor,lac,home, 130-133,13:58,10,2,1,0,1,2,2,3,6,2,4
"Bembry, DeAndre",2,14.9,3900,atl,det,home, 103-136,20:04,4,2,1,3,0,2,0,1,2,2,2
"Conley, Mike",1,14.7,3900,uta,sac,home, 123-101,15:14,3,1,3,2,0,0,1,1,3,0,0
"Burton, Deonte",2,14.6,3500,okc,por,home, 119-106,16:46,9,3,0,0,1,1,0,4,6,1,4
"McLaughlin, Jordan",1,14.1,3600,min,tor,home, 112-122,21:27,4,3,5,0,0,1,0,2,5,0,0
"Korver, Kyle",2,13.9,3500,mil,bkn,away, 117-97,17:08,10,2,1,0,0,0,3,3,4,1,2
"LeVert, Caris",2,13.6,4400,bkn,mil,home, 97-117,24:53,6,3,2,1,0,2,0,3,13,0,0
"Carter-Williams, Michael",1,13.5,3600,orl,gsw,away, 95-109,13:58,7,0,3,1,0,1,0,3,6,1,2
"McLemore, Ben",2,12.9,4300,hou,lal,home, 115-124,23:34,9,2,1,1,0,3,3,3,7,0,0
"Hill, George",1,12.9,3600,mil,bkn,away, 117-97,14:51,6,2,3,0,0,0,2,2,4,0,0
"Neto, Raul",1,12.7,3500,phi,nyk,away, 90-87,8:16,4,1,1,0,2,0,0,2,5,0,0
"Carter, Jevon",1,12.2,3500,pho,bos,away, 123-119,17:10,6,1,0,1,1,1,2,2,4,0,0
"Joseph, Cory",1,11.8,3700,sac,uta,away, 101-123,22:57,9,4,0,0,0,2,2,3,6,1,3
"Jackson, Frank",1,9.5,3800,nor,lac,home, 130-133,14:03,8,0,1,0,0,0,2,3,3,0,0
"Pinson, Theo",2,9.5,3500,bkn,mil,home, 97-117,7:12,0,0,1,3,0,1,0,0,3,0,0
"Harrison, Shaquille",1,9,3500,chi,cle,home, 118-116,8:23,6,0,0,1,0,0,0,2,3,2,2
"Frazier, Tim",1,8.9,3600,det,atl,away, 136-103,21:41,2,2,7,0,0,6,0,1,4,0,0
"Brown, Bruce",2,8.7,4900,det,atl,away, 136-103,20:34,5,1,1,1,0,2,0,1,3,3,4
"Bradley, Avery",2,8.6,3600,lal,hou,away, 124-115,17:54,4,3,0,1,0,2,0,2,6,0,0
"Cook, Quinn",1,8.2,3600,lal,hou,away, 124-115,4:42,4,1,0,1,0,0,0,2,3,0,0
"Ntilikina, Frank",1,6.6,3700,nyk,phi,home, 87-90,16:30,5,3,0,0,0,2,1,2,8,0,0
"Arcidiacono, Ryan",1,6.2,3500,chi,cle,home, 118-116,4:57,2,1,0,1,0,0,0,1,3,0,0
"Brown, Sterling",2,6.1,3500,mil,bkn,away, 117-97,5:27,2,3,1,0,0,1,0,1,4,0,0
"Exum, Dante",1,5.5,3600,cle,chi,away, 116-118,15:19,2,0,1,0,1,1,0,0,2,2,4
"Ferrell, Yogi",1,5.5,3500,sac,uta,away, 101-123,3:18,4,0,1,0,0,0,0,2,3,0,0
"Diallo, Hamidou",2,5.2,3500,okc,por,home, 119-106,32:53,4,1,0,1,0,3,0,2,5,0,0
"Okobo, Elie",2,5.1,3500,pho,bos,away, 123-119,12:13,0,3,1,0,0,0,0,0,2,0,2
"James, Justin",2,4.7,3500,sac,uta,away, 101-123,11:06,3,1,1,0,0,1,1,1,3,0,0
"Robinson, Jerome",1,4.2,3600,lac,nor,away, 133-130,20:53,3,1,0,0,0,0,1,1,2,0,0
"Wanamaker, Brad",1,4.2,3500,bos,pho,home, 119-123,22:38,4,1,0,0,0,1,0,1,6,2,2
"Jerome, Ty",2,4.2,3600,pho,bos,away, 123-119,4:51,0,1,0,0,1,0,0,0,0,0,0
"Graham, Treveon",2,4,3500,atl,det,home, 103-136,12:42,5,0,0,0,0,1,1,2,4,0,0
"Dellavedova, Matthew",1,4,3500,cle,chi,away, 116-118,9:19,0,0,4,0,0,2,0,0,0,0,0
"Mudiay, Emmanuel",1,3.2,4000,uta,sac,home, 123-101,3:18,2,1,0,0,0,0,0,1,4,0,0
"Daniels, Troy",2,3,3600,lal,hou,away, 124-115,13:04,3,0,0,0,0,0,1,1,3,0,0
"Bowman, Ky",1,2.9,3600,gsw,orl,home, 109-95,16:38,0,2,1,1,0,4,0,0,2,0,0
"Chiozza, Chris",1,2.7,3600,bkn,mil,home, 97-117,7:12,0,1,1,0,0,0,0,0,3,0,0
"Trier, Allonzo",2,2.4,3500,nyk,phi,home, 87-90,13:15,0,2,0,0,0,0,0,0,3,0,0
"Huerter, Kevin",2,2.4,5600,atl,det,home, 103-136,23:40,2,2,0,0,0,2,0,1,7,0,0
"Goodwin, Brandon",1,2,3600,atl,det,home, 103-136,4:19,2,0,0,0,0,0,0,0,2,2,2
"Tucker, Rayjon",1,1.2,3500,uta,sac,home, 123-101,3:18,0,1,0,0,0,0,0,0,0,0,0
"Thomas, Matt",2,1.2,3500,tor,min,away, 122-112,3:20,0,1,0,0,0,0,0,0,1,0,0
"Davis, Terence",2,0.7,4400,tor,min,away, 122-112,10:31,0,1,1,0,0,2,0,0,2,0,0
"Connaughton, Pat",2,0.2,3500,mil,bkn,away, 117-97,5:27,0,1,0,0,0,1,0,0,0,0,0
"Mann, Terance",2,0,3500,lac,nor,away, 133-130,00:04,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,3600,det,atl,away, 136-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Jrue",2,0,7500,nor,lac,home, 130-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,3500,phi,nyk,away, 90-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,lal,home, 115-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,phi,home, 87-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCollum, C.J.",2,0,7500,por,okc,away, 106-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Charlie",2,0,3500,atl,det,home, 103-136,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,bos,away, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,pho,bos,away, 123-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3500,nyk,phi,home, 87-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,phi,nyk,away, 90-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,pho,home, 119-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Augustin, D.J.",1,0,4600,orl,gsw,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans III, Jacob",2,0,3500,gsw,orl,home, 109-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3500,mil,bkn,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Cameron",2,0,3500,mil,bkn,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",2,0,3900,bkn,mil,home, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,pho,home, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,lac,nor,away, 133-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,por,home, 119-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,sac,home, 123-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,sac,home, 123-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,chi,away, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Barrett, RJ",2,0,5900,nyk,phi,home, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,4500,lal,hou,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,7000,bos,pho,home, 119-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,sac,home, 123-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,lac,home, 130-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3700,nyk,phi,home, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,bos,away, 123-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,nyk,away, 90-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,orl,home, 109-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Matthew",1,0,3500,cle,chi,away, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,3500,lal,hou,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,atl,away, 136-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,atl,away, 136-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,uta,away, 101-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,cle,home, 118-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,tor,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,atl,det,home, 103-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,min,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,nyk,away, 90-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Crabbe, Allen",2,0,3500,min,tor,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,3500,nyk,phi,home, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,3500,hou,lal,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3500,cle,chi,away, 116-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,okc,por,home, 119-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",4,68.2,10200,lac,nor,away, 133-130,34:24,39,6,6,5,1,5,1,15,28,8,10
"James, LeBron",3,55,11100,lal,hou,away, 124-115,35:24,31,5,12,2,0,6,2,13,25,3,5
"Tatum, Jayson",4,49,7600,bos,pho,home, 119-123,39:13,26,10,2,3,1,4,2,10,20,4,5
"Love, Kevin",4,48,7000,cle,chi,away, 116-118,34:06,29,5,6,1,1,2,4,10,20,5,5
"Hayward, Gordon",3,44.9,5700,bos,pho,home, 119-123,41:09,22,7,7,1,1,2,1,8,20,5,5
"Antetokounmpo, Giannis",3,44.4,11800,mil,bkn,away, 117-97,25:24,29,12,4,1,0,8,2,12,20,3,7
"Favors, Derrick",4,42.7,5700,nor,lac,home, 130-133,28:06,22,11,3,1,0,0,0,10,10,2,4
"Bridges, Mikal",3,41.6,4500,pho,bos,away, 123-119,40:28,26,3,0,2,2,0,6,10,13,0,0
"Culver, Jarrett",3,40.3,5400,min,tor,home, 112-122,30:30,26,4,1,1,2,1,4,8,16,6,9
"Covington, Robert",4,38.1,6000,min,tor,home, 112-122,33:13,22,8,1,2,0,1,4,8,20,2,2
"Ingram, Brandon",3,37.4,9100,nor,lac,home, 130-133,40:30,21,7,6,1,0,4,2,7,18,5,7
"Paschall, Eric",4,37.3,4300,gsw,orl,home, 109-95,34:38,20,9,1,2,0,1,2,8,14,2,2
"Noel, Nerlens",4,36,4000,okc,por,home, 119-106,19:10,15,5,2,2,2,0,0,6,7,3,4
"Bagley, Marvin",4,35.9,5100,sac,uta,away, 101-123,30:10,17,7,1,1,2,0,1,8,19,0,0
"Bogdanovic, Bojan",3,35.9,5700,uta,sac,home, 123-101,30:51,30,2,1,1,0,1,6,10,15,4,4
"Hunter, De'Andre",3,35.5,4200,atl,det,home, 103-136,30:32,19,5,3,1,1,0,2,8,15,1,1
"Hollis-Jefferson, Rondae",4,33.2,3900,tor,min,away, 122-112,23:58,9,6,4,2,2,1,0,3,3,3,4
"Allen, Jarrett",4,32.5,5500,bkn,mil,home, 97-117,28:59,5,10,3,0,4,1,0,1,3,3,4
"Kuzma, Kyle",4,32.1,4700,lal,hou,away, 124-115,37:27,23,8,1,0,0,2,3,8,16,4,6
"Saric, Dario",4,31.7,3500,pho,bos,away, 123-119,37:09,13,11,5,0,0,2,1,6,12,0,0
"Siakam, Pascal",3,31.3,7600,tor,min,away, 122-112,24:23,14,4,3,0,4,4,0,6,10,2,2
"Theis, Daniel",4,31.1,4600,bos,pho,home, 119-123,29:14,12,3,3,1,3,1,0,5,7,2,2
"Randle, Julius",4,30.9,8000,nyk,phi,home, 87-90,34:17,14,12,5,0,0,5,2,5,13,2,4
"Morris, Marcus",3,30.7,5300,nyk,phi,home, 87-90,36:21,20,6,3,0,0,1,2,8,17,2,2
"Claxton, Nicolas",4,30.7,3500,bkn,mil,home, 97-117,19:01,14,6,1,0,3,1,0,7,12,0,0
"Wood, Christian",4,29.9,5100,det,atl,away, 136-103,16:06,10,7,1,1,3,2,1,4,6,1,2
"Bazley, Darius",3,29.1,3500,okc,por,home, 119-106,31:14,9,13,1,0,1,0,0,2,9,5,6
"Markkanen, Lauri",4,29.1,5000,chi,cle,home, 118-116,32:58,17,3,1,2,1,2,2,7,14,1,1
"Morris, Markieff",3,28.2,3900,det,atl,away, 136-103,20:25,22,1,2,1,0,1,3,7,10,5,6
"Collins, John",4,28,7800,atl,det,home, 103-136,27:11,20,5,0,0,2,4,2,8,16,2,2
"Ingles, Joe",3,27.8,5600,uta,sac,home, 123-101,30:45,2,9,12,0,0,3,0,1,7,0,0
"Osman, Cedi",3,27.6,4600,cle,chi,away, 116-118,27:52,16,3,2,2,0,1,4,4,5,4,4
"Harris, Tobias",3,27.1,6800,phi,nyk,away, 90-87,34:16,15,8,3,0,0,2,4,5,13,1,1
"Ibaka, Serge",4,24.7,6500,tor,min,away, 122-112,24:24,12,6,3,1,0,2,0,5,13,2,2
"Burks, Alec",3,24.2,5200,gsw,orl,home, 109-95,32:02,11,6,4,0,0,0,0,4,15,3,3
"Kornet, Luke",4,21.6,4200,chi,cle,home, 118-116,21:56,11,3,4,0,1,2,3,4,7,0,0
"O'Neale, Royce",4,21.2,4100,uta,sac,home, 123-101,32:35,2,6,4,1,1,0,0,1,4,0,0
"Hutchison, Chandler",3,21.1,3500,chi,cle,home, 118-116,22:17,4,3,1,4,0,0,0,1,2,2,2
"Nance, Larry",4,20.5,3800,cle,chi,away, 116-118,25:04,4,5,5,2,0,3,0,2,3,0,0
"Chandler, Wilson",3,19.8,3600,bkn,mil,home, 97-117,20:10,8,4,2,2,0,2,2,3,5,0,0
"Gordon, Aaron",4,19.1,5700,orl,gsw,away, 95-109,35:24,11,3,3,1,0,3,1,4,10,2,4
"Little, Nassir",3,18.7,3500,por,okc,away, 106-119,20:26,5,6,1,1,1,1,1,2,7,0,0
"House, Danuel",3,18.4,3600,hou,lal,home, 115-124,23:11,10,2,0,2,0,0,2,3,9,2,2
"Bjelica, Nemanja",4,18.1,5600,sac,uta,away, 101-123,33:21,10,3,1,1,0,0,2,3,4,2,2
"Okogie, Josh",3,17.9,4600,min,tor,home, 112-122,27:08,9,2,1,1,1,1,1,3,9,2,2
"Spellman, Omari",4,17.6,4500,gsw,orl,home, 109-95,21:18,8,3,2,0,1,0,2,3,7,0,0
"Horford, Al",4,17.4,7100,phi,nyk,away, 90-87,32:51,4,7,4,0,0,1,0,2,9,0,0
"Musa, Dzanan",3,17.2,3500,bkn,mil,home, 97-117,12:39,7,6,0,1,0,0,1,1,6,4,4
"Gordon, Eric",3,17.1,4500,hou,lal,home, 115-124,29:59,13,3,1,0,0,1,3,5,14,0,0
"Hoard, Jaylen",3,16.5,3500,por,okc,away, 106-119,19:49,6,5,1,1,0,0,0,3,6,0,0
"Gibson, Taj",4,16.3,3700,nyk,phi,home, 87-90,23:32,11,4,1,0,0,1,0,4,6,3,3
"Thybulle, Matisse",3,15.6,4200,phi,nyk,away, 90-87,29:05,5,3,2,1,1,2,1,2,5,0,0
"Scott, Mike",4,15.2,3700,phi,nyk,away, 90-87,13:44,0,6,2,2,0,1,0,0,2,0,0
"McKinnie, Alfonzo",3,15.2,3700,cle,chi,away, 116-118,20:15,9,6,0,0,0,1,0,3,6,3,3
"Tucker, P.J.",4,15.1,3800,hou,lal,home, 115-124,34:36,6,8,1,0,0,2,2,2,8,0,0
"Anthony, Carmelo",3,14.8,6300,por,okc,away, 106-119,32:19,9,4,0,0,1,2,0,4,13,1,2
"Chriss, Marquese",4,14.4,3900,gsw,orl,home, 109-95,15:01,4,7,0,0,1,1,0,2,3,0,0
"Prince, Taurean",3,14.2,4600,bkn,mil,home, 97-117,23:51,13,1,2,0,0,3,3,4,15,2,2
"Barnes, Harrison",3,14,5000,sac,uta,away, 101-123,35:32,9,5,0,0,0,1,1,4,9,0,0
"Pelle, Norvel",4,13.8,3500,phi,nyk,away, 90-87,15:09,0,4,2,0,2,0,0,0,0,0,0
"Bender, Dragan",4,13.7,3500,mil,bkn,away, 117-97,20:35,6,6,1,0,0,1,2,2,7,0,0
"Moore, E'Twaun",3,13.7,4200,nor,lac,home, 130-133,18:23,9,1,3,0,0,1,1,4,8,0,0
"Hezonja, Mario",3,13.6,3500,por,okc,away, 106-119,28:32,4,8,0,1,0,3,0,1,4,2,2
"Fernando, Bruno",4,12.6,3500,atl,det,home, 103-136,17:37,4,3,0,2,0,1,0,2,4,0,0
"Bates-Diop, Keita",3,12.4,4000,min,tor,home, 112-122,14:47,5,2,2,1,0,1,1,2,6,0,0
"Niang, Georges",4,11.5,3500,uta,sac,home, 123-101,15:42,10,0,1,0,0,0,2,4,7,0,0
"Ennis, James",3,11.4,3500,phi,nyk,away, 90-87,11:12,6,2,0,1,0,0,1,1,2,3,4
"Reddish, Cam",3,11.2,4200,atl,det,home, 103-136,29:35,7,1,0,1,0,0,1,3,10,0,0
"Knox, Kevin",3,10.9,3600,nyk,phi,home, 87-90,11:39,4,2,1,0,1,0,0,2,3,0,2
"Iwundu, Wes",3,10.6,3900,orl,gsw,away, 95-109,20:42,2,3,0,1,1,1,0,1,4,0,0
"Clark, Gary",4,10,3500,orl,gsw,away, 95-109,12:23,5,5,0,0,0,1,1,2,3,0,0
"Young, Thaddeus",4,9.4,4700,chi,cle,home, 118-116,15:14,7,2,0,0,0,0,1,3,5,0,0
"Carter, Vince",3,9.2,3500,atl,det,home, 103-136,10:08,5,1,0,0,1,0,1,2,7,0,0
"Kurucs, Rodions",4,9.1,3700,bkn,mil,home, 97-117,19:13,6,3,1,0,0,2,2,2,7,0,0
"Doumbouya, Sekou",4,8.8,4800,det,atl,away, 136-103,27:35,4,4,0,0,0,0,1,1,8,1,2
"Birch, Khem",4,7.2,3600,orl,gsw,away, 95-109,16:28,6,1,0,0,0,0,0,2,2,2,2
"Ilyasova, Ersan",4,7.1,3800,mil,bkn,away, 117-97,10:49,2,3,1,0,0,0,0,1,3,0,0
"Patterson, Patrick",4,6.8,3500,lac,nor,away, 133-130,5:35,2,4,0,0,0,0,0,1,3,0,0
"Green, JaMychal",4,6.6,3800,lac,nor,away, 133-130,14:55,6,3,0,0,0,3,2,2,5,0,0
"Boucher, Chris",4,5.9,3900,tor,min,away, 122-112,3:19,2,2,1,0,0,0,0,1,2,0,0
"Bell, Jordan",4,5.6,3500,min,tor,home, 112-122,2:40,2,3,0,0,0,0,0,1,1,0,0
