Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Love, Kevin",4,25.3,6900,cle,nyk,home, 86-106,30:02,12,9,1,1,0,2,4,4,14,0,0
"Washington, P.J.",4,24.9,5800,cha,orl,home, 83-106,34:56,19,7,1,0,0,4,4,7,12,1,2
"Chriss, Marquese",4,24.7,3900,gsw,por,away, 124-129,20:49,14,6,1,1,0,1,0,7,9,0,0
"Davis, Anthony",4,23.8,10900,lal,bos,away, 107-139,22:33,9,4,2,1,2,2,0,3,7,3,3
"Claxton, Nicolas",4,22.8,3500,bkn,phi,home, 111-117,17:06,15,4,2,0,0,0,1,6,8,2,3
"Ingles, Joe",3,21.5,5500,uta,ind,home, 118-88,26:43,6,5,7,1,0,4,2,2,3,0,0
"Barnes, Harrison",3,21.5,4900,sac,mia,away, 113-118,32:40,11,5,1,1,0,0,2,3,11,3,4
"Niang, Georges",4,21.4,3500,uta,ind,home, 118-88,19:53,15,2,0,1,1,2,3,5,9,2,2
"Covington, Robert",4,20.7,6100,min,den,home, 100-107,32:38,9,6,1,1,0,0,1,4,10,0,0
"Bazley, Darius",3,19.5,3800,okc,hou,away, 112-107,18:41,6,5,1,1,1,0,0,3,5,0,0
"Theis, Daniel",4,19.3,4700,bos,lal,home, 139-107,17:12,5,4,3,1,1,1,1,2,3,0,0
"Gibson, Taj",4,19,3700,nyk,cle,away, 106-86,20:35,10,5,0,0,1,0,0,4,5,2,2
"Fernando, Bruno",4,18.8,3500,atl,tor,home, 117-122,16:12,12,4,0,1,0,1,0,6,7,0,1
"Sabonis, Domantas",4,18.6,9100,ind,uta,away, 88-118,28:08,10,8,2,0,0,4,0,5,12,0,0
"Osman, Cedi",3,18.5,4600,cle,nyk,home, 86-106,32:49,14,0,3,0,0,0,4,5,13,0,0
"Ibaka, Serge",4,18.4,6000,tor,atl,away, 122-117,24:06,8,7,0,1,0,1,2,3,10,0,0
"Kuzma, Kyle",4,17.6,4800,lal,bos,away, 107-139,23:25,13,3,0,1,0,2,0,4,12,5,7
"Saric, Dario",4,17.5,4000,pho,sas,home, 118-120,20:25,10,5,1,0,0,0,1,2,5,5,5
"O'Neale, Royce",4,17.4,4100,uta,ind,home, 118-88,28:07,5,7,4,0,0,2,1,2,7,0,0
"Scott, Mike",4,16.6,3700,phi,bkn,away, 117-111,14:14,8,8,0,0,0,1,2,2,4,2,2
"Bogdanovic, Bojan",3,15.8,5700,uta,ind,home, 118-88,32:11,16,4,0,0,0,5,1,5,11,5,5
"Markkanen, Lauri",4,15.6,5100,chi,mil,away, 98-111,31:21,8,8,0,0,0,2,0,2,11,4,4
"Bates-Diop, Keita",3,15.6,4000,min,den,home, 100-107,15:22,9,3,0,0,1,0,1,4,6,0,0
"Batum, Nicolas",3,15.2,3900,cha,orl,home, 83-106,16:58,3,6,2,1,0,1,1,1,2,0,0
"Sefolosha, Thabo",3,14.8,3500,hou,okc,home, 107-112,12:13,5,4,0,0,2,1,1,2,5,0,0
"Bertans, Davis",4,14.6,4800,was,det,home, 106-100,22:55,8,3,0,0,1,0,2,2,5,2,2
"Wood, Christian",4,14.5,5100,det,was,away, 100-106,12:42,6,5,1,0,1,2,0,3,4,0,0
"Little, Nassir",3,14.2,3600,por,gsw,home, 129-124,14:30,4,1,2,0,2,0,0,2,4,0,0
"Lyles, Trey",4,14,3800,sas,pho,away, 120-118,20:44,2,5,2,1,0,0,0,1,3,0,0
"Hutchison, Chandler",3,14,3700,chi,mil,away, 98-111,19:16,8,5,2,0,0,3,1,3,5,1,2
"Ojeleye, Semi",3,14,3500,bos,lal,home, 139-107,19:29,5,5,0,0,1,0,1,1,4,2,2
"Moore, E'Twaun",3,13.4,4200,nor,mem,away, 126-116,20:54,9,2,2,0,0,1,1,4,10,0,0
"Clark, Gary",4,13,3500,orl,cha,away, 106-83,15:02,5,5,0,0,1,1,1,2,3,0,0
"Ilyasova, Ersan",4,12.7,3800,mil,chi,home, 111-98,17:05,5,6,1,0,0,1,1,1,3,2,2
"Morris, Markieff",3,12.4,4000,det,was,away, 100-106,17:34,10,2,0,0,0,0,2,3,8,2,2
"Harris, Joe",3,12.1,4400,bkn,phi,home, 111-117,33:24,12,3,1,0,0,5,1,4,9,3,5
"Spellman, Omari",4,12,4500,gsw,por,away, 124-129,21:35,3,5,0,1,0,0,1,1,8,0,0
"Carter, Vince",3,11.9,3500,atl,tor,home, 117-122,8:37,6,2,1,0,1,1,2,2,3,0,0
"Birch, Khem",4,11.9,3600,orl,cha,away, 106-83,14:48,3,7,1,0,0,1,0,1,3,1,2
"Hoard, Jaylen",3,11.9,3500,por,gsw,home, 129-124,10:02,2,7,1,0,0,0,0,1,1,0,2
"Clarke, Brandon",4,11.8,4900,mem,nor,home, 116-126,23:26,4,4,2,0,0,0,0,2,4,0,0
"Warren, T.J.",3,11.7,5800,ind,uta,away, 88-118,23:55,4,1,1,2,0,1,0,2,4,0,0
"Bender, Dragan",4,11.6,3500,mil,chi,home, 111-98,14:06,5,3,2,0,1,3,0,2,2,1,2
"Diallo, Cheick",4,11.3,3500,pho,sas,home, 118-120,9:25,6,4,1,0,0,1,0,3,4,0,0
"McDermott, Doug",3,11.2,3800,ind,uta,away, 88-118,22:52,8,1,2,0,0,1,2,3,11,0,1
"Knox, Kevin",3,11.2,3600,nyk,cle,away, 106-86,15:12,5,6,0,0,0,1,1,1,4,2,2
"Brown Jr., Troy",3,11.1,4900,was,det,home, 106-100,25:02,6,3,1,0,0,0,2,2,6,0,0
"Tucker, P.J.",4,11.1,3800,hou,okc,home, 107-112,41:14,5,3,1,1,0,2,1,1,4,2,2
"Jones, Derrick",3,11.1,4500,mia,sac,home, 118-113,27:48,7,3,1,0,0,1,1,2,3,2,2
"Culver, Jarrett",3,10.9,5600,min,den,home, 100-107,27:13,6,2,1,0,1,2,2,2,8,0,0
"Bonga, Isaac",3,10.6,3900,was,det,home, 106-100,22:13,2,3,0,2,0,1,0,1,2,0,0
"Muscala, Mike",4,10.6,4100,okc,hou,away, 112-107,25:23,1,3,0,0,2,0,0,0,4,1,2
"Doumbouya, Sekou",4,10.6,4800,det,was,away, 100-106,23:20,6,3,2,0,0,2,0,2,7,2,3
"Bridges, Miles",3,9.9,5000,cha,orl,home, 83-106,27:00,4,2,1,0,1,1,0,1,9,2,2
"Crowder, Jae",3,9.7,4900,mem,nor,home, 116-126,17:59,2,6,1,0,0,1,0,1,8,0,0
"Anunoby, OG",3,9.3,5000,tor,atl,away, 122-117,20:35,4,4,1,0,0,1,0,2,6,0,0
"Kornet, Luke",4,9.2,4200,chi,mil,away, 98-111,15:00,6,1,2,0,0,1,2,2,6,0,0
"Iwundu, Wes",3,9.2,3900,orl,cha,away, 106-83,18:09,2,1,2,1,0,0,0,1,2,0,2
"Hezonja, Mario",3,8.4,3500,por,gsw,home, 129-124,19:23,5,2,0,1,0,2,1,1,2,2,2
"Gordon, Eric",3,7.7,4500,hou,okc,home, 107-112,29:00,5,1,1,0,0,0,1,2,12,0,1
"Hill, Solomon",3,7.7,3700,mem,nor,home, 116-126,14:49,3,1,1,0,1,1,1,1,7,0,0
"Kurucs, Rodions",4,7.5,3700,bkn,phi,home, 111-117,17:06,5,0,1,1,0,2,1,1,1,2,2
"Williams, Grant",4,6.6,3500,bos,lal,home, 139-107,5:12,3,3,0,0,0,0,1,1,1,0,0
"Bridges, Mikal",3,6,4900,pho,sas,home, 118-120,32:24,4,0,2,0,0,1,0,2,4,0,0
"Ennis, James",3,5.5,3600,phi,bkn,away, 117-111,4:30,5,0,1,0,0,1,1,1,2,2,2
"Musa, Dzanan",3,5.5,3500,bkn,phi,home, 111-117,12:21,2,0,1,1,0,1,0,1,5,0,3
"Leaf, TJ",4,3.2,3500,ind,uta,away, 88-118,2:45,2,1,0,0,0,0,0,1,1,0,0
"Bolden, Jonah",4,2.2,3500,phi,bkn,away, 117-111,8:33,2,1,0,0,0,1,0,1,2,0,0
"Sampson, JaKarr",3,2,3600,ind,uta,away, 88-118,4:19,2,0,0,0,0,0,0,1,1,0,0
"Jefferson, Amile",4,2,3500,orl,cha,away, 106-83,2:15,2,0,0,0,0,0,0,1,2,0,0
"Williams, Johnathan",4,1.4,3900,was,det,home, 106-100,3:23,0,2,0,0,0,1,0,0,2,0,0
"Cook, Tyler",4,1.2,3500,cle,nyk,home, 86-106,2:58,0,1,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0.2,3500,den,min,away, 107-100,6:37,0,1,0,0,0,1,0,0,1,0,0
"Wilson, D.J.",4,0,3500,mil,chi,home, 111-98,2:04,0,0,0,0,0,0,0,0,1,0,0
"Valentine, Denzel",3,0,3500,chi,mil,away, 98-111,2:04,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,ind,home, 118-88,4:19,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,mem,away, 126-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3700,sac,mia,away, 113-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3900,tor,atl,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,min,away, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3900,por,gsw,home, 129-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",3,0,5000,por,gsw,home, 129-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,min,den,home, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,atl,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,min,away, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,ind,home, 118-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",4,0,3900,min,den,home, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,4400,hou,okc,home, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,pho,away, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3800,mia,sac,home, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",4,0,4000,okc,hou,away, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,5700,gsw,por,away, 124-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,4700,gsw,por,away, 124-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3500,min,den,home, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,det,home, 106-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Cameron",3,0,3600,pho,sas,home, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,sac,home, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,4100,cle,nyk,home, 86-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,3500,cha,orl,home, 83-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,orl,home, 83-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,sac,home, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,mia,away, 113-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5900,nor,mem,away, 126-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,cle,away, 106-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,bos,away, 107-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,chi,home, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,was,away, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,den,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,cha,away, 106-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,okc,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",4,0,3500,cha,orl,home, 83-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,cha,away, 106-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,mia,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,cle,away, 106-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3700,chi,mil,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,atl,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,gsw,home, 129-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,cha,away, 106-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,4500,nor,mem,away, 126-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,por,away, 124-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,tor,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,4400,chi,mil,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,sas,home, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,pho,away, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,mil,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4600,was,det,home, 106-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3800,cle,nyk,home, 86-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,mia,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,was,away, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,den,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,orl,cha,away, 106-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,ind,home, 118-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,orl,home, 83-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hervey, Kevin",3,0,3500,okc,hou,away, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,bkn,away, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,gsw,home, 129-124,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,orl,home, 83-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,sac,mia,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4400,mia,sac,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,atl,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3600,bkn,phi,home, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,nor,home, 116-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,5400,sac,mia,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,bos,away, 107-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,okc,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,cha,away, 106-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,mem,away, 126-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4300,det,was,away, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4200,den,min,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3700,cle,nyk,home, 86-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,pho,away, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,gsw,home, 129-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4200,sas,pho,away, 120-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,uta,away, 88-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,mem,away, 126-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,atl,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,hou,away, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,tor,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,sac,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,nor,home, 116-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,-1,3500,lal,bos,away, 107-139,4:34,0,0,0,0,0,1,0,0,0,0,0
"Whiteside, Hassan",5,59.2,9000,por,gsw,home, 129-124,43:31,17,21,2,0,6,4,0,7,12,3,4
"Towns, Karl-Anthony",5,51.1,10400,min,den,home, 100-107,35:10,28,8,5,1,1,0,2,9,19,8,9
"Drummond, Andre",5,50.7,10200,det,was,away, 100-106,35:18,18,16,3,4,2,9,0,7,11,4,7
"Ayton, Deandre",5,47.4,8000,pho,sas,home, 118-120,38:35,25,12,2,1,1,1,0,9,14,7,8
"Thompson, Tristan",5,45.9,5700,cle,nyk,home, 86-106,35:19,13,22,1,1,1,1,0,5,11,3,4
"Mahinmi, Ian",5,44.9,4900,was,det,home, 106-100,23:01,21,7,1,2,3,1,1,9,10,2,3
"Vucevic, Nikola",5,43,8500,orl,cha,away, 106-83,31:03,24,10,4,1,0,2,2,11,21,0,0
"Gobert, Rudy",5,41.8,9700,uta,ind,home, 118-88,31:06,20,14,2,0,1,1,0,8,11,4,4
"Jokic, Nikola",5,38.1,10000,den,min,away, 107-100,34:16,17,13,5,1,0,5,0,7,15,3,4
"Cauley-Stein, Willie",5,36.9,4300,gsw,por,away, 124-129,32:23,12,7,3,1,3,0,0,6,10,0,0
"Turner, Myles",5,35,5900,ind,uta,away, 88-118,26:45,12,5,0,6,0,1,1,5,10,1,2
"Valanciunas, Jonas",5,32.7,6500,mem,nor,home, 116-126,20:31,14,11,1,2,0,2,0,6,8,2,4
"Kanter, Enes",5,32.2,4900,bos,lal,home, 139-107,24:05,18,11,0,0,1,2,0,8,10,2,4
"McGee, JaVale",5,31,4800,lal,bos,away, 107-139,18:13,18,5,0,0,3,2,1,7,9,3,4
"Poeltl, Jakob",5,27.3,3900,sas,pho,away, 120-118,15:56,6,4,3,1,3,0,0,3,4,0,0
"Lopez, Brook",5,25.6,5100,mil,chi,home, 111-98,27:28,7,3,2,1,3,0,1,3,10,0,1
"Leonard, Meyers",5,25.2,3900,mia,sac,home, 118-113,20:13,7,6,2,3,0,1,1,3,6,0,0
"Bradley, Tony",5,25,3700,uta,ind,home, 118-88,16:54,8,10,0,1,1,1,0,4,5,0,0
"Capela, Clint",5,23.4,7900,hou,okc,home, 107-112,25:22,12,7,0,0,1,0,0,6,8,0,0
"Robinson, Mitchell",5,23.2,4900,nyk,cle,away, 106-86,27:25,2,6,0,1,4,1,0,0,1,2,2
"Portis, Bobby",5,23,4300,nyk,cle,away, 106-86,20:40,12,5,4,0,0,1,2,5,9,0,0
"Howard, Dwight",5,23,5700,lal,bos,away, 107-139,18:41,9,10,0,1,0,1,0,4,5,1,2
"Gasol, Marc",5,21,5000,tor,atl,away, 122-117,23:19,14,5,2,0,0,2,2,4,8,4,7
"Bryant, Thomas",5,19.7,4000,was,det,home, 106-100,21:36,13,6,1,0,1,5,1,6,9,0,0
"Olynyk, Kelly",5,16.7,3500,mia,sac,home, 118-113,18:19,5,6,1,1,0,0,0,2,4,1,1
"Zeller, Cody",5,16.3,4300,cha,orl,home, 83-106,22:43,4,9,1,0,0,0,0,2,6,0,1
"Bamba, Mohamed",5,16.3,3500,orl,cha,away, 106-83,14:42,4,4,1,0,2,0,0,2,6,0,0
"Dieng, Gorgui",5,16.3,5100,min,den,home, 100-107,12:50,8,4,1,0,1,1,2,3,5,0,0
"Poirier, Vincent",5,16.1,3500,bos,lal,home, 139-107,6:05,5,3,1,0,2,0,1,2,3,0,0
"Hayes, Jaxson",5,15.2,4100,nor,mem,away, 126-116,19:04,5,6,0,0,1,0,0,2,2,1,3
"Dedmon, Dewayne",5,13.6,3700,sac,mia,away, 113-118,13:31,6,8,0,0,0,2,0,2,5,2,3
"Plumlee, Mason",5,10.8,3900,den,min,away, 107-100,10:22,6,4,0,0,0,0,0,3,4,0,0
"Biyombo, Bismack",5,10.4,4200,cha,orl,home, 83-106,11:40,4,2,0,0,2,2,0,1,1,2,2
"Hernangomez, Guillermo",5,9.4,3700,cha,orl,home, 83-106,9:15,8,2,0,0,0,1,1,3,3,1,2
"Jones, Damian",5,9.2,3600,atl,tor,home, 117-122,16:38,0,1,0,2,1,1,0,0,1,0,2
"Felicio, Cristiano",5,8.6,3500,chi,mil,away, 98-111,12:03,2,3,2,0,0,0,0,1,2,0,0
"Bitadze, Goga",5,6.2,3500,ind,uta,away, 88-118,10:12,5,1,0,0,0,0,0,2,5,1,2
"O'Quinn, Kyle",5,5.7,4000,phi,bkn,away, 117-111,5:59,3,1,1,0,0,0,1,1,3,0,0
"Brown, Moses",5,0.2,3500,por,gsw,home, 129-124,2:15,0,1,0,0,0,1,0,0,0,0,0
"Adams, Steven",5,0,6000,okc,hou,away, 112-107,1:36,0,0,0,0,0,0,0,0,2,0,2
"Eubanks, Drew",5,0,3500,sas,pho,away, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,okc,home, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,nor,mem,away, 126-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,pho,away, 120-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3600,det,was,away, 100-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,3900,pho,sas,home, 118-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,3500,mil,chi,home, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4500,atl,tor,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,mil,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,lal,home, 139-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,4700,bkn,phi,home, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4000,was,det,home, 106-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,por,away, 124-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,okc,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,lal,home, 139-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Owens, Tariq",5,0,3500,pho,sas,home, 118-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Kyle",5,0,3500,mia,sac,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3600,cle,nyk,home, 86-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,min,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,bos,away, 107-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8900,phi,bkn,away, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,4000,was,det,home, 106-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,hou,away, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
