Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Smith, Ishmael",1,25.3,5100,was,uta,home, 116-127,28:02,9,4,7,0,1,2,1,4,12,0,0
"Murray, Jamal",1,24.8,6700,den,lac,home, 114-104,38:00,19,4,2,0,0,2,1,4,12,10,11
"Murray, Dejounte",1,23.4,5700,sas,tor,away, 105-104,21:22,10,7,4,0,0,1,0,5,9,0,0
"Rubio, Ricky",1,23.3,6900,pho,cha,home, 100-92,34:18,10,4,9,0,0,5,2,4,11,0,0
"LeVert, Caris",2,21.9,5400,bkn,atl,home, 108-86,22:16,13,2,1,3,0,4,1,4,14,4,6
"Huerter, Kevin",2,21.5,5400,atl,bkn,away, 86-108,25:54,8,5,5,0,0,0,2,3,11,0,0
"Herro, Tyler",2,21.3,3900,mia,nyk,away, 121-124,21:55,15,4,1,0,0,0,3,5,12,2,2
"Robinson, Duncan",2,20.8,4000,mia,nyk,away, 121-124,27:41,11,4,4,0,0,1,3,3,10,2,2
"Allen, Grayson",2,20.8,3500,mem,gsw,home, 122-102,15:44,11,4,2,1,0,1,3,3,5,2,2
"Morris, Monte",1,20,3800,den,lac,home, 114-104,18:10,12,0,6,0,0,1,2,5,9,0,0
"Allen, Kadeem",2,19.9,3500,nyk,mia,home, 124-121,16:45,10,2,1,1,1,0,1,4,7,1,1
"Dinwiddie, Spencer",1,19.8,7400,bkn,atl,home, 108-86,24:31,7,4,8,0,0,4,1,2,7,2,2
"Goodwin, Brandon",1,19.3,3500,atl,bkn,away, 86-108,26:46,8,4,3,2,0,4,1,3,12,1,1
"Poole, Jordan",2,18.6,3500,gsw,mem,away, 102-122,27:27,13,3,2,0,0,1,4,4,11,1,1
"Belinelli, Marco",2,17.3,3500,sas,tor,away, 105-104,11:32,5,4,3,1,0,0,1,2,4,0,0
"Anderson, Kyle",2,16.7,3500,mem,gsw,home, 122-102,13:25,2,1,3,3,0,0,0,1,4,0,0
"Craig, Torrey",2,16,3500,den,lac,home, 114-104,27:03,11,5,0,0,0,1,1,4,6,2,2
"Mills, Patty",1,15.8,3600,sas,tor,away, 105-104,27:41,9,4,0,1,0,1,1,3,12,2,3
"Temple, Garrett",2,13.8,3900,bkn,atl,home, 108-86,21:19,8,4,2,0,0,2,1,3,6,1,2
"Okobo, Elie",2,11.9,3500,pho,cha,home, 100-92,13:42,8,2,1,0,0,0,0,3,4,2,2
"Evans III, Jacob",2,11.7,3500,gsw,mem,away, 102-122,17:48,8,1,3,0,0,2,2,3,9,0,0
"Brown, Charlie",2,11.7,3500,atl,bkn,away, 86-108,11:04,6,1,1,0,1,0,1,2,7,1,1
"Thomas, Isaiah",1,10.5,4200,was,uta,home, 116-127,19:58,8,0,3,0,0,2,0,4,5,0,0
"Brooks, Dillon",2,9.4,5500,mem,gsw,home, 122-102,26:09,7,2,0,0,0,0,0,3,11,1,1
"Dragic, Goran",1,9.4,5100,mia,nyk,away, 121-124,23:52,6,2,4,0,0,5,0,3,7,0,0
"Rozier, Terry",1,9.4,6800,cha,pho,away, 92-100,28:14,5,2,2,0,0,1,0,1,10,3,3
"Dotson, Damyean",2,8.9,3600,nyk,mia,home, 124-121,7:54,2,2,1,1,0,0,0,1,7,0,1
"Forbes, Bryn",2,8.7,4000,sas,tor,away, 105-104,20:19,7,1,1,0,0,1,1,3,10,0,0
"Watson, Paul",2,8.7,3500,atl,bkn,away, 86-108,13:29,0,1,3,1,0,0,0,0,6,0,0
"McGruder, Rodney",2,8,3500,lac,den,away, 104-114,14:35,0,5,2,0,0,1,0,0,2,0,0
"Thomas, Matt",2,7.2,3500,tor,sas,home, 104-105,15:47,6,1,0,0,0,0,2,2,6,0,0
"Crabbe, Allen",2,6.9,3500,atl,bkn,away, 86-108,16:11,0,2,1,1,0,0,0,0,3,0,0
"Davis, Terence",2,6.5,4600,tor,sas,home, 104-105,12:24,0,5,1,0,0,1,0,0,6,0,0
"McCaw, Patrick",2,6.4,4400,tor,sas,home, 104-105,19:34,2,2,2,0,0,1,0,1,3,0,0
"Walker, Lonnie",2,6.4,3700,sas,tor,away, 105-104,10:33,2,2,0,1,0,1,0,1,4,0,0
"Shamet, Landry",1,6,3700,lac,den,away, 104-114,24:50,0,0,2,0,1,0,0,0,5,0,0
"Luwawu, Timothe",2,5.9,3500,bkn,atl,home, 108-86,7:52,0,2,1,1,0,1,0,0,0,0,0
"Johnson, Tyler",1,5.2,3500,pho,cha,home, 100-92,10:01,4,1,0,0,0,0,0,2,3,0,0
"Tucker, Rayjon",1,4.8,3500,uta,was,away, 127-116,11:42,0,4,0,0,0,0,0,0,1,0,0
"Payton, Gary",2,4,4400,was,uta,home, 116-127,12:38,4,0,0,0,0,0,0,2,5,0,0
"Anderson, Justin",2,2.2,3500,bkn,atl,home, 108-86,4:26,1,1,0,0,0,0,0,0,2,1,2
"Monk, Malik",2,2,3700,cha,pho,away, 92-100,7:15,3,0,0,0,0,1,1,1,2,0,0
"Guduric, Marko",2,1.5,3500,mem,gsw,home, 122-102,2:14,0,0,1,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,lac,den,away, 104-114,00:24,0,0,0,0,0,0,0,0,0,0,0
"Mann, Terance",2,0,3500,lac,den,away, 104-114,00:24,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,0,3500,lac,den,away, 104-114,1:41,0,0,0,0,0,0,0,0,1,0,0
"Trier, Allonzo",2,0,3500,nyk,mia,home, 124-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3600,den,lac,home, 114-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3600,pho,cha,home, 100-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Jevon",1,0,3500,pho,cha,home, 100-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,was,away, 127-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Trae",1,0,10200,atl,bkn,away, 86-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Cody",2,0,3500,cha,pho,away, 92-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3500,nyk,mia,home, 124-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,gsw,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,3500,gsw,mem,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3800,nyk,mia,home, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitchell, Donovan",2,0,7600,uta,was,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,lac,home, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Vincent, Gabe",1,0,3500,mia,nyk,away, 121-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,was,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,tor,away, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,was,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3600,bkn,atl,home, 108-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowman, Ky",1,0,3600,gsw,mem,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,bkn,atl,home, 108-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,gsw,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,gsw,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Ponds, Shamorie",1,0,3500,tor,sas,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,atl,bkn,away, 86-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,cha,home, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,4200,uta,was,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",2,0,7600,tor,sas,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,cha,home, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,uta,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",1,0,3500,cha,pho,away, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,0,5000,gsw,mem,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,3500,nyk,mia,home, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,56.5,7000,pho,cha,home, 100-92,40:15,25,15,1,3,2,3,2,10,19,3,4
"Leonard, Kawhi",4,48,9700,lac,den,away, 104-114,35:55,30,5,4,3,0,3,2,12,25,4,4
"Randle, Julius",4,45.6,7500,nyk,mia,home, 124-121,32:47,26,8,4,2,0,2,1,10,21,5,6
"Ingles, Joe",3,41.9,5600,uta,was,away, 127-116,33:15,20,2,9,2,0,0,4,6,15,4,4
"Ibaka, Serge",4,41.3,7500,tor,sas,home, 104-105,32:21,21,14,1,0,1,1,3,9,16,0,0
"Jackson, Jaren",4,38,7100,mem,gsw,home, 122-102,27:36,21,5,2,1,2,1,3,8,15,2,3
"Paschall, Eric",4,36.5,3800,gsw,mem,away, 102-122,29:55,10,5,5,5,0,2,0,5,12,0,0
"Bogdanovic, Bojan",3,35.1,6200,uta,was,away, 127-116,36:18,31,3,3,0,0,4,2,12,23,5,5
"Reddish, Cam",3,35,3600,atl,bkn,away, 86-108,29:14,20,0,2,5,0,3,4,6,16,4,4
"Bridges, Miles",3,34.5,5600,cha,pho,away, 92-100,32:40,14,5,5,2,1,2,0,7,13,0,0
"Green, Draymond",4,32.6,5800,gsw,mem,away, 102-122,23:03,3,8,4,3,3,4,1,1,5,0,0
"Allen, Jarrett",4,30.4,5500,bkn,atl,home, 108-86,23:52,10,12,2,1,1,3,0,4,5,2,7
"Clarke, Brandon",4,30.2,4500,mem,gsw,home, 122-102,18:46,9,11,2,1,1,1,0,2,8,5,6
"Gibson, Taj",4,30.1,3900,nyk,mia,home, 124-121,31:24,14,8,1,1,1,1,0,5,6,4,4
"Spellman, Omari",4,28.3,4400,gsw,mem,away, 102-122,26:46,12,4,3,1,2,2,3,3,7,3,6
"Bertans, Davis",4,27.3,5400,was,uta,home, 116-127,25:50,18,4,1,0,1,0,4,5,11,4,5
"Knox, Kevin",3,26,3500,nyk,mia,home, 124-121,19:59,17,5,2,0,0,0,2,6,8,3,4
"Siakam, Pascal",3,26,8300,tor,sas,home, 104-105,29:49,15,5,4,0,0,1,2,6,17,1,2
"Johnson, James",4,25.8,3500,mia,nyk,away, 121-124,20:35,19,4,0,0,1,1,3,6,7,4,5
"Grant, Jerami",4,25.4,4000,den,lac,home, 114-104,33:00,11,2,2,1,2,0,0,2,6,7,12
"Adebayo, Bam",4,24.7,8500,mia,nyk,away, 121-124,37:15,15,6,5,0,0,5,0,5,7,5,6
"Aldridge, LaMarcus",4,23.8,7400,sas,tor,away, 105-104,33:46,11,4,4,1,0,1,2,4,10,1,3
"Collins, John",4,23.5,8300,atl,bkn,away, 86-108,28:12,8,5,3,0,2,1,0,2,11,4,5
"Porter, Michael",4,22.8,3600,den,lac,home, 114-104,19:03,13,4,0,1,1,1,1,6,8,0,0
"Harris, Joe",3,21.4,4900,bkn,atl,home, 108-86,21:22,11,7,0,1,0,1,1,5,7,0,1
"Prince, Taurean",3,21,5000,bkn,atl,home, 108-86,21:22,14,5,2,0,0,2,4,5,8,0,0
"Gay, Rudy",3,20.9,4100,sas,tor,away, 105-104,20:10,15,2,3,0,0,1,2,4,9,5,6
"Brown Jr., Troy",3,20.7,6000,was,uta,home, 116-127,31:08,9,6,1,1,0,0,1,4,7,0,0
"Crowder, Jae",3,20.7,5700,mem,gsw,home, 122-102,20:21,5,6,1,3,0,2,1,1,7,2,2
"Robinson III, Glenn",3,20.4,4100,gsw,mem,away, 102-122,28:48,8,7,0,2,0,2,1,3,7,1,1
"Hollis-Jefferson, Rondae",4,20.2,4700,tor,sas,home, 104-105,18:11,9,6,0,1,1,2,0,3,9,3,4
"Boucher, Chris",4,20.1,4300,tor,sas,home, 104-105,9:18,7,3,1,2,1,1,1,2,5,2,2
"Kurucs, Rodions",4,19.7,3500,bkn,atl,home, 108-86,23:29,3,6,5,1,0,1,0,1,2,1,2
"Carter, Vince",3,19.4,3500,atl,bkn,away, 86-108,14:27,8,2,0,3,0,0,2,3,6,0,0
"Barton, Will",3,19,6700,den,lac,home, 114-104,31:58,6,5,2,1,1,2,1,2,9,1,2
"Bonga, Isaac",3,18.4,3900,was,uta,home, 116-127,22:10,4,7,2,1,0,0,0,1,1,2,2
"Anunoby, OG",3,17.6,4800,tor,sas,home, 104-105,29:25,8,3,2,1,0,0,1,3,5,1,1
"O'Neale, Royce",4,17.5,4400,uta,was,away, 127-116,28:53,10,5,1,0,0,0,2,3,4,2,2
"Burks, Alec",3,17.2,5700,gsw,mem,away, 102-122,27:32,13,6,0,0,0,3,1,4,12,4,5
"Bridges, Mikal",3,14.4,4300,pho,cha,home, 100-92,26:10,10,2,0,1,0,1,1,4,6,1,2
"Saric, Dario",4,14.2,3700,pho,cha,home, 100-92,22:38,5,6,2,0,0,1,1,2,4,0,0
"Washington, P.J.",4,12.6,5800,cha,pho,away, 92-100,23:52,4,3,2,1,0,1,1,1,6,1,2
"Harkless, Maurice",3,12.2,3900,lac,den,away, 104-114,21:15,6,1,0,2,0,1,0,2,3,2,4
"Batum, Nicolas",3,11.7,3700,cha,pho,away, 92-100,32:11,2,6,1,1,0,2,0,1,5,0,0
"Jones, Derrick",3,11.4,4600,mia,nyk,away, 121-124,18:42,3,2,0,1,1,0,1,1,2,0,0
"Hill, Solomon",3,11.2,3600,mem,gsw,home, 122-102,17:12,4,1,2,1,0,0,0,2,5,0,0
"Lyles, Trey",4,10,3700,sas,tor,away, 105-104,13:48,4,5,0,0,0,0,0,2,5,0,0
"Chandler, Wilson",3,9,3700,bkn,atl,home, 108-86,18:46,3,5,0,0,0,0,1,1,6,0,0
"Green, JaMychal",4,8.8,3600,lac,den,away, 104-114,17:27,2,4,0,0,1,1,0,1,4,0,0
"Niang, Georges",4,8.4,3800,uta,was,away, 127-116,17:24,6,2,0,0,0,0,0,2,4,2,2
"Smailagic, Alen",4,7.1,3500,gsw,mem,away, 102-122,7:04,0,3,1,0,1,1,0,0,0,0,0
"Musa, Dzanan",3,5.4,3500,bkn,atl,home, 108-86,6:51,4,2,0,0,0,1,0,1,2,2,2
"Hunter, De'Andre",3,3.7,4600,atl,bkn,away, 86-108,17:28,2,1,1,0,0,1,0,1,5,0,0
"Patterson, Patrick",4,1.5,3500,lac,den,away, 104-114,12:56,0,0,1,0,0,0,0,0,4,0,0
"Johnson, Cameron",3,1.2,3500,pho,cha,home, 100-92,6:57,0,1,0,0,0,0,0,0,1,0,0
"Caboclo, Bruno",3,0,3500,mem,gsw,home, 122-102,2:14,0,0,0,0,0,0,0,0,1,0,0
"Cancar, Vlatko",3,0,3500,den,lac,home, 114-104,00:24,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,lac,home, 114-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",3,0,3900,mia,nyk,away, 121-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3800,was,uta,home, 116-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,nyk,away, 121-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,pho,cha,home, 100-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,3500,cha,pho,away, 92-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,sas,home, 104-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,pho,away, 92-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,tor,away, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,nyk,away, 121-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,sas,home, 104-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,uta,was,away, 127-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,was,away, 127-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fernando, Bruno",4,0,3500,atl,bkn,away, 86-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,tor,away, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,pho,away, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,pho,away, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,lac,home, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4400,mia,nyk,away, 121-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,den,away, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,uta,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,sas,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,mia,home, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,bkn,away, 86-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,den,away, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3700,pho,cha,home, 100-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,tor,away, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4300,den,lac,home, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4600,was,uta,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",3,0,6000,nyk,mia,home, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,8800,lac,den,away, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,den,away, 104-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,bkn,away, 86-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,mia,home, 124-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,nyk,away, 121-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,pho,away, 92-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,was,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,atl,home, 108-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,gsw,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,-1,3500,tor,sas,home, 104-105,3:02,0,0,0,0,0,1,0,0,0,0,0
"Valanciunas, Jonas",5,61.3,6500,mem,gsw,home, 122-102,28:42,31,19,1,1,2,3,1,13,17,4,5
"Jokic, Nikola",5,48,9800,den,lac,home, 114-104,31:24,20,15,6,1,0,2,3,6,14,5,6
"Gobert, Rudy",5,46.8,8700,uta,was,away, 127-116,37:31,21,14,2,1,2,3,0,8,10,5,9
"Mahinmi, Ian",5,41.7,4700,was,uta,home, 116-127,30:46,15,6,7,2,1,0,1,5,7,4,4
"Harrell, Montrezl",5,41.6,6500,lac,den,away, 104-114,29:44,25,8,0,1,2,2,0,9,13,7,9
"Ayton, Deandre",5,36.8,7800,pho,cha,home, 100-92,26:09,18,9,0,2,1,1,0,9,15,0,2
"Zeller, Cody",5,34.1,4100,cha,pho,away, 92-100,29:37,15,8,5,1,0,1,0,7,11,1,2
"Jordan, DeAndre",5,24.1,4700,bkn,atl,home, 108-86,24:08,13,8,1,0,1,3,0,5,7,3,5
"Baynes, Aron",5,22.4,4400,pho,cha,home, 100-92,21:51,8,7,0,1,1,0,0,4,7,0,2
"Poeltl, Jakob",5,21.5,3800,sas,tor,away, 105-104,19:35,4,10,1,0,2,2,0,2,3,0,0
"Zubac, Ivica",5,21.3,4500,lac,den,away, 104-114,17:52,6,9,1,0,1,0,0,3,3,0,0
"Plumlee, Mason",5,17.2,3800,den,lac,home, 114-104,16:36,7,6,4,0,0,3,0,3,4,1,1
"Biyombo, Bismack",5,16.4,4400,cha,pho,away, 92-100,18:23,3,7,0,1,1,1,0,1,6,1,2
"Len, Alex",5,16.3,4900,atl,bkn,away, 86-108,16:21,10,4,1,0,0,0,0,5,8,0,0
"Leonard, Meyers",5,15.3,3700,mia,nyk,away, 121-124,23:51,7,4,3,0,0,1,2,2,3,1,2
"Bryant, Thomas",5,13.1,4600,was,uta,home, 116-127,15:27,8,3,1,0,0,0,0,4,6,0,0
"Jones, Damian",5,13,3500,atl,bkn,away, 86-108,18:43,4,5,0,0,1,0,0,2,2,0,0
"Bradley, Tony",5,12.9,3600,uta,was,away, 127-116,10:29,2,7,1,1,0,2,0,1,1,0,0
"Portis, Bobby",5,9.7,4600,nyk,mia,home, 124-121,17:13,4,1,3,0,0,0,0,1,2,2,2
"Robinson, Mitchell",5,5.6,5400,nyk,mia,home, 124-121,14:36,2,3,0,0,1,3,0,1,1,0,0
"Cauley-Stein, Willie",5,3.1,4900,gsw,mem,away, 102-122,16:58,1,3,1,0,0,3,0,0,5,1,2
"Pasecniks, Anzejs",5,0,4200,was,uta,home, 116-127,1:47,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,tor,away, 105-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",5,0,3500,mia,nyk,away, 121-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3700,cha,pho,away, 92-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,mem,away, 102-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,lac,home, 114-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,tor,away, 105-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4100,was,uta,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,4700,tor,sas,home, 104-105,NA,0,0,0,0,0,0,0,0,0,0,0
