Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Thomas, Isaiah",1,15.1,4000,was,atl,away, 133-152,18:49,10,3,1,0,0,0,2,3,8,2,2
"Trent Jr., Gary",2,14.7,4000,por,ind,home, 139-129,26:04,6,1,3,0,1,0,2,2,5,0,0
"McLemore, Ben",2,14,3600,hou,den,away, 110-117,21:46,15,0,0,0,0,1,3,6,11,0,0
"Smith, Ishmael",1,13.5,4900,was,atl,away, 133-152,29:11,10,0,3,0,0,1,0,4,8,2,2
"Craig, Torrey",2,13.4,4300,den,hou,home, 117-110,31:24,7,2,0,1,1,2,0,3,10,1,1
"Payton, Gary",2,12.9,3800,was,atl,away, 133-152,18:22,6,2,1,0,1,0,2,2,6,0,0
"Teague, Jeff",1,12.1,4400,atl,was,home, 152-133,24:51,4,3,5,0,0,3,0,1,4,2,2
"Jerome, Ty",2,10.6,3500,pho,mem,away, 109-114,10:07,5,3,2,0,0,1,1,2,3,0,0
"Dotson, Damyean",2,9.9,3600,nyk,bkn,home, 110-97,19:23,4,2,1,1,0,1,0,2,3,0,0
"Jackson, Frank",1,5.5,3500,nor,bos,home, 123-108,9:51,1,0,1,1,0,0,0,0,0,1,2
"McGruder, Rodney",2,4.4,3600,lac,orl,away, 112-97,12:15,0,2,0,0,1,1,0,0,1,0,0
"Sumner, Edmond",1,3.2,3500,ind,por,away, 129-139,7:51,4,1,0,0,0,2,0,2,4,0,0
"Luwawu, Timothe",2,3,3500,bkn,nyk,away, 97-110,2:36,3,0,0,0,0,0,1,1,2,0,0
"Mann, Terance",2,2.7,3500,lac,orl,away, 112-97,4:58,0,1,1,0,0,0,0,0,0,0,0
"Dozier, PJ",2,2.7,3600,den,hou,home, 117-110,9:26,0,1,1,0,0,0,0,0,2,0,0
"Okobo, Elie",2,2.2,3700,pho,mem,away, 109-114,6:33,0,1,0,1,0,2,0,0,0,0,0
"Simons, Anfernee",1,1.5,4000,por,ind,home, 139-129,14:36,4,0,1,0,0,4,0,1,5,2,2
"Thomas, Matt",2,1.5,3500,tor,sas,away, 110-106,2:47,0,0,1,0,0,0,0,0,0,0,0
"Pinson, Theo",2,1.2,3500,bkn,nyk,away, 97-110,2:36,0,1,0,0,0,0,0,0,1,0,0
"Robinson, Jerome",1,1,3500,lac,orl,away, 112-97,9:23,2,0,0,0,0,1,0,1,3,0,0
"Edwards, Carsen",1,0,3500,bos,nor,away, 108-123,5:51,0,0,0,0,0,0,0,0,2,0,0
"Brown, Charlie",2,0,3500,atl,was,home, 152-133,2:01,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3500,atl,was,home, 152-133,3:58,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,8700,bkn,nyk,away, 97-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Alexander-Walker, Nickeil",2,0,3500,nor,bos,home, 123-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,por,away, 129-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,den,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,lac,orl,away, 112-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Grayson",2,0,3700,mem,pho,home, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,pho,home, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,pho,mem,away, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3500,nyk,bkn,home, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,pho,home, 114-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trier, Allonzo",2,0,3500,nyk,bkn,home, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3500,was,atl,away, 133-152,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,3500,nyk,bkn,home, 110-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Augustin, D.J.",1,0,4500,orl,lac,home, 97-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Harden, James",2,0,10500,hou,den,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3600,tor,sas,away, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Barrett, RJ",2,0,5600,nyk,bkn,home, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",1,0,6500,ind,por,away, 129-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,4000,ind,por,away, 129-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Gray, Josh",1,0,3500,nor,bos,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jeremiah",1,0,3500,bkn,nyk,away, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3600,ind,por,away, 129-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,mem,away, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3700,nyk,bkn,home, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,pho,mem,away, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",2,0,3700,atl,was,home, 152-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,4900,lac,orl,away, 112-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,tor,home, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3600,bkn,nyk,away, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,3800,mem,pho,home, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Jamal",1,0,6000,den,hou,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",2,0,3500,atl,was,home, 152-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,sas,away, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3600,bos,nor,away, 108-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,-1,3600,bos,nor,away, 108-123,6:04,0,0,0,0,0,1,0,0,1,0,0
"Guduric, Marko",2,-2,3500,mem,pho,home, 114-109,5:00,0,0,0,0,0,2,0,0,1,0,0
"Sabonis, Domantas",4,60.3,8400,ind,por,away, 129-139,41:03,27,14,11,0,1,3,0,11,17,5,6
"Leonard, Kawhi",4,60.3,10200,lac,orl,away, 112-97,33:57,31,14,7,1,1,4,3,11,20,6,8
"Siakam, Pascal",3,50.1,7300,tor,sas,away, 110-106,37:15,35,8,3,1,0,2,5,12,23,6,9
"Randle, Julius",4,38.5,7600,nyk,bkn,home, 110-97,33:24,22,15,1,0,1,6,0,10,22,2,4
"Oubre, Kelly",3,37.3,6700,pho,mem,away, 109-114,38:07,27,9,3,0,0,5,2,8,19,9,10
"Favors, Derrick",4,36.5,5200,nor,bos,home, 123-108,27:41,15,10,1,1,2,1,0,6,10,3,3
"Grant, Jerami",4,36.3,5200,den,hou,home, 117-110,29:05,25,4,3,0,1,1,3,8,12,6,6
"Williamson, Zion",4,36.2,5700,nor,bos,home, 123-108,27:15,21,11,2,1,0,4,0,9,16,3,8
"Ibaka, Serge",4,35,5300,tor,sas,away, 110-106,21:41,12,10,4,2,0,1,0,6,12,0,0
"Hunter, De'Andre",3,33.6,3800,atl,was,home, 152-133,27:38,25,3,2,1,0,1,2,8,11,7,8
"Theis, Daniel",4,32.3,4900,bos,nor,away, 108-123,30:56,15,9,1,0,2,1,0,7,10,1,3
"Hayward, Gordon",3,32.2,6000,bos,nor,away, 108-123,37:33,23,6,2,1,0,4,2,9,16,3,3
"Gordon, Aaron",4,31.5,5600,orl,lac,home, 97-112,33:36,10,10,5,1,0,1,1,3,12,3,7
"Bertans, Davis",4,31.5,4800,was,atl,away, 133-152,32:41,12,5,3,3,1,3,2,3,12,4,4
"Morris, Marcus",3,30.8,5600,nyk,bkn,home, 110-97,34:14,21,4,0,1,1,1,1,9,18,2,4
"Collins, John",4,30.6,7700,atl,was,home, 152-133,22:29,16,8,2,0,1,1,0,7,11,2,2
"Jackson, Jaren",4,29.6,6800,mem,pho,home, 114-109,33:48,20,3,0,1,2,3,3,7,12,3,6
"Fernando, Bruno",4,29.4,3800,atl,was,home, 152-133,19:28,14,12,0,0,1,2,0,7,9,0,0
"Tucker, P.J.",4,28.6,4100,hou,den,away, 110-117,38:26,5,8,2,2,2,1,1,1,3,2,2
"Porter, Michael",4,28.3,5100,den,hou,home, 117-110,23:45,17,9,1,0,0,1,4,6,12,1,2
"Gordon, Eric",3,28.1,4400,hou,den,away, 110-117,35:28,19,3,1,1,1,2,2,5,14,7,7
"House, Danuel",3,27.5,3500,hou,den,away, 110-117,27:28,11,5,3,1,1,0,3,3,9,2,2
"Anunoby, OG",3,26.5,4000,tor,sas,away, 110-106,23:51,10,5,3,1,1,0,2,4,8,0,0
"Clarke, Brandon",4,26.4,4500,mem,pho,home, 114-109,23:11,10,7,0,2,1,1,0,4,9,2,2
"Bridges, Mikal",3,26.3,4400,pho,mem,away, 109-114,25:37,6,4,3,2,2,1,0,3,6,0,0
"Anthony, Carmelo",3,25.6,6200,por,ind,home, 139-129,33:27,14,8,2,0,0,1,2,5,12,2,2
"Brown Jr., Troy",3,25.6,4800,was,atl,away, 133-152,31:42,19,3,2,0,0,0,3,7,11,2,2
"Brown, Jaylen",3,24.9,6200,bos,nor,away, 108-123,36:14,20,2,1,1,0,2,1,8,16,3,4
"Gibson, Taj",4,24.4,3700,nyk,bkn,home, 110-97,23:44,11,7,0,0,2,1,0,5,8,1,2
"Ingram, Brandon",3,24.1,8400,nor,bos,home, 123-108,30:10,16,3,3,1,0,3,3,5,13,3,3
"Birch, Khem",4,24,3900,orl,lac,home, 97-112,26:53,9,5,0,1,2,0,0,3,5,3,4
"Holiday, Justin",3,23.3,3900,ind,por,away, 129-139,21:41,11,4,1,2,0,0,2,4,9,1,1
"Kurucs, Rodions",4,22.6,3700,bkn,nyk,away, 97-110,21:28,12,3,2,2,0,2,2,5,9,0,0
"Warren, T.J.",3,22.4,5900,ind,por,away, 129-139,29:07,14,2,4,0,0,0,0,5,13,4,4
"Harkless, Maurice",3,22,4000,lac,orl,away, 112-97,30:55,8,5,2,1,1,1,2,3,5,0,0
"McDermott, Doug",3,21.7,3600,ind,por,away, 129-139,29:51,19,1,1,0,0,0,6,6,11,1,1
"Prince, Taurean",3,21.6,4700,bkn,nyk,away, 97-110,28:31,14,3,4,0,0,2,3,4,10,3,3
"Harris, Joe",3,21.3,3900,bkn,nyk,away, 97-110,31:35,11,4,1,2,0,2,1,5,10,0,0
"Aldridge, LaMarcus",4,21,7900,sas,tor,home, 106-110,34:38,10,10,0,0,0,1,1,3,6,3,3
"Barton, Will",3,19.9,6200,den,hou,home, 117-110,24:32,11,2,3,1,0,1,1,5,8,0,0
"Iwundu, Wes",3,19.8,3800,orl,lac,home, 97-112,20:51,12,4,2,0,0,0,2,3,5,4,4
"Reddish, Cam",3,18.4,4000,atl,was,home, 152-133,22:34,13,2,2,0,0,0,1,4,8,4,4
"Carter, Vince",3,17.6,3500,atl,was,home, 152-133,15:36,5,3,2,1,1,0,1,2,4,0,0
"Gay, Rudy",3,16.2,3800,sas,tor,home, 106-110,17:50,4,6,2,1,0,1,0,1,5,2,2
"Allen, Jarrett",4,15,6000,bkn,nyk,away, 97-110,31:36,5,5,0,0,2,2,0,2,3,1,2
"Saric, Dario",4,14.9,3600,pho,mem,away, 109-114,22:37,5,2,3,1,0,0,0,0,4,5,6
"Patterson, Patrick",4,14.3,3500,lac,orl,away, 112-97,21:58,10,4,1,0,0,2,2,2,4,4,4
"Claxton, Nicolas",4,13,4000,bkn,nyk,away, 97-110,13:46,4,5,2,0,0,0,0,1,1,2,4
"Sefolosha, Thabo",3,12.6,3500,hou,den,away, 110-117,15:28,6,3,0,0,1,0,0,3,5,0,1
"Swanigan, Caleb",4,12.1,3500,por,ind,home, 139-129,12:05,4,8,1,0,0,3,0,2,4,0,0
"Ariza, Trevor",3,10.3,4100,por,ind,home, 139-129,31:58,7,4,1,0,0,3,1,3,7,0,0
"Hill, Solomon",3,8.9,3800,mem,pho,home, 114-109,20:04,4,2,3,0,0,2,1,1,3,1,2
"Chandler, Wilson",3,8.6,3700,bkn,nyk,away, 97-110,16:27,7,3,0,0,0,2,1,3,4,0,0
"Knox, Kevin",3,8.5,3500,nyk,bkn,home, 110-97,14:36,4,0,3,0,0,0,1,1,2,1,2
"Melli, Nicolo",4,8.1,3500,nor,bos,home, 123-108,7:15,3,3,1,0,0,0,1,1,2,0,0
"Green, JaMychal",4,8,4000,lac,orl,away, 112-97,15:24,0,5,2,0,0,1,0,0,2,0,0
"Diallo, Cheick",4,7.2,3500,pho,mem,away, 109-114,8:13,0,1,0,1,1,0,0,0,1,0,0
"Williams, Grant",4,7.1,3500,bos,nor,away, 108-123,9:08,0,3,1,0,1,1,0,0,1,0,0
"Ojeleye, Semi",3,6.7,3500,bos,nor,away, 108-123,14:41,2,1,1,1,0,1,0,1,2,0,0
"Little, Nassir",3,6.2,3800,por,ind,home, 139-129,11:56,5,1,0,0,0,0,1,2,2,0,0
"Sampson, JaKarr",3,5.6,3500,ind,por,away, 129-139,17:11,2,3,0,0,0,0,0,0,3,2,2
"Motley, Johnathan",4,3.2,3500,lac,orl,away, 112-97,1:31,2,1,0,0,0,0,0,1,1,0,0
"Frazier, Melvin",3,3,3500,orl,lac,home, 97-112,1:10,0,0,0,1,0,0,0,0,0,0,0
"Moore, E'Twaun",3,3,3600,nor,bos,home, 123-108,4:45,3,0,0,0,0,0,1,1,2,0,0
"Bonga, Isaac",3,2.7,3700,was,atl,away, 133-152,4:38,0,1,1,0,0,0,0,0,1,0,0
"Jefferson, Amile",4,2.2,3500,orl,lac,home, 97-112,1:10,1,1,0,0,0,0,0,0,0,1,2
"Hollis-Jefferson, Rondae",4,1.7,3600,tor,sas,away, 110-106,6:05,0,1,1,0,0,1,0,0,1,0,0
"Musa, Dzanan",3,1.5,3500,bkn,nyk,away, 97-110,2:36,0,0,1,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,lac,home, 97-112,1:10,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3600,sas,tor,home, 106-110,5:40,0,0,0,0,0,0,0,0,2,0,0
"Johnson, B.J.",3,0,3500,orl,lac,home, 97-112,1:10,0,0,0,0,0,0,0,0,1,0,0
"Hernangomez, Juan",3,0,3500,den,hou,home, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,por,away, 129-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,den,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3900,tor,sas,away, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,hou,home, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,por,ind,home, 139-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3500,tor,sas,away, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,hou,home, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3700,hou,den,away, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,7500,bos,nor,away, 108-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Cameron",3,0,3600,pho,mem,away, 109-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,por,away, 129-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,sas,away, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,ind,home, 139-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kenrich",3,0,3500,nor,bos,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Wooten, Kenny",4,0,3500,nyk,bkn,home, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,sas,away, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,ind,home, 139-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,lac,home, 97-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,was,home, 152-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,orl,away, 112-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,3500,pho,mem,away, 109-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,tor,home, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4500,was,atl,away, 133-152,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,ind,home, 139-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,tor,home, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,sas,away, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,atl,away, 133-152,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,mem,pho,home, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,den,away, 110-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,lac,home, 97-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Crowder, Jae",3,0,4600,mem,pho,home, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,bos,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4100,den,hou,home, 117-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",4,0,3700,was,atl,away, 133-152,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,3500,sas,tor,home, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,ind,home, 139-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,bos,home, 123-108,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,8300,lac,orl,away, 112-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,orl,away, 112-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3600,atl,was,home, 152-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,bkn,home, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,ind,home, 139-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,pho,home, 114-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,55.3,9300,por,ind,home, 139-129,35:44,21,14,1,0,6,2,0,9,11,3,5
"Jokic, Nikola",5,54.9,10100,den,hou,home, 117-110,38:26,24,12,11,2,0,6,0,9,18,6,7
"Ayton, Deandre",5,52,7800,pho,mem,away, 109-114,39:33,17,15,2,3,2,1,0,7,19,3,5
"Harrell, Montrezl",5,36,6400,lac,orl,away, 112-97,25:54,19,5,2,0,3,1,0,7,15,5,6
"Gasol, Marc",5,29.9,4700,tor,sas,away, 110-106,36:26,8,12,5,0,0,0,1,3,9,1,1
"Bamba, Mohamed",5,28.3,3500,orl,lac,home, 97-112,20:21,10,4,1,1,3,0,1,3,6,3,4
"Capela, Clint",5,27.4,8000,hou,den,away, 110-117,28:39,9,12,2,0,1,2,0,3,8,3,6
"Valanciunas, Jonas",5,24.9,7100,mem,pho,home, 114-109,25:14,12,7,1,1,1,3,0,5,5,2,2
"Vucevic, Nikola",5,24.7,8500,orl,lac,home, 97-112,26:29,13,6,5,0,0,3,0,5,14,3,3
"Robinson, Mitchell",5,24.5,4900,nyk,bkn,home, 110-97,17:07,12,5,1,0,2,1,0,6,6,0,0
"Poeltl, Jakob",5,24.4,4000,sas,tor,home, 106-110,13:22,11,7,0,0,2,1,0,5,7,1,1
"Zubac, Ivica",5,20.7,4300,lac,orl,away, 112-97,21:16,6,11,1,0,1,3,0,3,4,0,0
