Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Miller, Malcolm",4,0,3500,tor,okc,away, 130-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,hou,away, 117-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3500,por,hou,away, 117-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",4,0,3500,dal,sac,away, 127-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,orl,home, 118-119,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,bos,away, 116-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,ind,home, 99-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,lal,away, 119-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,por,home, 107-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,cha,home, 100-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Law, Vic",3,0,3500,orl,lal,away, 119-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,3700,chi,was,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,okc,away, 130-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,hou,away, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,lal,away, 119-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,mia,away, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,was,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",4,0,4600,was,chi,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,bos,away, 116-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,ind,home, 99-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,den,away, 86-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,phi,away, 106-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,hou,away, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,mia,away, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,8000,bos,det,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,bkn,home, 117-106,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,den,away, 86-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",4,0,4000,okc,tor,home, 121-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4400,mia,sas,home, 106-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,okc,away, 130-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3700,was,chi,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,5500,sac,dal,home, 123-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,orl,home, 118-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,por,home, 107-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,lal,away, 119-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4300,det,bos,away, 116-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,4300,den,cha,home, 100-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,sac,away, 127-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,hou,away, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,dal,home, 123-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,min,away, 104-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,tor,home, 121-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,sas,home, 106-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,46.1,10200,det,bos,away, 116-103,37:39,13,13,7,3,1,5,0,6,6,1,5
"Whiteside, Hassan",5,44.6,9500,por,hou,away, 117-107,37:00,18,18,0,0,2,1,0,7,16,4,8
"Capela, Clint",5,41.6,7800,hou,por,home, 107-117,36:04,14,18,2,1,1,3,0,7,14,0,0
"Jokic, Nikola",5,38.6,9700,den,cha,home, 100-86,29:02,12,8,8,1,2,4,0,5,9,2,2
"McGee, JaVale",5,33.8,4500,lal,orl,home, 118-119,22:08,14,9,0,0,3,0,0,7,7,0,0
"Dieng, Gorgui",5,33.7,5000,min,ind,home, 99-104,28:44,15,11,3,0,1,2,0,7,15,1,2
"Gasol, Marc",5,32,4700,tor,okc,away, 130-121,31:54,15,5,6,1,0,1,3,6,9,0,0
"Powell, Dwight",5,29.3,5400,dal,sac,away, 127-123,34:32,17,9,1,0,0,0,0,8,10,1,1
"Vucevic, Nikola",5,28.8,8900,orl,lal,away, 119-118,32:29,19,4,2,1,0,1,3,7,18,2,2
"Howard, Dwight",5,26.7,5700,lal,orl,home, 118-119,25:52,9,16,1,0,0,3,0,4,10,1,3
"Pasecniks, Anzejs",5,25.6,4000,was,chi,away, 106-115,17:53,10,3,2,3,1,3,0,4,7,2,2
"Mahinmi, Ian",5,25.4,5100,was,chi,away, 106-115,30:07,8,7,2,1,2,3,0,2,7,4,6
"Bamba, Mohamed",5,24.7,3500,orl,lal,away, 119-118,15:31,5,11,1,1,1,1,0,2,6,1,2
"Plumlee, Mason",5,23,3800,den,cha,home, 100-86,16:43,15,5,2,0,0,1,0,6,8,3,8
"Zeller, Cody",5,21.7,4300,cha,den,away, 86-100,21:31,11,1,1,1,2,1,0,5,10,1,2
"Leonard, Meyers",5,20.2,3800,mia,sas,home, 106-100,27:53,7,6,2,1,0,0,1,3,4,0,0
"Biyombo, Bismack",5,18.2,4200,cha,den,away, 86-100,15:21,4,6,0,0,3,2,0,2,6,0,0
"Poeltl, Jakob",5,17.3,3900,sas,mia,away, 100-106,14:17,2,4,1,1,2,0,0,1,1,0,0
"Turner, Myles",5,16.1,6300,ind,min,away, 104-99,22:59,7,3,1,1,1,2,1,3,8,0,0
"Jordan, DeAndre",5,14.1,4600,bkn,phi,away, 106-117,10:13,4,3,3,1,0,1,0,2,3,0,0
"Kanter, Enes",5,12.6,5500,bos,det,home, 103-116,15:35,6,3,0,0,1,0,0,3,5,0,0
"Hernangomez, Guillermo",5,11.2,3700,cha,den,away, 86-100,11:08,5,6,0,0,0,1,0,1,2,3,6
"Bryant, Thomas",5,9.1,4400,was,chi,away, 106-115,12:24,5,3,1,0,0,1,1,2,4,0,0
"Adams, Steven",5,7.9,6800,okc,tor,home, 121-130,6:33,2,2,1,1,0,1,0,1,1,0,0
"Olynyk, Kelly",5,7.1,3500,mia,sas,home, 106-100,8:42,0,3,3,0,0,1,0,0,2,0,0
"Patton, Justin",5,5.7,3500,okc,tor,home, 121-130,10:31,4,1,1,0,0,1,0,2,5,0,0
"Bitadze, Goga",5,4.4,3500,ind,min,away, 104-99,4:06,2,2,0,0,0,0,0,1,1,0,0
"Felicio, Cristiano",5,1.4,3500,chi,was,home, 115-106,7:16,0,2,0,0,0,1,0,0,1,0,0
"Poirier, Vincent",5,1.2,3500,bos,det,home, 103-116,2:23,0,1,0,0,0,0,0,0,1,0,0
"Maker, Thon",5,0,3600,det,bos,away, 116-103,2:50,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,mia,away, 100-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,por,home, 107-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,dal,sac,away, 127-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,4100,phi,bkn,home, 117-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,3700,sac,dal,home, 123-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,hou,away, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10500,min,ind,home, 99-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",5,0,3500,chi,was,home, 115-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,mia,away, 100-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,det,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,4000,was,chi,away, 106-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,por,home, 107-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3600,bos,det,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,cha,home, 100-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,3500,lal,orl,home, 118-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9000,phi,bkn,home, 117-106,NA,0,0,0,0,0,0,0,0,0,0,0
