Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Diallo, Hamidou",2,10,3500,okc,hou,home, 113-92,23:48,5,5,0,0,0,1,0,2,7,1,2
"Graham, Treveon",2,6.9,3500,min,por,home, 116-102,14:38,3,2,1,0,0,0,1,1,4,0,0
"Burke, Trey",1,6.6,3500,phi,bos,home, 109-98,12:25,0,3,2,0,0,0,0,0,3,0,0
"Mykhailiuk, Sviatoslav",2,5,4200,det,cle,home, 112-115,29:27,5,0,0,0,0,0,1,2,3,0,0
"Burton, Deonte",2,4,3500,okc,hou,home, 113-92,4:07,4,0,0,0,0,0,0,2,3,0,0
"Green, Javonte",2,0,3500,bos,phi,away, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Carsen",1,0,3500,bos,phi,away, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,4000,det,cle,home, 112-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,phi,bos,home, 109-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,0,3500,bos,phi,away, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,3600,det,cle,home, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Milton, Shake",1,0,3700,phi,bos,home, 109-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,cle,home, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,hou,home, 113-92,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3700,min,por,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,cle,home, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,det,away, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,hou,home, 113-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,4200,cle,det,away, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,por,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,phi,away, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Levi",2,0,3500,cle,det,away, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,bos,home, 109-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,bos,home, 109-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3500,bos,phi,away, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,45.2,5800,okc,hou,home, 113-92,27:56,23,11,4,1,0,0,3,7,11,6,6
"Horford, Al",4,42.6,5400,phi,bos,home, 109-98,32:15,17,8,6,1,2,2,2,7,11,1,3
"Tatum, Jayson",4,41,6900,bos,phi,away, 98-109,35:48,15,10,4,3,1,4,1,4,13,6,6
"Harris, Tobias",3,33.9,6700,phi,bos,home, 109-98,34:56,16,7,3,2,0,1,2,7,17,0,0
"Love, Kevin",4,32.3,7200,cle,det,away, 115-112,37:51,17,9,3,1,0,3,1,6,14,4,6
"Covington, Robert",4,31.8,6000,min,por,home, 116-102,24:25,15,4,0,2,2,0,2,6,12,1,2
"Bates-Diop, Keita",3,27.1,3500,min,por,home, 116-102,24:01,11,8,1,1,1,1,1,5,9,0,2
"Okogie, Josh",3,25.6,3500,min,por,home, 116-102,25:16,8,3,2,2,2,1,2,2,2,2,2
"Culver, Jarrett",3,22.7,4900,min,por,home, 116-102,30:02,12,6,1,0,2,4,0,6,13,0,0
"Theis, Daniel",4,21,4300,bos,phi,away, 98-109,26:37,9,5,2,1,0,0,1,4,6,0,0
"Hoard, Jaylen",3,17.8,3500,por,min,away, 102-116,16:44,8,4,0,2,0,1,0,3,7,2,3
"Osman, Cedi",3,16.8,4600,cle,det,away, 115-112,40:22,11,4,2,0,0,2,0,5,9,1,4
"Ennis, James",3,16.4,3500,phi,bos,home, 109-98,16:38,6,2,0,2,1,1,2,2,5,0,0
"Pelle, Norvel",4,15.8,3500,phi,bos,home, 109-98,12:38,6,4,0,0,2,1,0,3,3,0,0
"Hezonja, Mario",3,15.8,3600,por,min,away, 102-116,9:52,5,4,2,1,0,0,0,1,3,3,3
"Brown, Jaylen",3,15,6600,bos,phi,away, 98-109,33:47,6,5,2,1,0,3,2,2,12,0,0
"Vonleh, Noah",4,14.7,3500,min,por,home, 116-102,12:39,8,6,1,0,0,2,0,3,4,2,2
"Tolliver, Anthony",4,13.8,3500,por,min,away, 102-116,21:01,1,4,2,0,2,1,0,0,5,1,2
"Little, Nassir",3,13.7,3500,por,min,away, 102-116,12:00,8,1,1,0,1,0,1,3,6,1,4
"Scott, Mike",4,13.3,3500,phi,bos,home, 109-98,25:31,7,4,1,0,0,0,1,3,8,0,0
"Muscala, Mike",4,13.1,3600,okc,hou,home, 113-92,20:28,4,8,1,0,0,2,0,1,3,2,3
"Hartenstein, Isaiah",4,12.8,3700,hou,okc,away, 92-113,12:00,2,4,2,1,0,0,0,1,5,0,0
"Doumbouya, Sekou",4,12.7,5700,det,cle,home, 112-115,19:43,8,1,1,0,1,1,2,3,5,0,0
"Reid, Naz",4,11.7,4000,min,por,home, 116-102,16:31,0,6,1,0,1,0,0,0,5,0,0
"Hayward, Gordon",3,11.4,6000,bos,phi,away, 98-109,35:59,8,2,2,0,0,2,0,4,11,0,0
"Anthony, Carmelo",3,10.4,6100,por,min,away, 102-116,23:57,8,2,0,0,0,0,0,3,10,2,2
"Tucker, P.J.",4,10.2,4100,hou,okc,away, 92-113,32:25,3,6,2,0,0,3,1,1,5,0,0
"Bazemore, Kent",3,8.6,3900,por,min,away, 102-116,29:31,2,3,0,2,0,3,0,0,8,2,4
"Thybulle, Matisse",3,8,3600,phi,bos,home, 109-98,18:50,0,5,2,0,0,1,0,0,4,0,0
"Nader, Abdel",3,7.7,3500,okc,hou,home, 113-92,12:46,2,1,3,0,0,0,0,1,6,0,0
"Wood, Christian",4,7.4,4400,det,cle,home, 112-115,14:15,4,2,0,0,1,2,0,1,5,2,2
"Bell, Jordan",4,5.6,3500,min,por,home, 116-102,4:53,3,3,0,0,0,1,1,1,2,0,0
"House, Danuel",3,4.4,4100,hou,okc,away, 92-113,28:41,3,2,0,0,0,1,1,1,3,0,0
"Sefolosha, Thabo",3,3.6,3500,hou,okc,away, 92-113,7:18,0,3,0,0,0,0,0,0,0,0,0
"Bazley, Darius",3,3.4,3600,okc,hou,home, 113-92,15:45,0,2,0,1,0,2,0,0,4,0,0
"Williams, Grant",4,3.4,3600,bos,phi,away, 98-109,6:37,2,2,0,0,0,1,0,1,3,0,0
"Ojeleye, Semi",3,1.5,3500,bos,phi,away, 98-109,20:46,0,0,1,0,0,0,0,0,2,0,0
"Hervey, Kevin",3,0,3500,okc,hou,home, 113-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,cle,home, 112-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,bos,home, 109-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,3900,hou,okc,away, 92-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",3,0,4300,det,cle,home, 112-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,det,away, 115-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,det,away, 115-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,4100,cle,det,away, 115-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3500,por,min,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,min,por,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, William",3,0,3500,hou,okc,away, 92-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",4,0,4000,okc,hou,home, 113-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,3500,por,min,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,okc,away, 92-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",3,0,4200,det,cle,home, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,4100,cle,det,away, 115-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,min,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,3500,det,cle,home, 112-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,por,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,66.3,6200,cle,det,away, 115-112,45:18,35,14,3,1,3,2,0,15,20,5,6
"Drummond, Andre",5,60.1,10900,det,cle,home, 112-115,49:00,28,23,1,1,1,3,0,13,24,2,5
"Whiteside, Hassan",5,34.8,9500,por,min,away, 102-116,27:58,15,14,0,0,2,3,1,6,12,2,3
"Dieng, Gorgui",5,32,5600,min,por,home, 116-102,16:59,12,10,0,2,1,1,2,5,10,0,0
"Adams, Steven",5,31.1,7100,okc,hou,home, 113-92,24:58,15,8,3,1,0,1,0,6,8,3,4
"Maker, Thon",5,27.1,3500,det,cle,home, 112-115,25:07,3,8,1,1,4,2,0,1,5,1,2
"Capela, Clint",5,25.7,7700,hou,okc,away, 92-113,28:55,8,11,1,0,1,0,0,3,8,2,2
"Kanter, Enes",5,23.2,5100,bos,phi,away, 98-109,17:00,8,11,2,0,0,1,0,4,7,0,0
"Zizic, Ante",5,7.7,3600,cle,det,away, 115-112,7:21,2,1,1,1,0,0,0,1,3,0,0
"Patton, Justin",5,2.4,3500,okc,hou,home, 113-92,2:34,0,2,0,0,0,0,0,0,1,0,0
"Chandler, Tyson",5,0,3500,hou,okc,away, 92-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,phi,away, 98-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,4100,phi,bos,home, 109-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,min,away, 102-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10600,min,por,home, 116-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9300,phi,bos,home, 109-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,okc,away, 92-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,phi,away, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,phi,away, 98-109,NA,0,0,0,0,0,0,0,0,0,0,0
