Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Augustin, D.J.",1,14.5,3900,mil,gsw,home, 138-99,13:27,13,0,1,0,0,0,3,4,6,2,2
"Bledsoe, Eric",2,14.4,5600,nor,mia,away, 98-111,33:10,5,2,6,1,0,5,1,2,10,0,0
"Caruso, Alex",1,14.2,3900,lal,dal,home, 138-115,13:24,6,1,2,2,0,2,2,2,2,0,0
"Pritchard, Payton",1,13.9,3500,bos,bkn,home, 95-123,25:06,7,2,1,2,0,3,1,3,5,0,0
"Connaughton, Pat",2,13.4,3800,mil,gsw,home, 138-99,18:53,2,7,2,0,0,0,0,1,3,0,0
"Redick, J.J.",2,12.4,4500,nor,mia,away, 98-111,24:24,8,2,0,1,0,1,1,1,7,5,5
"Poole, Jordan",1,12.2,3800,gsw,mil,away, 99-138,19:02,11,1,0,0,0,0,1,4,11,2,2
"Shamet, Landry",2,12.1,3900,bkn,bos,away, 123-95,19:25,5,3,1,0,1,1,1,1,3,2,2
"Lee, Damion",2,11.9,3900,gsw,mil,away, 99-138,18:54,9,2,1,0,0,1,2,2,4,3,3
"Horton-Tucker, Talen",2,11.2,3500,lal,dal,home, 138-115,6:51,5,1,2,0,1,1,1,1,2,2,2
"Jackson, Reggie",2,10.7,4200,lac,den,away, 121-108,13:03,5,1,3,0,0,0,1,2,6,0,0
"Dozier, PJ",2,8.4,3600,den,lac,home, 108-121,19:07,7,2,0,0,0,1,1,3,5,0,0
"Forbes, Bryn",2,8,3500,mil,gsw,home, 138-99,13:21,8,0,0,0,0,0,2,3,5,0,0
"Harris, Gary",2,7.2,4400,den,lac,home, 108-121,22:24,2,1,2,1,0,2,0,1,5,0,0
"Teague, Jeff",1,5.2,5800,bos,bkn,home, 95-123,21:18,0,1,2,1,0,2,0,0,5,0,0
"Brunson, Jalen",1,4.9,3700,dal,lal,away, 115-138,13:52,4,2,1,0,0,3,0,2,5,0,0
"Green, Javonte",2,4.4,3500,bos,bkn,home, 95-123,3:43,2,2,0,0,0,0,0,1,3,0,0
"Luwawu, Timothe",2,4,3600,bkn,bos,away, 123-95,2:30,4,0,0,0,0,0,0,1,1,2,2
"Craig, Torrey",2,3.8,3700,mil,gsw,home, 138-99,9:46,0,4,0,0,0,1,0,0,1,0,0
"Terry, Tyrell",1,3.5,3500,dal,lal,away, 115-138,1:42,2,0,1,0,0,0,0,1,1,0,0
"Johnson, Tyler",1,3,3500,bkn,bos,away, 123-95,2:30,3,0,0,0,0,0,1,1,1,0,0
"Mann, Terance",2,2,3500,lac,den,away, 121-108,4:44,2,0,0,0,0,0,0,1,1,0,0
"Iwundu, Wes",2,2,3600,dal,lal,away, 115-138,2:23,2,0,0,0,0,0,0,1,1,0,0
"Nesmith, Aaron",2,2,3500,bos,bkn,home, 95-123,8:45,3,0,0,0,0,1,1,1,2,0,0
"Brown, Bruce",2,1.2,3700,bkn,bos,away, 123-95,2:30,0,1,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0.5,3500,bos,bkn,home, 95-123,2:30,0,0,1,0,0,1,0,0,1,0,0
"Cook, Quinn",1,0,3500,lal,dal,home, 138-115,2:23,0,0,0,0,0,0,0,0,1,0,0
"Edwards, Carsen",1,0,3500,bos,bkn,home, 95-123,2:30,0,0,0,0,0,0,0,0,1,0,0
"Green, Josh",2,0,3500,dal,lal,away, 115-138,2:23,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,lac,home, 108-121,00:26,0,0,0,0,0,0,0,0,1,0,0
"Nunn, Kendrick",1,0,4100,mia,nor,home, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Alexander-Walker, Nickeil",2,0,3500,nor,mia,away, 98-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hampton, R.J.",1,0,3500,den,lac,home, 108-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lewis Jr., Kira",1,0,3500,nor,mia,away, 98-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",2,0,3500,nor,mia,away, 98-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",1,0,3600,mil,gsw,home, 138-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vincent, Gabe",1,0,3500,mia,nor,home, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Klay",2,0,3500,gsw,mil,away, 99-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3500,bkn,bos,away, 123-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,den,away, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mannion, Nico",1,0,3500,gsw,mil,away, 99-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,6000,bos,bkn,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,bkn,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hinton, Nate",2,0,3500,dal,lal,away, 115-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Campazzo, Facundo",1,-1,3500,den,lac,home, 108-121,3:11,0,0,0,0,0,1,0,0,0,0,0
"Leonard, Kawhi",3,50.5,9500,lac,den,away, 121-108,30:21,21,5,7,4,1,2,2,8,14,3,3
"Williamson, Zion",4,50.3,7700,nor,mia,away, 98-111,38:18,32,14,1,1,0,3,0,11,20,10,15
"Davis, Anthony",4,49.1,10600,lal,dal,home, 138-115,30:17,28,8,5,2,0,2,3,10,16,5,7
"James, LeBron",3,44.4,11000,lal,dal,home, 138-115,31:24,22,7,10,1,0,4,3,8,18,3,4
"Durant, Kevin",4,42.3,8500,bkn,bos,away, 123-95,33:24,29,4,3,2,0,2,3,9,16,8,9
"Brown, Jaylen",3,42.1,7500,bos,bkn,home, 95-123,30:32,27,8,3,0,1,2,0,11,25,5,9
"Tatum, Jayson",4,35.6,9800,bos,bkn,home, 95-123,36:07,20,8,2,1,1,3,2,9,22,0,0
"Batum, Nicolas",3,35,3500,lac,den,away, 121-108,36:19,13,10,4,1,1,2,2,5,8,1,1
"Antetokounmpo, Giannis",4,34.6,11600,mil,gsw,home, 138-99,26:42,15,13,4,0,0,2,0,4,14,7,15
"Ingram, Brandon",3,30.9,7300,nor,mia,away, 98-111,37:03,28,2,3,0,0,4,4,7,17,10,11
"Barton, Will",3,27.5,5200,den,lac,home, 108-121,28:33,15,5,3,1,0,1,1,4,10,6,9
"Kuzma, Kyle",4,26.2,4200,lal,dal,home, 138-115,21:54,13,6,2,0,1,0,3,5,11,0,0
"Morris, Markieff",4,23.4,3700,lal,dal,home, 138-115,15:20,9,7,2,1,0,0,3,3,5,0,0
"Porter, Michael",3,22.6,5400,den,lac,home, 108-121,23:20,10,3,2,2,0,0,2,4,9,0,0
"Finney-Smith, Dorian",3,20.4,4200,dal,lal,away, 115-138,29:22,10,2,0,3,0,1,2,4,9,0,0
"Williams, Grant",4,20.2,3600,bos,bkn,home, 95-123,18:33,4,6,4,0,1,0,0,2,4,0,0
"Achiuwa, Precious",3,19.6,3500,mia,nor,home, 111-98,19:28,11,3,2,0,1,1,0,5,7,1,2
"Herro, Tyler",3,17.9,5000,mia,nor,home, 111-98,32:20,11,2,3,1,0,3,2,3,10,3,3
"Hardaway Jr., Tim",3,17.8,5400,dal,lal,away, 115-138,28:03,10,4,2,0,0,0,1,4,12,1,2
"Kleber, Maxi",4,17,5300,dal,lal,away, 115-138,19:45,5,5,0,2,0,0,1,1,2,2,2
"Hartenstein, Isaiah",4,16.5,3500,den,lac,home, 108-121,9:31,6,5,1,0,1,0,0,3,5,0,0
"Wilson, D.J.",4,15.8,3500,mil,gsw,home, 138-99,13:56,9,4,0,0,1,1,3,3,4,0,0
"Chriss, Marquese",4,15.5,4400,gsw,mil,away, 99-138,14:17,4,5,1,0,2,2,0,1,4,2,4
"Ojeleye, Semi",3,15.3,3600,bos,bkn,home, 95-123,14:17,9,4,1,0,0,0,1,2,7,4,6
"Johnson, James",4,14.2,3600,dal,lal,away, 115-138,11:52,4,1,4,1,0,0,0,1,1,2,3
"Paschall, Eric",4,12.9,4900,gsw,mil,away, 99-138,25:00,7,2,1,1,0,1,0,3,8,1,1
"LeVert, Caris",3,11.7,5800,bkn,bos,away, 123-95,18:34,10,1,3,0,1,7,0,5,8,0,0
"Oubre, Kelly",3,11.5,6400,gsw,mil,away, 99-138,19:46,3,5,1,1,0,2,0,1,10,1,2
"Patterson, Patrick",4,10.6,3500,lac,den,away, 121-108,11:29,5,3,2,0,0,1,1,1,1,2,2
"Harris, Joe",3,10.2,4300,bkn,bos,away, 123-95,26:12,9,1,0,0,0,0,2,3,6,1,2
"Mulder, Mychal",3,9.6,3500,gsw,mil,away, 99-138,17:34,3,3,0,0,1,0,1,1,4,0,0
"Millsap, Paul",4,9.2,4900,den,lac,home, 108-121,21:53,8,1,0,0,0,0,1,3,5,1,2
"Prince, Taurean",3,8,3900,bkn,bos,away, 123-95,12:06,5,0,0,0,1,0,1,1,5,2,2
"Nwora, Jordan",4,7.2,3500,mil,gsw,home, 138-99,9:46,7,1,0,0,0,1,1,2,6,2,2
"Green, Jeff",4,6.8,3500,bkn,bos,away, 123-95,14:32,2,4,0,0,0,0,0,1,3,0,0
"Matthews, Wes",3,6.2,3600,lal,dal,home, 138-115,16:25,2,1,0,1,0,0,0,1,3,0,0
"Toscano-Anderson, Juan",3,5.1,3500,gsw,mil,away, 99-138,12:33,0,3,1,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,4.5,3500,mil,gsw,home, 138-99,9:46,4,0,1,0,0,1,0,2,2,0,0
"McKinnie, Alfonzo",3,4.2,3500,lal,dal,home, 138-115,2:23,3,1,0,0,0,0,1,1,1,0,0
"Dudley, Jared",3,3.6,3500,lal,dal,home, 138-115,2:23,0,3,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,2.4,3700,mia,nor,home, 111-98,9:29,0,2,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",3,1.5,3600,gsw,mil,away, 99-138,3:56,0,0,1,0,0,0,0,0,2,0,0
"Perry, Reggie",4,1.5,3500,bkn,bos,away, 123-95,2:30,0,0,1,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,1.2,3500,bkn,bos,away, 123-95,2:30,0,1,0,0,0,0,0,0,1,0,0
"Melli, Nicolo",4,1,3500,nor,mia,away, 98-111,9:22,1,0,0,0,0,0,0,0,2,1,2
"Silva, Chris",4,0,3500,mia,nor,home, 111-98,00:19,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,den,away, 121-108,00:26,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,den,away, 121-108,00:38,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,nor,home, 111-98,00:19,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,mia,away, 98-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,lac,home, 108-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,nor,home, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,lac,home, 108-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,dal,home, 138-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8000,dal,lal,away, 115-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6100,gsw,mil,away, 99-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,mia,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,lal,away, 115-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,dal,home, 138-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,mil,away, 99-138,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,mia,nor,home, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,3800,den,lac,home, 108-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,lac,home, 108-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,gsw,home, 138-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4200,lac,den,away, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,bos,away, 123-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,47.8,9700,den,lac,home, 108-121,38:29,24,9,10,1,0,5,1,7,13,9,11
"Allen, Jarrett",5,34.7,4800,bkn,bos,away, 123-95,21:27,9,11,1,0,4,1,0,2,3,5,6
"Wiseman, James",5,34.6,4200,gsw,mil,away, 99-138,25:03,18,8,0,0,3,2,3,5,11,5,6
"Harrell, Montrezl",5,34.4,5100,lal,dal,home, 138-115,28:26,22,7,2,1,0,2,0,10,13,2,5
"Portis, Bobby",5,32.4,3800,mil,gsw,home, 138-99,25:53,10,12,2,1,1,1,0,5,9,0,0
"Adebayo, Bam",5,30.8,8500,mia,nor,home, 111-98,28:13,17,4,2,2,1,3,0,5,9,7,8
"Adams, Steven",5,25.3,5500,nor,mia,away, 98-111,32:22,6,9,1,2,1,2,0,3,3,0,0
"Powell, Dwight",5,24.1,4700,dal,lal,away, 115-138,23:32,11,3,1,3,0,1,1,4,4,2,4
"Ibaka, Serge",5,22.4,5500,lac,den,away, 121-108,21:29,15,2,2,0,1,1,2,6,9,1,1
"Jordan, DeAndre",5,20.4,4500,bkn,bos,away, 123-95,19:14,4,7,2,0,2,1,0,2,2,0,2
"Thompson, Tristan",5,19.6,4600,bos,bkn,home, 95-123,21:25,8,8,0,0,1,1,0,3,8,2,2
"Lopez, Brook",5,13.8,5400,mil,gsw,home, 138-99,19:43,8,4,0,0,1,2,0,3,6,2,2
"Zubac, Ivica",5,13,4700,lac,den,away, 121-108,19:05,12,0,0,0,1,2,0,2,2,8,11
"Leonard, Meyers",5,11.9,3500,mia,nor,home, 111-98,19:48,9,2,1,0,0,1,3,3,5,0,0
"Gasol, Marc",5,11.8,3800,lal,dal,home, 138-115,19:34,2,9,0,0,0,1,0,0,1,2,2
"Theis, Daniel",5,11.5,4200,bos,bkn,home, 95-123,23:21,2,5,3,0,0,1,0,1,3,0,0
"Cauley-Stein, Willie",5,10.4,3900,dal,lal,away, 115-138,14:05,0,2,0,2,1,1,0,0,3,0,0
"Marjanovic, Boban",5,7.2,3600,dal,lal,away, 115-138,7:02,6,1,0,0,0,0,0,3,4,0,0
"Looney, Kevon",5,5.6,4100,gsw,mil,away, 99-138,11:01,2,3,0,0,0,0,0,1,3,0,0
"Hayes, Jaxson",5,1.7,3500,nor,mia,away, 98-111,3:15,0,1,1,0,0,1,0,0,1,0,0
"Bol, Bol",5,0,3700,den,lac,home, 108-121,5:29,0,0,0,0,0,0,0,0,1,0,0
"Oturu, Daniel",5,0,3500,lac,den,away, 121-108,00:26,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",5,0,3800,mia,nor,home, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,nor,mia,away, 98-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,mia,away, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,bkn,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,4000,bos,bkn,home, 95-123,NA,0,0,0,0,0,0,0,0,0,0,0
