Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hayes, Killian",1,28.4,3800,det,atl,away, 120-128,29:23,10,2,8,2,0,2,2,4,12,0,0
"Morris, Monte",1,27.3,4100,den,hou,home, 124-111,23:31,12,4,5,0,1,0,1,5,7,1,3
"Rondo, Rajon",1,27,4200,atl,det,home, 128-120,15:05,12,0,8,0,1,0,2,5,8,0,0
"Nwaba, David",2,26.5,4100,hou,den,away, 111-124,31:58,14,5,1,2,0,1,1,5,11,3,5
"Jones, Tyus",1,26,3500,mem,bkn,away, 116-111,34:43,9,5,4,2,0,1,0,4,12,1,1
"Clarkson, Jordan",2,23.8,4500,uta,okc,away, 110-109,25:42,16,4,2,1,0,3,2,5,10,4,4
"Brown, Sterling",2,22.8,3500,hou,den,away, 111-124,30:40,12,4,2,1,0,0,2,5,8,0,0
"Diallo, Hamidou",2,21.7,3600,okc,uta,home, 109-110,19:52,7,6,1,1,1,0,0,3,7,1,2
"Chiozza, Chris",1,18.2,3700,bkn,mem,home, 111-116,26:34,14,1,4,0,0,3,3,5,14,1,2
"Huerter, Kevin",2,17.6,4500,atl,det,home, 128-120,26:46,9,3,2,1,0,1,1,2,8,4,4
"Shamet, Landry",2,16.7,3900,bkn,mem,home, 111-116,24:03,5,1,1,3,0,0,1,2,5,0,0
"Dozier, PJ",2,15.5,3600,den,hou,home, 124-111,19:39,3,5,1,1,1,1,0,1,5,1,2
"Caldwell-Pope, Kentavious",2,12.2,3900,lal,por,home, 107-115,28:33,14,1,0,0,0,3,4,5,9,0,0
"Horton-Tucker, Talen",2,11.4,3500,lal,por,home, 107-115,9:35,6,2,0,1,0,0,0,3,6,0,0
"Ellington, Wayne",2,11.2,3500,det,atl,away, 120-128,20:33,11,1,0,0,0,1,2,4,10,1,1
"Allen, Grayson",2,10.3,3700,mem,bkn,away, 116-111,23:57,3,4,1,1,0,2,0,0,5,3,4
"Morant, Ja",1,9.9,8500,mem,bkn,away, 116-111,12:36,7,2,3,0,0,4,0,2,7,3,3
"Maledon, Theo",1,9,3500,okc,uta,home, 109-110,19:44,6,0,2,1,0,3,1,2,2,1,2
"Bane, Desmond",2,8.6,3500,mem,bkn,away, 116-111,23:55,6,3,0,0,0,1,2,2,6,0,0
"Konchar, John",2,7.4,3900,mem,bkn,away, 116-111,15:51,2,2,0,1,0,0,0,1,3,0,0
"Mykhailiuk, Sviatoslav",2,6.4,3700,det,atl,away, 120-128,14:03,4,2,0,0,0,0,0,1,6,2,2
"Thomas, Brodric",2,4.5,3500,hou,den,away, 111-124,8:11,5,0,1,0,0,2,0,1,3,3,5
"Campazzo, Facundo",1,4.2,3500,den,hou,home, 124-111,5:26,4,1,0,0,0,1,0,0,1,4,4
"Hampton, R.J.",1,3.2,3500,den,hou,home, 124-111,4:07,2,1,0,0,0,0,0,1,1,0,0
"Simons, Anfernee",1,1.5,3600,por,lal,away, 115-107,4:52,0,0,1,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,okc,away, 110-109,1:40,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,lal,por,home, 107-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bruce",2,0,3700,bkn,mem,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3800,uta,okc,away, 110-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Markus",1,0,3500,den,hou,home, 124-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sirvydis, Deividas",2,0,3500,det,atl,away, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, Saben",1,0,3500,det,atl,away, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,7000,hou,den,away, 111-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Blevins, Keljin",1,0,3500,por,lal,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Mason",2,0,3500,hou,den,away, 111-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,atl,det,home, 128-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3500,det,atl,away, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mays, Skylar",2,0,3500,atl,det,home, 128-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,bkn,mem,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Irving, Kyrie",1,0,9400,bkn,mem,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3600,hou,den,away, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Forrest, Trent",2,0,3500,uta,okc,away, 110-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,den,away, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",2,0,5500,det,atl,away, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,4000,atl,det,home, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,uta,home, 109-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,4200,atl,det,home, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3900,lal,por,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Melton, De'Anthony",1,0,3700,mem,bkn,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,4800,bkn,mem,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",3,61.3,6300,bkn,mem,home, 111-116,38:11,28,4,11,5,0,3,2,12,29,2,2
"James, LeBron",3,54.8,10500,lal,por,home, 107-115,35:55,29,9,6,2,1,3,3,11,20,4,5
"Wood, Christian",4,40.1,8100,hou,den,away, 111-124,36:49,23,3,1,2,2,0,4,9,20,1,2
"Jackson, Josh",3,39.8,4300,det,atl,away, 120-128,28:01,27,4,2,1,1,1,3,11,19,2,4
"Grant, Jerami",3,38.7,5700,det,atl,away, 120-128,37:38,27,6,1,0,1,0,3,9,20,6,6
"Anderson, Kyle",3,36.9,4600,mem,bkn,away, 116-111,36:43,28,7,3,0,0,4,4,9,17,6,8
"Bogdanovic, Bojan",4,33.1,4700,uta,okc,away, 110-109,34:44,23,3,1,2,0,1,5,8,17,2,2
"Davis, Anthony",4,32.5,10200,lal,por,home, 107-115,37:49,13,10,5,1,0,3,0,6,14,1,2
"Reddish, Cam",3,31.9,4100,atl,det,home, 128-120,26:10,11,7,3,3,0,1,2,4,10,1,2
"Bogdanovic, Bogdan",3,31.5,5300,atl,det,home, 128-120,30:27,17,5,5,0,1,2,5,6,10,0,0
"Harris, Joe",3,31.1,4300,bkn,mem,home, 111-116,41:46,14,8,3,1,0,0,2,5,13,2,2
"Porter, Michael",3,30.8,5900,den,hou,home, 124-111,23:38,14,9,2,0,1,0,2,5,11,2,3
"Clarke, Brandon",4,30.4,4200,mem,bkn,away, 116-111,28:58,16,7,2,1,0,0,1,6,11,3,7
"Covington, Robert",4,26.2,5200,por,lal,away, 115-107,37:49,4,6,2,3,1,0,0,2,9,0,0
"Collins, John",4,25,7000,atl,det,home, 128-120,26:09,15,5,2,0,1,2,1,4,7,6,6
"Bazley, Darius",4,22.2,5800,okc,uta,home, 109-110,33:21,9,11,0,0,1,3,2,3,8,1,2
"Millsap, Paul",4,21.1,4500,den,hou,home, 124-111,24:44,19,3,1,0,0,3,3,7,8,2,3
"Hunter, De'Andre",3,20.7,4400,atl,det,home, 128-120,32:01,11,6,3,0,0,2,3,4,11,0,2
"O'Neale, Royce",4,20.2,3800,uta,okc,away, 110-109,33:59,9,6,0,1,1,2,2,3,3,1,2
"Bey, Saddiq",3,19.9,3500,det,atl,away, 120-128,30:15,10,7,1,0,0,0,2,3,11,2,2
"Hill, Solomon",3,19.4,3600,atl,det,home, 128-120,19:55,12,2,0,1,1,1,4,4,8,0,0
"Barton, Will",3,17.8,5800,den,hou,home, 124-111,22:44,11,4,0,0,1,1,1,5,12,0,0
"Prince, Taurean",3,17,3900,bkn,mem,home, 111-116,18:35,9,5,0,1,0,1,1,2,8,4,4
"Jones, Derrick",3,16.9,3600,por,lal,away, 115-107,36:47,5,2,1,0,3,1,0,1,9,3,4
"House, Danuel",3,16.8,4100,hou,den,away, 111-124,28:56,3,4,6,0,0,0,0,1,9,1,2
"Green, Jeff",4,16.7,3500,bkn,mem,home, 111-116,23:39,8,1,1,1,1,0,2,3,6,0,0
"Tate, Jae'Sean",3,16.4,4200,hou,den,away, 111-124,25:27,5,7,2,0,1,3,1,2,6,0,0
"Muscala, Mike",4,14.9,3800,okc,uta,home, 109-110,18:48,9,2,1,0,1,1,3,3,9,0,0
"Stewart, Isaiah",4,13.6,3500,det,atl,away, 120-128,14:27,2,8,2,0,0,1,0,1,4,0,0
"Ingles, Joe",3,13.3,5200,uta,okc,away, 110-109,20:23,4,4,3,1,0,3,0,2,4,0,0
"Fernando, Bruno",4,13,3700,atl,det,home, 128-120,10:38,5,5,0,0,1,1,0,2,2,1,1
"Hood, Rodney",3,12.7,3500,por,lal,away, 115-107,15:32,5,1,3,1,0,1,1,2,6,0,0
"Hartenstein, Isaiah",4,11.8,3700,den,hou,home, 124-111,9:40,5,4,0,1,0,1,0,1,3,3,6
"Caboclo, Bruno",4,9.2,3500,hou,den,away, 111-124,19:31,6,6,0,0,0,4,0,3,9,0,0
"Pokusevski, Aleksej",4,8.4,3500,okc,uta,home, 109-110,14:26,0,2,0,1,1,0,0,0,2,0,0
"Matthews, Wes",3,7.7,3600,lal,por,home, 107-115,15:19,2,1,3,0,0,0,0,1,3,0,0
"Kuzma, Kyle",4,7,4200,lal,por,home, 107-115,23:09,6,0,0,0,1,2,2,2,9,0,0
"Williams, Kenrich",3,6.7,3500,okc,uta,home, 109-110,11:26,4,1,1,0,0,0,0,2,3,0,0
"Doumbouya, Sekou",4,6.2,3500,det,atl,away, 120-128,10:22,2,1,0,1,0,0,0,1,3,0,0
"Morris, Markieff",4,5.7,3900,lal,por,home, 107-115,6:45,0,1,1,0,1,0,0,0,1,0,0
"Niang, Georges",4,1.2,3500,uta,okc,away, 110-109,8:23,0,1,0,0,0,0,0,0,2,0,0
"Nnaji, Zeke",4,0,3500,den,hou,home, 124-111,3:37,0,0,0,0,0,0,0,0,1,0,0
"Knight, Nathan",4,0,3500,atl,det,home, 128-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Sean",3,0,3500,mem,bkn,away, 116-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,mem,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,por,lal,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,5000,hou,den,away, 111-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,4200,okc,uta,home, 109-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tillman, Xavier",4,0,3500,mem,bkn,away, 116-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,por,home, 107-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,uta,home, 109-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,okc,away, 110-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,4900,atl,det,home, 128-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,okc,uta,home, 109-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3500,bkn,mem,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Elleby, CJ",3,0,3500,por,lal,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,uta,home, 109-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,okc,away, 110-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,lal,por,home, 107-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,por,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3700,por,lal,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,4400,okc,uta,home, 109-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin Jr., Kenyon",3,0,3500,hou,den,away, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,4300,por,lal,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,9500,bkn,mem,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4800,mem,bkn,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,por,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,bkn,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,lal,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,3800,den,hou,home, 124-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,6900,det,atl,away, 120-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,hou,home, 124-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,bkn,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,okc,away, 110-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,mem,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,bkn,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,-1,3500,den,hou,home, 124-111,3:37,0,0,0,0,0,1,0,0,1,0,0
"Jokic, Nikola",5,69.4,10000,den,hou,home, 124-111,34:07,19,12,18,3,1,3,1,8,11,2,3
"Valanciunas, Jonas",5,44.8,7200,mem,bkn,away, 116-111,39:07,14,14,2,1,3,1,0,6,11,2,2
"Gobert, Rudy",5,44,7700,uta,okc,away, 110-109,36:49,12,10,4,1,4,1,0,6,8,0,0
"Plumlee, Mason",5,40.4,6000,det,atl,away, 120-128,33:33,9,12,6,3,0,1,0,4,4,1,1
"Nurkic, Jusuf",5,31.9,6800,por,lal,away, 115-107,25:55,10,12,3,1,0,0,0,5,7,0,0
"Kanter, Enes",5,31.8,4100,por,lal,away, 115-107,22:05,12,14,0,1,0,0,0,6,9,0,0
"Jordan, DeAndre",5,30.3,4500,bkn,mem,home, 111-116,29:56,4,9,5,0,4,4,0,2,2,0,0
"Allen, Jarrett",5,25.5,5700,bkn,mem,home, 111-116,22:23,8,15,1,0,0,2,0,3,6,2,3
"Capela, Clint",5,25.3,6500,atl,det,home, 128-120,19:54,7,9,1,0,2,0,0,3,5,1,2
"Horford, Al",5,25,5700,okc,uta,home, 109-110,29:12,11,5,4,1,0,1,3,4,10,0,0
"Tucker, P.J.",5,24.6,4300,hou,den,away, 111-124,26:59,9,3,4,2,0,0,3,3,4,0,0
"Gasol, Marc",5,21.4,3800,lal,por,home, 107-115,19:21,4,7,0,1,2,0,0,2,4,0,1
"Dieng, Gorgui",5,19.5,3700,mem,bkn,away, 116-111,13:53,7,5,1,1,1,1,1,3,7,0,0
"Harrell, Montrezl",5,16.7,6200,lal,por,home, 107-115,27:16,9,6,1,0,0,1,0,3,5,3,3
"Favors, Derrick",5,11.6,4200,uta,okc,away, 110-109,11:11,6,3,0,1,0,1,0,3,4,0,0
"Bol, Bol",5,4.2,3700,den,hou,home, 124-111,5:09,0,1,0,0,1,0,0,0,2,0,0
"Brown, Moses",5,0,3500,okc,uta,home, 109-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Azubuike, Udoka",5,0,3500,uta,okc,away, 110-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,det,atl,away, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,4500,hou,den,away, 111-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,det,home, 128-120,NA,0,0,0,0,0,0,0,0,0,0,0
