Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Patterson, Patrick",4,1.2,3500,lac,dal,home, 73-124,8:51,0,1,0,0,0,0,0,0,1,0,0
"Thybulle, Matisse",3,1.2,3600,phi,cle,away, 94-118,8:14,0,1,0,0,0,0,0,0,1,0,0
"Kurucs, Rodions",4,0,3500,bkn,cha,away, 104-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",3,0,3600,gsw,chi,away, 129-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3500,chi,gsw,home, 128-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,nor,away, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3700,chi,gsw,home, 128-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9900,lac,dal,home, 73-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3500,bkn,cha,away, 104-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Melli, Nicolo",4,0,3500,nor,sas,home, 98-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,bkn,home, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,bos,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jalen",4,0,3500,pho,sac,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,bos,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,sas,home, 98-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3600,pho,sac,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,nor,away, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3600,chi,gsw,home, 128-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,3800,pho,sac,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,pho,home, 100-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,orl,home, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3800,orl,was,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,sas,home, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,lac,away, 124-73,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,was,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,chi,away, 129-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",3,0,5200,was,orl,home, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,3900,cle,phi,home, 118-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4200,lac,dal,home, 73-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,cha,away, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,10600,lal,min,home, 127-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8000,dal,lac,away, 124-73,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,6100,gsw,chi,away, 129-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Toppin, Obi",3,0,4000,nyk,mil,home, 130-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,4400,gsw,chi,away, 129-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Okoro, Isaac",3,0,3900,cle,phi,home, 118-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,3800,chi,gsw,home, 128-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,min,home, 127-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,was,away, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,pho,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,nyk,away, 110-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,pho,sac,away, 116-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3500,phi,cle,away, 94-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,nyk,mil,home, 130-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,59.3,8400,cle,phi,home, 118-94,25:40,24,14,3,3,2,1,0,11,18,2,4
"Gasol, Marc",5,41.4,3800,lal,min,home, 127-91,20:39,12,7,8,0,4,3,3,4,4,1,1
"Carter Jr., Wendell",5,40.6,4900,chi,gsw,home, 128-129,31:28,22,13,4,0,0,3,1,8,9,5,8
"Turner, Myles",5,38.4,7000,ind,bos,home, 108-107,29:17,10,7,0,2,5,1,0,3,10,4,4
"Bryant, Thomas",5,36.9,5200,was,orl,home, 113-120,32:27,16,7,5,1,1,1,0,8,15,0,0
"Vucevic, Nikola",5,36.6,8200,orl,was,away, 120-113,28:04,15,8,4,2,0,0,1,5,11,4,4
"Williams, Robert",5,35.3,4000,bos,ind,away, 107-108,21:35,12,4,1,4,2,1,0,6,7,0,0
"Ayton, Deandre",5,34,7400,pho,sac,away, 116-100,29:18,11,15,4,0,0,1,1,5,11,0,0
"Portis, Bobby",5,33.4,3800,mil,nyk,away, 110-130,26:07,17,7,2,1,1,1,1,7,12,2,2
"Ibaka, Serge",5,28.3,5500,lac,dal,home, 73-124,19:32,13,9,1,0,1,0,0,6,11,1,2
"Holmes, Richaun",5,28.2,4700,sac,pho,home, 100-116,24:53,8,11,0,2,1,2,0,3,5,2,2
"Allen, Jarrett",5,27.3,5200,bkn,cha,away, 104-106,25:21,8,14,1,0,1,2,0,1,2,6,8
"Adams, Steven",5,26.3,5500,nor,sas,home, 98-95,30:51,8,9,3,0,1,0,0,4,7,0,2
"Robinson, Mitchell",5,25.7,5400,nyk,mil,home, 130-110,34:40,9,6,1,2,1,1,0,4,6,1,1
"Biyombo, Bismack",5,22.7,4500,cha,bkn,home, 106-104,29:38,12,6,1,0,1,1,0,5,6,2,4
"Poeltl, Jakob",5,22.6,4300,sas,nor,away, 95-98,23:19,8,8,0,0,2,1,0,4,6,0,0
"Cauley-Stein, Willie",5,22.2,3900,dal,lac,away, 124-73,18:01,9,6,2,0,1,0,0,3,5,3,3
"Harrell, Montrezl",5,21.2,6200,lal,min,home, 127-91,19:41,12,1,2,1,1,1,0,6,10,0,0
"McGee, JaVale",5,21.2,4400,cle,phi,home, 118-94,16:26,7,6,2,0,2,2,1,2,6,2,2
"Jordan, DeAndre",5,19.4,4500,bkn,cha,away, 104-106,18:58,1,12,2,0,1,2,0,0,2,1,2
"Looney, Kevon",5,18.8,4100,gsw,chi,away, 129-128,16:53,8,4,4,0,0,0,0,3,5,2,2
"Theis, Daniel",5,17.8,4200,bos,ind,away, 107-108,14:56,4,4,0,1,2,0,0,2,5,0,0
"Lopez, Brook",5,17.4,5400,mil,nyk,away, 110-130,20:51,6,2,0,1,2,0,0,2,7,2,2
"Thompson, Tristan",5,16.6,4600,bos,ind,away, 107-108,22:17,7,8,0,0,1,3,0,3,7,1,2
"Wiseman, James",5,15.6,5000,gsw,chi,away, 129-128,22:37,7,3,0,1,1,1,1,3,8,0,0
"Davis, Ed",5,14.9,3500,min,lal,away, 91-127,12:32,4,7,1,0,1,2,0,2,5,0,0
"Whiteside, Hassan",5,14.4,5000,sac,pho,home, 100-116,10:24,6,2,0,0,2,0,0,3,4,0,2
"Zubac, Ivica",5,12.4,4700,lac,dal,home, 73-124,16:28,10,2,0,0,0,0,0,3,4,4,4
"Lopez, Robin",5,12,3500,was,orl,home, 113-120,15:33,8,5,0,0,0,2,0,4,6,0,1
"Powell, Dwight",5,10.8,4700,dal,lac,away, 124-73,17:54,4,4,0,1,0,1,0,1,1,2,2
"Hayes, Jaxson",5,9.8,3500,nor,sas,home, 98-95,17:09,6,4,0,0,0,1,0,2,3,2,2
"Howard, Dwight",5,9.6,3900,phi,cle,away, 94-118,15:00,9,3,0,0,0,3,0,4,4,1,2
"Marjanovic, Boban",5,9,3600,dal,lac,away, 124-73,10:16,4,5,0,0,0,1,0,2,4,0,2
"Oturu, Daniel",5,8.4,3500,lac,dal,home, 73-124,12:00,4,2,0,0,1,1,0,2,4,0,0
"Maker, Thon",5,3.4,3600,cle,phi,home, 118-94,5:54,2,2,0,0,0,1,0,1,1,0,0
"Jones, Damian",5,1.2,3500,pho,sac,away, 116-100,1:09,0,1,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,nor,away, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,gsw,home, 128-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,3500,was,orl,home, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,nor,sas,home, 98-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9900,phi,cle,away, 94-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3500,was,orl,home, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,was,away, 120-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,bkn,home, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4500,cha,bkn,home, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10200,min,lal,away, 91-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,ind,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,cle,away, 94-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,sas,home, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,bos,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
