Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bradley, Avery",2,20.4,4000,mia,mil,home, 119-108,29:39,16,2,0,1,0,1,2,6,11,2,2
"Pritchard, Payton",1,19.9,3500,bos,mem,home, 126-107,21:14,8,2,3,2,0,1,0,4,6,0,0
"Jones, Tyus",1,19.4,5800,mem,bos,away, 107-126,22:49,6,2,2,2,1,1,0,3,7,0,0
"Connaughton, Pat",2,18.6,3700,mil,mia,away, 108-119,17:28,12,3,0,1,0,0,4,4,6,0,0
"Huerter, Kevin",2,18.4,4300,atl,bkn,away, 141-145,21:05,7,2,4,1,0,0,1,3,6,0,0
"Caldwell-Pope, Kentavious",2,18.4,3700,lal,sas,away, 121-107,26:23,10,2,2,1,0,0,2,3,5,2,2
"Shamet, Landry",2,18.2,3900,bkn,atl,home, 145-141,17:26,14,1,0,1,0,0,2,5,5,2,2
"Beverley, Patrick",1,17.8,3800,lac,por,home, 128-105,20:59,7,4,0,2,0,0,1,3,6,0,0
"Edwards, Carsen",1,17.6,3500,bos,mem,home, 126-107,12:00,9,3,2,0,1,1,1,4,8,0,0
"Robinson, Duncan",2,16.6,4600,mia,mil,home, 119-108,23:50,9,3,0,2,0,2,2,2,4,3,3
"Jackson, Reggie",2,15.2,3900,lac,por,home, 128-105,21:37,11,1,2,0,0,0,2,4,6,1,3
"Burke, Trey",1,15.2,3800,dal,cha,home, 99-118,19:46,3,1,4,2,0,1,1,1,9,0,0
"Vincent, Gabe",1,12.4,3500,mia,mil,home, 119-108,15:11,7,2,2,0,0,0,2,2,6,1,1
"Rondo, Rajon",1,12.4,4700,atl,bkn,away, 141-145,16:04,0,2,6,1,0,2,0,0,2,0,0
"Nesmith, Aaron",2,12.1,3500,bos,mem,home, 126-107,19:49,5,3,1,0,1,1,1,2,7,0,0
"Richardson, Josh",2,11.4,5500,dal,cha,home, 99-118,26:47,4,2,2,0,1,1,0,1,10,2,2
"Waters, Tremont",1,11,3500,bos,mem,home, 126-107,6:18,4,0,2,2,0,2,0,1,1,2,2
"Forbes, Bryn",2,10.6,3500,mil,mia,away, 108-119,16:13,9,3,0,0,0,2,1,4,6,0,1
"Iguodala, Andre",2,8.8,3900,mia,mil,home, 119-108,19:59,0,4,2,0,1,2,0,0,3,0,0
"Luwawu, Timothe",2,8.7,4200,bkn,atl,home, 145-141,26:25,3,1,3,0,0,0,1,1,5,0,0
"Vassell, Devin",2,8.4,3500,sas,lal,home, 107-121,13:04,3,2,0,1,0,0,1,1,3,0,0
"Blevins, Keljin",1,7,3500,por,lac,away, 105-128,8:05,2,0,2,1,0,1,0,1,3,0,0
"Augustin, D.J.",1,6.5,3600,mil,mia,away, 108-119,12:43,3,0,1,1,0,1,1,1,5,0,0
"Nunn, Kendrick",1,6.5,3700,mia,mil,home, 119-108,9:23,3,0,1,1,0,1,0,1,3,1,1
"Iwundu, Wes",2,6,3600,dal,cha,home, 99-118,3:40,6,0,0,0,0,0,1,2,3,1,2
"Martin, Cody",2,6,3500,cha,dal,away, 118-99,7:36,4,0,0,1,0,1,0,2,2,0,0
"Mann, Terance",2,4.8,3500,lac,por,home, 128-105,8:05,0,4,0,0,0,0,0,0,1,0,0
"Kennard, Luke",2,4.5,4000,lac,por,home, 128-105,18:44,5,0,1,0,0,2,1,2,5,0,0
"Allen, Grayson",2,3.2,3700,mem,bos,away, 107-126,11:35,0,1,2,0,0,1,0,0,1,0,0
"Cook, Quinn",1,3,3500,lal,sas,away, 121-107,1:02,3,0,0,0,0,0,1,1,1,0,0
"Simons, Anfernee",1,3,3600,por,lac,away, 105-128,10:18,3,0,0,0,0,0,1,1,4,0,0
"Jones, Tre",1,2,3500,sas,lal,home, 107-121,1:02,2,0,0,0,0,0,0,1,2,0,0
"Terry, Tyrell",1,1.5,3500,dal,cha,home, 99-118,3:40,0,0,1,0,0,0,0,0,1,0,1
"Green, Josh",2,1.4,3500,dal,cha,home, 99-118,12:44,0,2,0,0,0,1,0,0,0,0,0
"Brown, Bruce",2,0,3700,bkn,atl,home, 145-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Horton-Tucker, Talen",2,0,3500,lal,sas,away, 121-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3900,cha,dal,away, 118-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Merrill, Sam",1,0,3500,mil,mia,away, 108-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chiozza, Chris",1,0,3700,bkn,atl,home, 145-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",1,0,3700,lal,sas,away, 121-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,atl,bkn,away, 141-145,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mays, Skylar",2,0,3500,atl,bkn,away, 141-145,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,3500,bkn,atl,home, 145-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Javonte",2,0,3500,bos,mem,home, 126-107,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,6500,sas,lal,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Morant, Ja",1,0,8500,mem,bos,away, 107-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,4100,por,lac,away, 105-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,lal,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",2,0,8000,mia,mil,home, 119-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Snell, Tony",2,0,3700,atl,bkn,away, 141-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",2,0,3700,mil,mia,away, 108-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Scrubb, Jay",2,0,3500,lac,por,home, 128-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Darling, Nate",2,0,3500,cha,dal,away, 118-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,3900,atl,bkn,away, 141-145,NA,0,0,0,0,0,0,0,0,0,0,0
"Walker, Kemba",1,0,6000,bos,mem,home, 126-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Jaylen",1,0,3600,mil,mia,away, 108-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Riller, Grant",2,0,3500,cha,dal,away, 118-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,mem,home, 126-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hinton, Nate",2,0,3500,dal,cha,home, 99-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Melton, De'Anthony",1,0,4500,mem,bos,away, 107-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Dinwiddie, Spencer",2,0,3500,bkn,atl,home, 145-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",4,64.6,11000,mil,mia,away, 108-119,38:01,26,13,10,3,1,4,2,10,18,4,4
"Durant, Kevin",3,60.2,9500,bkn,atl,home, 145-141,34:59,33,11,8,1,1,4,2,11,22,9,9
"Leonard, Kawhi",3,54.1,9900,lac,por,home, 128-105,30:25,28,3,7,3,1,0,3,9,17,7,8
"Brown, Jaylen",3,53,8000,bos,mem,home, 126-107,28:57,42,5,4,1,0,4,7,15,21,5,6
"James, LeBron",3,48,10500,lal,sas,away, 121-107,35:13,26,5,8,1,1,2,1,11,23,3,5
"Collins, John",4,45.5,6800,atl,bkn,away, 141-145,30:34,30,10,1,1,0,1,2,12,20,4,5
"Bridges, Miles",3,43.2,4500,cha,dal,away, 118-99,29:43,20,16,2,0,2,5,4,6,9,4,4
"Herro, Tyler",3,41,4500,mia,mil,home, 119-108,38:50,21,15,4,0,0,4,2,8,13,3,4
"Davis, Anthony",4,39.1,10200,lal,sas,away, 121-107,31:37,20,8,3,0,2,1,0,9,15,2,2
"DiVincenzo, Donte",3,31.5,4400,mil,mia,away, 108-119,30:08,15,5,1,3,1,3,3,5,14,2,2
"Harris, Joe",3,31.4,4300,bkn,atl,home, 145-141,30:34,23,2,2,0,1,0,6,8,11,1,2
"Bogdanovic, Bogdan",3,31.3,5400,atl,bkn,away, 141-145,28:43,22,4,1,1,0,0,6,7,14,2,2
"Johnson, James",4,29.2,3600,dal,cha,home, 99-118,19:15,7,6,4,2,1,0,0,3,8,1,3
"Tatum, Jayson",4,28.3,9200,bos,mem,home, 126-107,23:15,16,4,3,1,0,0,3,6,12,1,1
"Hunter, De'Andre",3,28.1,4300,atl,bkn,away, 141-145,33:26,11,8,3,1,0,0,3,4,13,0,0
"Reddish, Cam",3,27.1,4400,atl,bkn,away, 141-145,31:58,20,3,1,0,1,1,2,5,11,8,10
"Clarke, Brandon",4,24.9,4600,mem,bos,away, 107-126,25:51,10,7,1,1,1,1,0,4,13,2,6
"Kleber, Maxi",4,24.7,3900,dal,cha,home, 99-118,20:55,12,6,1,0,2,2,4,4,5,0,0
"Batum, Nicolas",4,24.5,4800,lac,por,home, 128-105,26:26,11,5,3,1,0,0,2,4,6,1,2
"Hardaway Jr., Tim",3,23.9,5100,dal,cha,home, 99-118,27:31,18,2,1,1,0,1,3,7,10,1,1
"Hayward, Gordon",3,23.9,7800,cha,dal,away, 118-99,30:59,11,7,3,1,0,3,1,4,16,2,2
"Anthony, Carmelo",3,23,4300,por,lac,away, 105-128,25:02,15,5,2,0,0,1,0,3,5,9,10
"Anderson, Kyle",3,22.3,6200,mem,bos,away, 107-126,28:08,9,4,9,0,1,8,0,3,11,3,4
"Matthews, Wes",3,20.4,3600,lal,sas,away, 121-107,22:23,18,2,0,0,0,0,6,6,6,0,0
"Kuzma, Kyle",4,20.2,4200,lal,sas,away, 121-107,24:09,6,6,4,1,0,2,1,2,7,1,2
"Prince, Taurean",3,20.1,3900,bkn,atl,home, 145-141,18:33,12,3,1,1,0,0,2,5,5,0,0
"Gay, Rudy",3,19.1,5500,sas,lal,home, 107-121,25:26,8,3,1,1,1,0,2,3,10,0,0
"Martin, Caleb",3,17.8,3500,cha,dal,away, 118-99,14:21,4,4,4,1,0,0,0,2,3,0,2
"Finney-Smith, Dorian",3,17.2,4200,dal,cha,home, 99-118,24:05,5,6,0,1,1,1,1,2,8,0,0
"Covington, Robert",4,17.1,5200,por,lac,away, 105-128,24:50,8,3,1,1,1,2,2,3,4,0,0
"Washington, P.J.",4,15.9,6400,cha,dal,away, 118-99,17:35,11,2,3,0,0,2,1,4,6,2,2
"Giles, Harry",4,15,3500,por,lac,away, 105-128,8:05,7,5,0,0,1,1,0,3,4,1,2
"Johnson, Keldon",3,13.1,5800,sas,lal,home, 107-121,24:21,7,3,3,0,0,2,1,3,9,0,0
"Jones, Derrick",3,12.6,3700,por,lac,away, 105-128,34:54,6,3,0,1,0,0,1,2,6,1,2
"Hill, Solomon",3,10.4,3600,atl,bkn,away, 141-145,16:43,9,2,0,0,0,1,3,3,6,0,0
"Williams, Grant",4,10.4,3600,bos,mem,home, 126-107,20:38,2,2,0,2,0,0,0,1,4,0,0
"Morris, Markieff",4,9.7,3600,lal,sas,away, 121-107,19:23,2,6,1,0,0,1,0,1,3,0,0
"McDermott, Sean",3,9.6,3500,mem,bos,away, 107-126,21:08,4,3,2,0,0,1,0,1,4,2,2
"Kabengele, Mfiondu",3,9,3500,lac,por,home, 128-105,6:51,0,0,2,1,1,0,0,0,2,0,0
"Green, Jeff",4,8.9,3500,bkn,atl,home, 145-141,14:11,5,2,1,0,0,0,1,2,3,0,1
"Antetokounmpo, Thanasis",3,8.4,3500,mil,mia,away, 108-119,10:47,4,2,0,0,1,1,0,2,4,0,0
"McDaniels, Jalen",4,7.2,3500,cha,dal,away, 118-99,16:11,10,1,0,0,0,4,1,4,5,1,1
"Gallinari, Danilo",3,6.2,4900,atl,bkn,away, 141-145,3:09,5,1,0,0,0,0,1,2,2,0,0
"Coffey, Amir",4,6,3500,lac,por,home, 128-105,5:29,6,0,0,0,0,0,1,2,4,1,1
"Achiuwa, Precious",3,6,3500,mia,mil,home, 119-108,12:01,0,5,0,0,1,3,0,0,2,0,0
"Carey Jr., Vernon",4,5.7,3500,cha,dal,away, 118-99,3:40,0,1,1,0,1,0,0,0,2,0,0
"Hood, Rodney",3,4.9,3500,por,lac,away, 105-128,15:03,3,2,1,0,0,2,1,1,3,0,0
"Patterson, Patrick",4,4.6,3500,lac,por,home, 128-105,10:53,2,3,0,0,0,1,0,1,5,0,0
"Fernando, Bruno",4,3.8,3600,atl,bkn,away, 141-145,6:26,0,4,0,0,0,1,0,0,0,0,0
"Ojeleye, Semi",3,2,3600,bos,mem,home, 126-107,12:10,2,0,0,0,0,0,0,1,3,0,0
"Elleby, CJ",3,2,3500,por,lac,away, 105-128,8:05,2,0,0,0,0,0,0,1,3,0,1
"Bates-Diop, Keita",3,0,3500,sas,lal,home, 107-121,1:02,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3500,lal,sas,away, 121-107,1:02,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,lal,home, 107-121,1:02,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3700,mia,mil,home, 119-108,00:08,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3500,lal,sas,away, 121-107,1:02,0,0,0,0,0,0,0,0,0,0,0
"Knight, Nathan",4,0,3500,atl,bkn,away, 141-145,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",4,0,3500,bkn,atl,home, 145-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tillman, Xavier",4,0,3500,mem,bos,away, 107-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,mia,away, 108-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,mil,home, 119-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,mia,away, 108-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,mil,home, 119-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Perry, Reggie",4,0,3500,bkn,atl,home, 145-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,sas,lal,home, 107-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,bos,away, 107-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,mil,home, 119-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,lal,sas,away, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3700,por,lac,away, 105-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8000,dal,cha,home, 99-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4800,mem,bos,away, 107-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,cha,home, 99-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Cacok, Devontae",4,0,3500,lal,sas,away, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,mia,mil,home, 119-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,bos,away, 107-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,lac,away, 105-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,mia,away, 108-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,3700,lac,por,home, 128-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,6500,sas,lal,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,atl,home, 145-141,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,bos,away, 107-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,53.6,8200,mia,mil,home, 119-108,35:27,22,8,10,1,2,2,0,7,13,8,10
"Williams, Robert",5,34,4300,bos,mem,home, 126-107,22:49,6,10,2,1,4,2,0,3,4,0,0
"Olynyk, Kelly",5,30.6,3800,mia,mil,home, 119-108,29:00,15,8,4,0,1,3,3,5,10,2,2
"Dieng, Gorgui",5,30.2,3800,mem,bos,away, 107-126,23:50,17,6,2,1,0,0,2,6,10,3,3
"Ibaka, Serge",5,30.1,5400,lac,por,home, 128-105,23:09,11,8,3,1,1,1,3,4,11,0,0
"Allen, Jarrett",5,30.1,5700,bkn,atl,home, 145-141,24:26,15,13,1,0,0,2,0,6,7,3,5
"Valanciunas, Jonas",5,29.7,7500,mem,bos,away, 107-126,24:10,20,11,1,0,0,5,1,7,11,5,7
"Theis, Daniel",5,28,3900,bos,mem,home, 126-107,19:09,12,5,2,1,2,2,0,5,7,2,3
"Lopez, Brook",5,25.6,4500,mil,mia,away, 108-119,25:43,7,8,0,2,1,0,1,3,11,0,0
"Zubac, Ivica",5,25.4,4200,lac,por,home, 128-105,15:12,7,2,2,2,3,2,0,2,2,3,4
"Capela, Clint",5,23.4,6300,atl,bkn,away, 141-145,19:56,7,12,0,0,1,1,0,3,7,1,2
"Biyombo, Bismack",5,23.2,4600,cha,dal,away, 118-99,29:53,9,6,4,0,1,2,0,3,6,3,5
"Kanter, Enes",5,21,4800,por,lac,away, 105-128,25:14,10,10,0,0,0,1,0,4,9,2,2
"Poeltl, Jakob",5,20.9,4200,sas,lal,home, 107-121,24:01,8,7,1,1,0,0,0,4,5,0,2
"Powell, Dwight",5,20.8,3800,dal,cha,home, 99-118,24:16,9,4,2,1,1,2,0,2,6,5,7
"Harrell, Montrezl",5,20.3,5800,lal,sas,away, 121-107,23:25,10,9,1,0,0,2,0,2,5,6,8
"Portis, Bobby",5,19.4,4600,mil,mia,away, 108-119,17:58,11,2,0,1,1,0,1,4,8,2,2
"Eubanks, Drew",5,16,3600,sas,lal,home, 107-121,23:59,4,5,0,0,2,0,0,2,8,0,0
"Nurkic, Jusuf",5,12.3,6700,por,lac,away, 105-128,22:46,4,4,1,0,2,4,0,2,4,0,0
"Jordan, DeAndre",5,12.2,4500,bkn,atl,home, 145-141,15:13,5,1,0,1,1,0,0,2,2,1,2
"Gasol, Marc",5,10,3800,lal,sas,away, 121-107,20:33,5,5,2,0,0,4,0,2,2,1,1
"Fall, Tacko",5,9.2,3500,bos,mem,home, 126-107,6:02,2,1,0,0,2,0,0,0,1,2,2
"Cauley-Stein, Willie",5,7.6,3800,dal,cha,home, 99-118,9:21,5,3,0,0,0,1,0,2,2,1,4
"Oturu, Daniel",5,5.9,3500,lac,por,home, 128-105,2:45,2,2,1,0,0,0,0,1,2,0,0
"Marjanovic, Boban",5,3.2,3600,dal,cha,home, 99-118,3:40,2,1,0,0,0,0,0,1,2,0,0
"Richards, Nick",5,0,3500,cha,dal,away, 118-99,1:07,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,mil,home, 119-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4500,cha,dal,away, 118-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,4100,bos,mem,home, 126-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,bkn,away, 141-145,NA,0,0,0,0,0,0,0,0,0,0,0
