Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Graham, Devonte'",2,33.6,5400,cha,okc,home, 107-109,33:50,14,3,10,1,0,2,3,4,16,3,5
"Ross, Terrence",2,32.9,4600,orl,was,away, 130-120,28:06,25,2,1,2,0,2,3,9,14,4,4
"Hill, George",1,32.3,5000,okc,cha,away, 109-107,24:03,21,4,3,1,0,1,4,8,9,1,2
"Conley, Mike",1,32.2,6200,uta,min,home, 111-116,33:33,20,6,4,1,0,4,2,6,13,6,8
"Brogdon, Malcolm",1,31.4,7100,ind,chi,away, 125-106,28:52,18,2,6,1,0,1,1,8,14,1,1
"Satoransky, Tomas",1,30.3,3900,chi,ind,home, 106-125,24:54,6,4,9,2,1,3,0,2,5,2,2
"Booker, Devin",2,30.1,7900,pho,sac,away, 103-106,38:15,26,3,3,1,0,7,3,10,21,3,3
"Dort, Luguentz",2,30,3900,okc,cha,away, 109-107,34:34,15,5,2,1,1,0,1,5,12,4,4
"Curry, Seth",2,29.3,4500,phi,nyk,away, 109-89,29:53,17,4,3,1,0,0,3,6,8,2,2
"Clarkson, Jordan",2,26.6,4400,uta,min,home, 111-116,23:05,23,3,0,0,0,0,2,8,17,5,6
"Beasley, Malik",2,26.2,4800,min,uta,away, 116-111,38:42,18,6,0,1,0,2,1,7,17,3,3
"Mills, Patty",1,25.7,4000,sas,tor,home, 119-114,29:38,21,1,3,0,0,1,5,8,9,0,0
"McConnell, T.J.",1,25.6,3800,ind,chi,away, 125-106,19:08,4,3,8,3,0,3,0,2,5,0,0
"Rubio, Ricky",1,24.8,5700,min,uta,away, 116-111,26:42,9,4,6,1,0,1,1,3,8,2,2
"Ball, LaMelo",1,22.7,4700,cha,okc,home, 107-109,15:19,13,6,1,1,0,2,2,5,10,1,2
"Anthony, Cole",1,22.5,3900,orl,was,away, 130-120,16:55,9,5,5,0,0,0,1,4,11,0,0
"Mykhailiuk, Sviatoslav",2,21.6,3600,det,cle,home, 119-128,23:34,12,3,2,2,0,3,1,4,9,3,3
"Nwaba, David",2,21.4,3500,hou,por,away, 126-128,26:46,10,2,0,1,2,0,0,4,10,2,2
"LaVine, Zach",2,21.2,7500,chi,ind,home, 106-125,28:50,17,1,2,1,0,3,3,6,13,2,2
"Hield, Buddy",2,20.8,5600,sac,pho,home, 106-103,34:41,14,4,0,1,0,1,2,4,14,4,6
"Walker, Lonnie",2,19.8,4700,sas,tor,home, 119-114,24:53,14,4,2,0,0,2,2,6,14,0,1
"Diallo, Hamidou",2,19.2,3500,okc,cha,away, 109-107,19:40,8,6,2,1,0,2,0,3,8,2,3
"Vassell, Devin",2,18.5,3500,sas,tor,home, 119-114,11:53,7,5,1,1,1,2,1,3,5,0,0
"Holiday, Aaron",1,18.4,3500,ind,chi,away, 125-106,18:56,6,2,2,3,0,2,0,3,10,0,0
"White, Coby",1,17.9,6000,chi,ind,home, 106-125,24:57,12,2,3,0,1,4,4,4,10,0,0
"Rose, Derrick",2,17.8,5800,det,cle,home, 119-128,33:07,13,4,4,0,0,6,1,4,15,4,6
"Simons, Anfernee",1,17.2,3600,por,hou,home, 128-126,9:51,7,1,0,1,2,0,2,2,5,1,2
"Smith, Ishmael",1,16.3,3900,was,orl,home, 120-130,22:19,8,4,3,0,0,1,0,4,9,0,3
"Payne, Cameron",1,16.2,3900,pho,sac,away, 103-106,15:13,8,1,4,1,0,2,0,4,7,0,0
"Arcidiacono, Ryan",1,14.6,3600,chi,ind,home, 106-125,8:26,5,3,2,1,0,0,0,1,3,3,3
"Haliburton, Tyrese",2,13.9,4300,sac,pho,home, 106-103,26:09,2,2,5,0,1,1,0,1,4,0,0
"Exum, Dante",1,13.6,3500,cle,det,away, 128-119,13:09,4,3,4,0,0,0,0,2,3,0,0
"Bullock, Reggie",2,12.6,3800,nyk,phi,home, 89-109,27:23,6,3,2,0,0,0,1,2,7,1,2
"Thomas, Matt",2,12.1,3900,tor,sas,away, 114-119,18:51,8,3,1,0,0,1,2,3,8,0,0
"Carter-Williams, Michael",1,11.6,3700,orl,was,away, 130-120,18:36,8,3,2,0,0,3,1,3,4,1,2
"Smith Jr., Dennis",1,11.4,3700,nyk,phi,home, 89-109,17:38,4,2,2,1,0,1,0,1,5,2,2
"Bacon, Dwayne",2,10.7,3500,orl,was,away, 130-120,20:21,6,1,1,1,0,1,2,2,3,0,0
"Brown, Sterling",2,10.2,3500,hou,por,away, 126-128,20:12,10,1,0,0,0,1,2,4,5,0,0
"Joseph, Cory",1,10.1,4600,sac,pho,home, 106-103,19:08,3,3,1,0,1,1,0,1,8,1,2
"Neto, Raul",1,10,3500,was,orl,home, 120-130,9:09,11,0,0,0,0,1,3,4,4,0,0
"Maledon, Theo",1,9,3500,okc,cha,away, 109-107,20:26,4,0,2,2,0,4,0,2,5,0,0
"Milton, Shake",1,8.2,4900,phi,nyk,away, 109-89,22:32,10,1,0,0,0,3,0,4,8,2,2
"Maxey, Tyrese",2,7.9,3500,phi,nyk,away, 109-89,8:49,2,2,3,0,0,1,0,1,4,0,0
"Hayes, Killian",1,7.6,4800,det,cle,home, 119-128,19:30,3,3,2,0,0,2,0,1,7,1,2
"Thomas, Brodric",2,7.1,3500,hou,por,away, 126-128,9:44,0,3,3,0,0,1,0,0,1,0,0
"Carter, Jevon",1,6.2,3700,pho,sac,away, 103-106,7:18,2,1,0,1,0,0,0,1,6,0,0
"Korkmaz, Furkan",2,5.1,3800,phi,nyk,away, 109-89,18:00,3,3,1,0,0,3,1,1,7,0,0
"Payton, Elfrid",1,5.1,5200,nyk,phi,home, 89-109,18:14,0,3,1,0,0,0,0,0,6,0,0
"Martin, Cody",2,3.9,3700,cha,okc,home, 107-109,16:11,0,2,1,0,0,0,0,0,0,0,0
"Robinson, Jerome",1,2.9,3700,was,orl,home, 120-130,19:39,0,2,1,0,0,1,0,0,3,0,0
"Lecque, Jalen",1,2.4,3500,ind,chi,away, 125-106,2:05,0,2,0,0,0,0,0,0,1,0,0
"Bembry, DeAndre",2,2.2,3500,tor,sas,away, 114-119,5:33,2,1,0,0,0,1,0,1,2,0,0
"Stanley, Cassius",2,2.2,3500,ind,chi,away, 125-106,2:05,2,1,0,0,0,1,0,1,2,0,0
"Trent Jr., Gary",2,1.2,4200,por,hou,home, 128-126,5:55,0,1,0,0,0,0,0,0,1,0,0
"Ntilikina, Frank",1,0,3600,nyk,phi,home, 89-109,2:27,0,0,0,0,0,0,0,0,1,0,0
"Galloway, Langston",2,0,3600,pho,sac,away, 103-106,9:46,0,0,0,0,0,0,0,0,3,0,0
"Pinson, Theo",2,0,3500,nyk,phi,home, 89-109,2:27,0,0,0,0,0,0,0,0,2,0,0
"Sirvydis, Deividas",2,0,3500,det,cle,home, 119-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,cle,det,away, 128-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Justin",2,0,3500,sac,pho,home, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,7000,hou,por,away, 126-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Blevins, Keljin",1,0,3500,por,hou,home, 128-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,min,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mathias, Dakota",2,0,3500,phi,nyk,away, 109-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Mason",2,0,3500,hou,por,away, 126-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harper, Jared",1,0,3500,nyk,phi,home, 89-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellington, Wayne",2,0,3500,det,cle,home, 119-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Joe, Isaiah",1,0,3500,phi,nyk,away, 109-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,tor,sas,away, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Terence",2,0,3500,tor,sas,away, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Tre",1,0,3500,sas,tor,home, 119-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3800,uta,min,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3900,cha,okc,home, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,orl,was,away, 130-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3500,sac,pho,home, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Flynn, Malachi",1,0,3500,tor,sas,away, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mane, Karim",1,0,3500,orl,was,away, 130-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",2,0,3500,det,cle,home, 119-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watson, Paul",2,0,3500,tor,sas,away, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Alexander, Ty-Shon",2,0,3500,pho,sac,away, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3500,phi,nyk,away, 109-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3600,hou,por,away, 126-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Forrest, Trent",2,0,3500,uta,min,home, 111-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3500,ind,chi,away, 125-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Clemons, Chris",1,0,3500,hou,por,away, 126-128,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,6500,sas,tor,home, 119-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Jalen",1,0,3500,tor,sas,away, 114-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Lamb, Jeremy",2,0,4000,ind,chi,away, 125-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Winston, Cassius",1,0,3500,was,orl,home, 120-130,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,sas,away, 114-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,det,away, 128-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,chi,away, 125-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Devon",2,0,3500,chi,ind,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Ramsey, Jahmi'us",1,0,3500,sac,pho,home, 106-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hagans, Ashton",2,0,3500,min,uta,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3600,min,uta,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Lee, Saben",1,0,3500,det,cle,home, 119-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,tor,home, 119-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3500,okc,cha,away, 109-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Darling, Nate",2,0,3500,cha,okc,home, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,uta,away, 116-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Riller, Grant",2,0,3500,cha,okc,home, 107-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3600,cle,det,away, 128-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Garrison",2,0,3600,was,orl,home, 120-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,3700,nyk,phi,home, 89-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Quickley, Immanuel",1,0,3500,nyk,phi,home, 89-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,-1,3600,chi,ind,home, 106-125,4:59,0,0,0,0,0,1,0,0,1,0,0
"Wood, Christian",4,51.1,6700,hou,por,away, 126-128,43:37,31,13,3,0,1,3,0,14,22,3,4
"Grant, Jerami",3,51,5100,det,cle,home, 119-128,42:31,28,10,2,0,3,1,4,9,14,6,8
"Sabonis, Domantas",4,48.5,8500,ind,chi,away, 125-106,33:56,22,10,11,1,0,5,0,8,11,6,11
"Siakam, Pascal",4,47,7800,tor,sas,away, 114-119,43:02,16,15,8,1,1,5,0,6,16,4,4
"Griffin, Blake",4,45.2,6600,det,cle,home, 119-128,44:20,26,6,4,3,0,3,8,9,21,0,0
"Washington, P.J.",4,39.1,5300,cha,okc,home, 107-109,29:09,18,8,1,1,3,2,1,7,15,3,6
"Randle, Julius",4,36.9,7500,nyk,phi,home, 89-109,34:35,25,7,3,1,0,4,2,11,15,1,2
"Bazley, Darius",4,36.5,5000,okc,cha,away, 109-107,32:56,15,10,1,1,2,1,1,7,12,0,0
"Warren, T.J.",3,34.7,5800,ind,chi,away, 125-106,26:59,23,6,3,0,0,0,0,10,16,3,4
"Hayward, Gordon",3,34.3,7200,cha,okc,home, 107-109,34:41,12,4,7,3,0,2,0,5,13,2,3
"Crowder, Jae",4,32.6,4300,pho,sac,away, 103-106,32:44,17,8,2,1,0,0,3,7,13,0,0
"Harris, Tobias",3,32,6600,phi,nyk,away, 109-89,30:10,17,5,2,0,2,0,2,7,14,1,2
"Gordon, Aaron",4,30.3,6900,orl,was,away, 130-120,29:39,15,9,3,0,0,0,1,6,12,2,4
"Osman, Cedi",3,29.8,3800,cle,det,away, 128-119,25:56,22,4,0,1,0,0,4,7,12,4,6
"Barnes, Harrison",3,28.2,5900,sac,pho,home, 106-103,34:08,11,11,2,0,1,2,0,5,14,1,1
"Aldridge, LaMarcus",4,28.2,7000,sas,tor,home, 119-114,28:43,12,6,4,0,1,0,1,5,14,1,2
"Bridges, Miles",3,28.2,4300,cha,okc,home, 107-109,23:07,14,6,0,1,2,2,4,5,8,0,0
"Anunoby, OG",3,27.7,5200,tor,sas,away, 114-119,35:44,10,6,1,2,1,0,2,3,6,2,4
"Green, Danny",3,27.5,3900,phi,nyk,away, 109-89,28:02,6,5,3,4,0,1,2,2,6,0,0
"Love, Kevin",4,27.3,6500,cle,det,away, 128-119,37:33,15,9,3,0,0,3,3,4,12,4,5
"Johnson, Keldon",3,26.8,4600,sas,tor,home, 119-114,28:27,12,9,0,1,1,2,0,5,15,2,2
"Edwards, Anthony",3,26.7,4800,min,uta,away, 116-111,22:20,18,1,1,2,0,0,2,8,12,0,0
"Bridges, Mikal",3,26.1,5300,pho,sac,away, 103-106,26:49,9,3,1,1,3,0,1,4,8,0,0
"Covington, Robert",4,25.6,5600,por,hou,home, 128-126,38:28,9,8,0,2,1,2,1,3,7,2,2
"Markkanen, Lauri",4,24.8,6400,chi,ind,home, 106-125,27:09,16,9,0,0,0,2,2,6,14,2,3
"Bagley, Marvin",4,24.7,6000,sac,pho,home, 106-103,20:42,13,11,1,0,0,3,0,5,10,3,7
"Culver, Jarrett",3,24.2,4000,min,uta,away, 116-111,19:44,14,6,0,1,0,0,3,5,7,1,2
"Muscala, Mike",4,23.9,3500,okc,cha,away, 109-107,18:10,14,2,1,2,0,0,2,5,8,2,2
"Fournier, Evan",3,23,6000,orl,was,away, 130-120,28:57,13,5,0,2,0,2,1,4,8,4,5
"Tate, Jae'Sean",3,22.8,3500,hou,por,away, 126-128,37:14,13,4,2,1,0,1,1,5,9,2,2
"Bogdanovic, Bojan",4,21.9,4700,uta,min,home, 111-116,34:03,9,7,1,0,1,0,1,3,16,2,2
"Okogie, Josh",3,21.2,3700,min,uta,away, 116-111,31:33,8,6,2,0,1,0,0,4,8,0,0
"Jones, Derrick",3,20.7,3500,por,hou,home, 128-126,36:24,6,6,1,1,1,0,0,2,4,2,4
"McDermott, Doug",4,20.6,4000,ind,chi,away, 125-106,22:08,12,8,0,0,0,1,2,5,8,0,0
"O'Neale, Royce",4,20.1,3700,uta,min,home, 111-116,34:08,5,13,1,0,0,2,1,2,4,0,0
"Jackson, Josh",3,20.1,4400,det,cle,home, 119-128,18:42,6,8,1,1,1,3,0,2,6,2,2
"Barrett, RJ",3,19.2,6300,nyk,phi,home, 89-109,37:04,10,6,4,0,0,4,0,2,15,6,8
"Bjelica, Nemanja",4,19.2,3900,sac,pho,home, 106-103,15:39,12,1,2,0,1,0,0,5,6,2,2
"Porter, Otto",3,18.2,4900,chi,ind,home, 106-125,19:07,10,6,2,0,0,2,1,4,12,1,1
"Valentine, Denzel",3,18.2,3700,chi,ind,home, 106-125,12:54,11,1,0,1,1,0,3,4,6,0,0
"House, Danuel",3,18.1,3700,hou,por,away, 126-128,38:07,11,3,1,1,0,1,1,3,8,4,6
"Bonga, Isaac",3,18,3800,was,orl,home, 120-130,20:00,10,0,2,0,2,1,2,4,5,0,0
"Temple, Garrett",3,17.4,4100,chi,ind,home, 106-125,19:51,6,2,2,2,0,0,2,2,7,0,0
"Williams, Kenrich",3,16.6,3500,okc,cha,away, 109-107,16:20,5,3,2,1,1,1,1,1,3,2,2
"Holiday, Justin",3,16.4,3800,ind,chi,away, 125-106,31:25,5,2,2,2,0,0,0,2,5,1,2
"Nance, Larry",3,16.4,7000,cle,det,away, 128-119,24:30,0,7,2,2,0,1,0,0,3,0,0
"Martin, Caleb",3,16.2,3500,cha,okc,home, 107-109,15:23,10,1,0,2,0,1,1,4,8,1,1
"Birch, Khem",4,15.5,3600,orl,was,away, 130-120,16:55,8,5,1,0,0,0,0,4,6,0,0
"Reid, Naz",4,15.4,4200,min,uta,away, 116-111,17:36,8,2,2,1,0,1,2,3,8,0,0
"Noel, Nerlens",4,15.3,3800,nyk,phi,home, 89-109,15:58,4,4,1,1,1,1,0,2,5,0,1
"Knox, Kevin",3,15.3,3600,nyk,phi,home, 89-109,28:33,7,4,3,0,0,1,1,3,6,0,0
"Anthony, Carmelo",3,15.2,4700,por,hou,home, 128-126,20:26,5,1,2,2,0,0,1,2,9,0,0
"Johnson, Cameron",3,14.9,4500,pho,sac,away, 103-106,25:03,8,2,1,1,0,0,2,3,10,0,0
"Bertans, Davis",4,14.7,4500,was,orl,home, 120-130,19:46,9,1,1,1,0,0,2,3,11,1,3
"Robinson III, Glenn",3,14.6,3500,sac,pho,home, 106-103,15:21,8,3,0,0,1,0,0,4,6,0,0
"Gay, Rudy",3,14,5600,sas,tor,home, 119-114,27:05,8,5,2,0,0,3,1,2,6,3,4
"Williams, Patrick",3,11.9,4500,chi,ind,home, 106-125,22:04,9,2,1,0,1,4,1,2,6,4,4
"Avdija, Deni",3,11.6,3700,was,orl,home, 120-130,14:40,5,3,2,0,0,0,1,2,2,0,1
"Gafford, Daniel",4,10.8,3500,chi,ind,home, 106-125,11:57,3,4,0,0,1,0,0,1,3,1,2
"Pokusevski, Aleksej",4,9.8,3500,okc,cha,away, 109-107,10:56,0,4,0,1,1,1,0,0,6,0,0
"Okeke, Chuma",4,9.6,3500,orl,was,away, 130-120,18:21,3,3,2,0,0,0,0,1,4,1,2
"Hood, Rodney",3,9.5,3500,por,hou,home, 128-126,15:45,3,0,1,2,0,1,1,1,2,0,0
"Ingles, Joe",3,9.4,5500,uta,min,home, 111-116,25:52,10,2,0,0,0,3,2,3,8,2,2
"Powell, Norman",3,8.7,4300,tor,sas,away, 114-119,17:54,0,1,1,2,0,0,0,0,5,0,0
"McDaniels, Jalen",4,8.5,3600,cha,okc,home, 107-109,10:43,2,5,1,0,0,1,0,0,1,2,4
"Lyles, Trey",4,5.7,3500,sas,tor,home, 119-114,4:08,3,1,1,0,0,0,1,1,1,0,0
"Scott, Mike",4,5.4,3500,phi,nyk,away, 109-89,16:46,3,2,0,0,0,0,1,1,5,0,0
"Martin, Kelan",3,5,3500,ind,chi,away, 125-106,2:05,2,0,0,1,0,0,0,1,1,0,0
"Okoro, Isaac",3,4.6,3900,cle,det,away, 128-119,41:39,0,3,0,1,0,2,0,0,4,0,0
"Caboclo, Bruno",4,4.2,3500,hou,por,away, 126-128,3:33,0,1,0,0,1,0,0,0,1,0,0
"Brown Jr., Troy",3,4.1,4000,was,orl,home, 120-130,13:14,0,3,1,0,0,1,0,0,5,0,0
"Layman, Jake",3,3.5,3500,min,uta,away, 116-111,13:36,0,0,1,1,0,1,0,0,0,0,0
"Hutchison, Chandler",3,3.2,3600,chi,ind,home, 106-125,7:31,2,1,0,0,0,0,0,0,1,2,2
"Thybulle, Matisse",3,3,3600,phi,nyk,away, 109-89,6:52,0,0,0,1,0,0,0,0,0,0,0
"Smith, Jalen",4,2.4,3500,pho,sac,away, 103-106,4:05,0,2,0,0,0,0,0,0,2,0,0
"Bey, Saddiq",3,2.4,3500,det,cle,home, 119-128,6:01,0,2,0,0,0,0,0,0,2,0,2
"Niang, Georges",4,2.4,3500,uta,min,home, 111-116,4:03,0,2,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,2.4,3700,det,cle,home, 119-128,8:49,0,2,0,0,0,0,0,0,5,0,0
"Hernangomez, Juan",4,1.2,3700,min,uta,away, 116-111,5:15,0,1,0,0,0,0,0,0,1,0,0
"Kaminsky, Frank",4,1.2,3500,pho,sac,away, 103-106,2:37,0,1,0,0,0,0,0,0,1,0,0
"Sampson, JaKarr",4,1.2,3500,ind,chi,away, 125-106,2:05,0,1,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",4,0,3500,uta,min,home, 111-116,1:01,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Isaiah",4,0,3500,det,cle,home, 119-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,por,hou,home, 128-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,4200,okc,cha,away, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,min,uta,away, 116-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Lamar",4,0,3500,cle,det,away, 128-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hall, Josh",3,0,3500,okc,cha,away, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3600,phi,nyk,away, 109-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3700,tor,sas,away, 114-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,tor,home, 119-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,okc,home, 107-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,pho,home, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3700,orl,was,away, 130-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3600,pho,sac,away, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,tor,home, 119-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,det,away, 128-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",3,0,5000,hou,por,away, 126-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3600,chi,ind,home, 106-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,3800,pho,sac,away, 103-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jaden",3,0,3500,min,uta,away, 116-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Elijah",3,0,3500,uta,min,home, 111-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3600,cle,det,away, 128-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,okc,cha,away, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Elleby, CJ",3,0,3500,por,hou,home, 128-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,okc,cha,away, 109-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,pho,home, 106-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,phi,home, 89-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,orl,home, 120-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin Jr., Kenyon",3,0,3500,hou,por,away, 126-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3800,orl,was,away, 130-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,was,away, 130-120,NA,0,0,0,0,0,0,0,0,0,0,0
