Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hunter, De'Andre",3,14.1,3800,atl,chi,away, 124-104,25:54,11,3,1,0,0,2,1,5,6,0,0
"Kleber, Maxi",4,14.1,5300,dal,pho,away, 102-106,26:53,10,3,1,0,0,1,2,2,8,4,4
"Okeke, Chuma",4,14,3500,orl,mia,home, 113-107,22:00,3,5,2,1,0,1,0,1,3,1,2
"Hartenstein, Isaiah",4,13.6,3500,den,sac,home, 122-124,8:53,6,3,0,0,2,2,0,3,6,0,0
"Covington, Robert",4,13.3,5800,por,uta,home, 100-120,21:25,1,4,3,1,0,0,0,0,3,1,2
"Jones, Derrick",3,12.8,3500,por,uta,home, 100-120,25:35,9,4,0,0,0,1,3,3,9,0,0
"Holiday, Justin",3,12.8,3600,ind,nyk,home, 121-107,22:23,6,4,0,0,1,1,1,2,6,1,2
"Washington, P.J.",4,12.4,6000,cha,cle,away, 114-121,21:23,4,2,2,0,1,0,0,1,5,2,2
"Achiuwa, Precious",3,11.6,3500,mia,orl,away, 107-113,13:39,8,3,0,0,0,0,0,3,4,2,4
"Birch, Khem",4,11.4,3600,orl,mia,home, 113-107,14:27,6,2,0,1,0,0,0,2,4,2,2
"O'Neale, Royce",4,11.4,3700,uta,por,away, 120-100,28:05,0,7,0,0,1,0,0,0,5,0,0
"Ojeleye, Semi",3,11.3,3600,bos,mil,home, 122-121,18:59,5,4,1,0,0,0,1,2,2,0,1
"Smith, Jalen",4,11.1,3500,pho,dal,home, 106-102,16:13,4,3,1,0,1,1,0,2,3,0,2
"Noel, Nerlens",4,11.1,3900,nyk,ind,away, 107-121,9:22,2,3,1,1,1,2,0,1,2,0,0
"Hutchison, Chandler",3,10,3800,chi,atl,home, 104-124,18:35,2,5,0,1,0,1,0,1,6,0,0
"Green, Danny",3,10,4100,phi,was,home, 113-107,18:16,2,0,2,2,0,1,0,1,6,0,0
"Wilson, D.J.",4,9.5,3500,mil,bos,away, 121-122,12:53,0,5,1,0,1,1,0,0,2,0,0
"Gafford, Daniel",4,9.2,3500,chi,atl,home, 104-124,16:54,5,1,0,0,1,0,0,2,4,1,4
"Giles, Harry",4,8.4,3500,por,uta,home, 100-120,4:27,3,2,0,0,1,0,1,1,2,0,0
"Scott, Mike",4,8.4,3500,phi,was,home, 113-107,16:52,3,2,0,1,0,0,1,1,3,0,0
"Brown Jr., Troy",3,8.1,4200,was,phi,away, 107-113,22:26,3,3,1,0,0,0,1,1,3,0,0
"Warren, T.J.",3,7.7,6400,ind,nyk,home, 121-107,22:58,5,1,1,0,0,0,0,2,8,1,1
"Williams, Grant",4,7.7,3600,bos,mil,home, 122-121,14:35,3,1,1,1,0,1,1,1,5,0,0
"Melli, Nicolo",4,7.4,3500,nor,tor,away, 113-99,13:31,0,2,2,1,0,1,0,0,4,0,0
"Johnson, James",4,7.1,3600,dal,pho,away, 102-106,13:42,0,3,1,1,0,1,0,0,0,0,0
"Harkless, Maurice",3,6.9,3700,mia,orl,away, 107-113,22:43,3,2,1,0,0,0,1,1,4,0,0
"Hernangomez, Juan",4,6.6,3900,min,det,home, 111-101,11:46,0,3,0,1,0,0,0,0,5,0,0
"Hood, Rodney",3,6.6,3500,por,uta,home, 100-120,13:50,0,3,2,0,0,0,0,0,3,0,0
"Elleby, CJ",3,5.9,3500,por,uta,home, 100-120,4:27,2,2,1,0,0,0,0,1,2,0,0
"Hughes, Elijah",3,5.7,3500,uta,por,away, 120-100,3:09,3,1,1,0,0,0,0,0,1,3,4
"McDaniels, Jalen",4,5.2,3700,cha,cle,away, 114-121,5:34,2,1,0,1,0,1,0,1,2,0,0
"Hill, Solomon",3,3.6,3600,atl,chi,away, 124-104,28:24,0,3,0,0,1,3,0,0,3,0,0
"Knight, Nathan",4,1.6,3500,atl,chi,away, 124-104,5:04,0,3,0,0,0,2,0,0,2,0,0
"Layman, Jake",3,1.2,3500,min,det,home, 111-101,16:33,0,1,0,0,0,0,0,0,3,0,0
"Morgan, Juwan",4,1.2,3500,uta,por,away, 120-100,3:09,0,1,0,0,0,0,0,0,1,0,0
"Johnson, Stanley",3,0,3800,tor,nor,home, 99-113,1:16,0,0,0,0,0,0,0,0,0,0,0
"Thybulle, Matisse",3,0,3600,phi,was,home, 113-107,00:17,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Marques",4,0,3500,cle,cha,home, 121-114,00:01,0,0,0,0,0,0,0,0,0,0,2
"Niang, Georges",4,0,3600,uta,por,away, 120-100,8:31,0,0,0,0,0,0,0,0,2,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,bos,away, 121-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Isaiah",4,0,3500,det,min,away, 101-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",3,0,4100,chi,atl,home, 104-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,min,det,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Lamar",4,0,3500,cle,cha,home, 121-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",4,0,3600,phi,was,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nwora, Jordan",4,0,3500,mil,bos,away, 121-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,mem,away, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3700,chi,atl,home, 104-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nnaji, Zeke",4,0,3500,den,sac,home, 122-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,sas,mem,away, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carey Jr., Vernon",4,0,3500,cha,cle,away, 114-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,ind,nyk,home, 121-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",4,0,3500,ind,nyk,home, 121-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,sac,home, 122-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Woodard II, Robert",4,0,3500,sac,den,away, 124-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,cle,away, 114-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,4000,orl,mia,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Naji",3,0,3500,nor,tor,away, 113-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3600,pho,dal,home, 106-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bey, Saddiq",3,0,3500,det,min,away, 101-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDermott, Sean",3,0,3500,mem,sas,home, 119-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",3,0,3500,sas,mem,away, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,sac,den,away, 124-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3600,chi,atl,home, 104-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Saric, Dario",4,0,3800,pho,dal,home, 106-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Silva, Chris",4,0,3500,mia,orl,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jaden",3,0,3700,min,det,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,orl,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diakite, Mamadi",4,0,3500,mil,bos,away, 121-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,ind,away, 107-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,orl,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gill, Anthony",4,0,3500,was,phi,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tillman, Xavier",4,0,3500,mem,sas,home, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3800,orl,mia,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,nor,tor,away, 113-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bey, Tyler",3,0,3500,dal,pho,away, 102-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,3500,orl,mia,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,mia,orl,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hachimura, Rui",3,0,5200,was,phi,away, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Kevin",3,0,4000,cle,cha,home, 121-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Tillie, Killian",4,0,3500,mem,sas,home, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,uta,home, 100-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Jontay",3,0,3500,mem,sas,home, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,por,away, 120-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,sas,home, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,3700,por,uta,home, 100-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,8000,dal,pho,away, 102-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4800,mem,sas,home, 119-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,3900,chi,atl,home, 104-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,3500,orl,mia,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3600,sac,den,away, 124-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,3800,den,sac,home, 122-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Whittington, Greg",3,0,3500,den,sac,home, 122-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,6500,cle,cha,home, 121-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,pho,dal,home, 106-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Paul",3,0,3500,phi,was,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,3800,sac,den,away, 124-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3500,nyk,ind,away, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,71,9700,den,sac,home, 122-124,41:51,29,15,14,0,3,6,1,11,18,6,9
"Towns, Karl-Anthony",5,50.7,9400,min,det,home, 111-101,30:26,22,11,7,1,2,4,2,6,10,8,8
"Embiid, Joel",5,48.8,9400,phi,was,home, 113-107,34:50,29,14,2,0,1,3,1,10,17,8,9
"Gobert, Rudy",5,44.4,7300,uta,por,away, 120-100,28:08,20,17,2,1,0,2,0,8,10,4,6
"Turner, Myles",5,43.1,6300,ind,nyk,home, 121-107,28:48,10,8,1,0,8,2,0,4,9,2,2
"Adams, Steven",5,40.1,5500,nor,tor,away, 113-99,30:37,8,8,3,4,2,0,0,4,6,0,0
"Valanciunas, Jonas",5,38.6,6700,mem,sas,home, 119-131,29:33,15,13,2,1,1,1,1,6,11,2,6
"Vucevic, Nikola",5,36.7,8500,orl,mia,home, 113-107,33:33,15,11,3,1,1,2,3,5,13,2,8
"Drummond, Andre",5,34.8,8400,cle,cha,home, 121-114,27:13,14,14,4,1,0,5,0,7,18,0,0
"Plumlee, Mason",5,32.6,5500,det,min,away, 101-111,32:12,14,8,6,0,0,0,0,7,8,0,0
"Ayton, Deandre",5,31.1,7600,pho,dal,home, 106-102,24:10,13,8,1,1,2,2,0,5,9,3,6
"McGee, JaVale",5,27.9,3800,cle,cha,home, 121-114,19:12,13,7,1,1,1,1,0,6,7,1,1
"Kanter, Enes",5,23.6,3600,por,uta,home, 100-120,25:54,14,8,0,0,0,0,0,7,7,0,0
"Thompson, Tristan",5,23.1,4600,bos,mil,home, 122-121,22:24,12,8,1,0,0,0,0,6,10,0,0
"Favors, Derrick",5,22.9,4500,uta,por,away, 120-100,16:17,10,7,3,0,0,0,0,5,5,0,0
"Nurkic, Jusuf",5,22.1,7500,por,uta,home, 100-120,21:52,13,3,3,1,0,2,1,5,9,2,2
"Boucher, Chris",5,22,4500,tor,nor,home, 99-113,14:47,12,5,0,0,2,2,0,6,8,0,0
"Baynes, Aron",5,20.8,4200,tor,nor,home, 99-113,28:06,11,9,0,0,0,1,1,5,9,0,0
"Zeller, Cody",5,20.6,4300,cha,cle,away, 114-121,18:57,6,3,0,3,1,1,0,3,6,0,1
"Holmes, Richaun",5,20.3,4900,sac,den,away, 124-122,22:59,6,9,1,0,1,1,0,3,6,0,0
"Howard, Dwight",5,20,3800,phi,was,home, 113-107,13:10,4,10,2,0,1,2,0,2,2,0,0
"Poeltl, Jakob",5,19.9,4600,sas,mem,away, 131-119,19:14,4,7,1,1,1,0,0,2,6,0,0
"Robinson, Mitchell",5,19.2,5500,nyk,ind,away, 107-121,21:10,3,6,0,0,3,0,0,1,2,1,2
"Whiteside, Hassan",5,17.3,5600,sac,den,away, 124-122,17:34,4,9,1,0,1,2,0,2,6,0,2
"Bryant, Thomas",5,17,5900,was,phi,away, 107-113,25:33,10,5,0,0,1,2,0,5,13,0,1
"Biyombo, Bismack",5,16.8,3800,cha,cle,away, 114-121,24:21,11,4,0,0,1,2,0,5,5,1,5
"Lopez, Brook",5,16.6,5400,mil,bos,away, 121-122,29:05,7,3,0,0,2,0,1,3,4,0,0
"Olynyk, Kelly",5,16.1,3800,mia,orl,away, 107-113,19:59,5,3,1,2,0,0,1,2,6,0,0
"Okafor, Jahlil",5,15.9,3600,det,min,away, 101-111,15:18,8,7,1,0,0,2,0,4,7,0,0
"Dieng, Gorgui",5,15.7,3800,mem,sas,home, 119-131,11:46,5,1,1,1,2,1,1,2,3,0,0
"Carter Jr., Wendell",5,13.2,5500,chi,atl,home, 104-124,25:46,6,6,2,0,0,3,0,2,5,2,2
"Williams, Robert",5,10.8,4000,bos,mil,home, 122-121,12:28,4,4,0,0,1,1,0,2,2,0,0
"Portis, Bobby",5,8.3,3800,mil,bos,away, 121-122,16:22,3,4,1,0,0,1,0,1,3,1,2
"Wagner, Moritz",5,7.9,3500,was,phi,away, 107-113,5:55,4,2,1,0,0,0,0,2,2,0,0
"Lopez, Robin",5,7.6,3500,was,phi,away, 107-113,16:32,3,3,0,0,1,2,1,1,3,0,0
"Powell, Dwight",5,6.9,4700,dal,pho,away, 102-106,17:32,2,2,1,1,0,2,0,1,3,0,0
"Jones, Damian",5,6.2,3500,pho,dal,home, 106-102,7:37,0,1,0,1,1,1,0,0,0,0,0
"Cauley-Stein, Willie",5,5.9,3900,dal,pho,away, 102-106,6:02,2,2,1,0,0,0,0,1,1,0,0
"Azubuike, Udoka",5,3.2,3500,uta,por,away, 120-100,3:35,2,1,0,0,0,0,0,1,1,0,0
"Hayes, Jaxson",5,0.5,3500,nor,tor,away, 113-99,6:17,0,0,1,0,0,1,0,0,0,0,0
"Eubanks, Drew",5,0,3600,sas,mem,away, 131-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,atl,home, 104-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,dal,pho,away, 102-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3600,tor,nor,home, 99-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",5,0,3500,min,det,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3600,nor,tor,away, 113-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3700,den,sac,home, 122-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",5,0,3600,cle,cha,home, 121-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pasecniks, Anzejs",5,0,3500,was,phi,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,mia,orl,away, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,mia,home, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richards, Nick",5,0,3500,cha,cle,away, 114-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Capela, Clint",5,0,6500,atl,chi,away, 124-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,mil,home, 122-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Okongwu, Onyeka",5,0,3500,atl,chi,away, 124-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,phi,was,home, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Magnay, Will",5,0,3500,nor,tor,away, 113-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3500,ind,nyk,home, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
