Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bertans, Davis",SF,17.3,"$3,600",sas,mil,home, 121-114,26:42,   5pt 4rb 3as 1st 1trey 2-8fg,5,4,3,1,0,0,1,2,8,0,0
"Hill, Solomon",SF,17.1,"$3,500",nor,atl,away, 116-128,15:20,   3pt 3rb 1as 2st 1bl 1trey 1-4fg,3,3,1,2,1,0,1,1,4,0,0
"Ennis, James",SF,17,"$3,700",phi,ind,home, 106-89,17:13,   8pt 5rb 1st 1trey 2-5fg 3-4ft,8,5,0,1,0,0,1,2,5,3,4
"Richardson, Josh",SF,16.9,"$6,600",mia,tor,home, 104-125,26:25,   8pt 2rb 3as 1st 1to 3-10fg 2-2ft,8,2,3,1,0,1,0,3,10,2,2
"Redick, J.J.",SF,16.7,"$5,500",phi,ind,home, 106-89,34:03,   9pt 1rb 3as 1bl 1to 3trey 3-8fg,9,1,3,0,1,1,3,3,8,0,0
"Birch, Khem",PF,16.1,"$3,600",orl,mem,away, 97-105,13:21,   8pt 3rb 1as 1st 3-3fg 2-2ft,8,3,1,1,0,0,0,3,3,2,2
"Bembry, DeAndre",SF,16,"$4,500",atl,nor,home, 128-116,13:15,   11pt 5rb 1to 1trey 4-6fg 2-3ft,11,5,0,0,0,1,1,4,6,2,3
"Mirotic, Nikola",SF,15.3,"$5,400",mil,sas,away, 114-121,21:50,   10pt 4rb 1as 1to 2trey 3-8fg 2-2ft,10,4,1,0,0,1,2,3,8,2,2
"Holmes, Richaun",PF,15,"$4,000",pho,gsw,away, 115-111,13:49,   9pt 5rb 3-4fg 3-4ft,9,5,0,0,0,0,0,3,4,3,4
"Caboclo, Bruno",SF,13.1,"$3,700",mem,orl,home, 105-97,17:52,   2pt 3rb 1as 2bl 1-4fg,2,3,1,0,2,0,0,1,4,0,0
"Tolliver, Anthony",PF,12.9,"$3,600",min,nyk,home, 103-92,24:49,   3pt 7rb 1as 1st 3to 1trey 1-7fg,3,7,1,1,0,3,1,1,7,0,0
"Nowitzki, Dirk",PF,12.9,"$3,800",dal,hou,home, 93-94,7:11,   6pt 2rb 1as 1bl 1-3fg 4-7ft,6,2,1,0,1,0,0,1,3,4,7
"McKinnie, Alfonzo",SF,12.8,"$3,500",gsw,pho,home, 111-115,13:03,   8pt 4rb 1trey 3-3fg 1-2ft,8,4,0,0,0,0,1,3,3,1,2
"Finney-Smith, Dorian",SF,12.2,"$3,900",dal,hou,home, 93-94,30:07,   4pt 6rb 2as 2to 2-6fg,4,6,2,0,0,2,0,2,6,0,0
"Bender, Dragan",PF,12.2,"$3,500",pho,gsw,away, 115-111,15:04,   2pt 6rb 1bl 1-4fg,2,6,0,0,1,0,0,1,4,0,0
"Leuer, Jon",PF,12.1,"$3,500",det,chi,home, 131-108,18:10,   7pt 3rb 1as 3-6fg 1-2ft,7,3,1,0,0,0,0,3,6,1,2
"Jackson, Justin",SF,11.4,"$3,700",dal,hou,home, 93-94,22:41,   7pt 2rb 1bl 1to 1trey 3-8fg,7,2,0,0,1,1,1,3,8,0,0
"Johnson, Amir",PF,11.4,"$3,900",phi,ind,home, 106-89,17:24,   0pt 7rb 2as 1st 3to 0-4fg,0,7,2,1,0,3,0,0,4,0,0
"McDermott, Doug",SF,10.2,"$3,500",ind,phi,away, 89-106,14:46,   10pt 1rb 1to 1trey 4-6fg 1-1ft,10,1,0,0,0,1,1,4,6,1,1
"Leaf, TJ",PF,8.6,"$3,600",ind,phi,away, 89-106,5:05,   2pt 3rb 1bl 1-4fg,2,3,0,0,1,0,0,1,4,0,0
"Carter, Vince",SF,7.9,"$3,800",atl,nor,home, 128-116,16:10,   1pt 2rb 3as 0-1fg 1-1ft,1,2,3,0,0,0,0,0,1,1,1
"Diallo, Cheick",PF,7.8,"$3,900",nor,atl,away, 116-128,12:26,   4pt 4rb 1to 2-6fg,4,4,0,0,0,1,0,2,6,0,0
"Rabb, Ivan",PF,6,"$3,600",mem,orl,home, 105-97,7:02,   0pt 5rb,0,5,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",SF,5.7,"$3,500",mem,orl,home, 105-97,14:31,   5pt 1rb 1as 2to 1trey 2-5fg,5,1,1,0,0,2,1,2,5,0,0
"Thomas, Lance",SF,5.4,"$3,500",nyk,min,away, 92-103,12:35,   3pt 2rb 1trey 1-4fg,3,2,0,0,0,0,1,1,4,0,0
"Martin, Jarell",PF,5.4,"$3,500",orl,mem,away, 97-105,6:41,   3pt 2rb 1trey 1-3fg,3,2,0,0,0,0,1,1,3,0,0
"Miller, Malcolm",PF,4.5,"$3,500",tor,mia,away, 125-104,3:43,   3pt 1as 1trey 1-2fg,3,0,1,0,0,0,1,1,2,0,0
"Jenkins, John",SF,4.2,"$3,500",nyk,min,away, 92-103,10:20,   0pt 1rb 1bl 0-2fg,0,1,0,0,1,0,0,0,2,0,0
"Robinson III, Glenn",SF,3.5,"$3,500",det,chi,home, 131-108,13:16,   2pt 1as 1-4fg,2,0,1,0,0,0,0,1,4,0,0
"Simmons, Jonathon",SF,3,"$3,500",phi,ind,home, 106-89,1:09,   3pt 1trey 1-1fg,3,0,0,0,0,0,1,1,1,0,0
"Jones, Derrick",SF,2.5,"$3,500",mia,tor,home, 104-125,23:59,   4pt 1as 3to 2-4fg,4,0,1,0,0,3,0,2,4,0,0
"Boucher, Chris",PF,1.2,"$3,500",tor,mia,away, 125-104,3:43,   0pt 1rb 0-1fg,0,1,0,0,0,0,0,0,1,0,0
"Cunningham, Dante",SF,1.2,"$3,500",sas,mil,home, 121-114,4:02,   0pt 1rb,0,1,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",PF,0,"$3,500",mia,tor,home, 104-125,3:43,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",PF,0,"$4,400",phi,ind,home, 106-89,1:09,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",PF,0,"$3,500",sas,mil,home, 121-114,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",PF,0,"$3,500",dal,hou,home, 93-94,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",SF,0,"$3,500",orl,mem,away, 97-105,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",PF,0,"$3,800",mil,sas,away, 114-121,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",PF,0,"$3,500",pho,gsw,away, 115-111,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",PF,0,"$3,500",mil,sas,away, 114-121,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",PF,0,"$3,500",sas,mil,home, 121-114,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",PF,0,"$4,000",mia,tor,home, 104-125,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",SF,0,"$3,500",nor,atl,away, 116-128,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Jerebko, Jonas",PF,0,"$3,500",gsw,pho,home, 111-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",SF,0,"$3,500",atl,nor,home, 128-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",PF,0,"$3,500",orl,mem,away, 97-105,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",SF,0,"$3,500",hou,dal,away, 94-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",PF,0,"$3,500",hou,dal,away, 94-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",PF,0,"$3,800",nyk,min,away, 92-103,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",PF,0,"$5,300",hou,dal,away, 94-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",PF,0,"$3,500",nyk,min,away, 92-103,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",PF,0,"$3,500",mia,tor,home, 104-125,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",PF,0,"$3,500",nor,atl,away, 116-128,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",PF,0,"$3,500",dal,hou,home, 93-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",PF,0,"$3,600",atl,nor,home, 128-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Washburn, Julian",SF,0,"$3,500",mem,orl,home, 105-97,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",SF,0,"$5,000",pho,gsw,away, 115-111,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"King, George",SF,0,"$3,500",pho,gsw,away, 115-111,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",PF,0,"$3,500",chi,det,away, 108-131,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",PF,0,"$3,500",gsw,pho,home, 111-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Colson, Bonzie",SF,0,"$3,500",mil,sas,away, 114-121,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",SF,0,"$3,500",sas,mil,home, 121-114,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",SF,0,"$9,800",tor,mia,away, 125-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",SF,0,"$5,700",min,nyk,home, 103-92,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",SF,0,"$3,500",phi,ind,home, 106-89,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",PF,0,"$3,500",hou,dal,away, 94-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",PF,0,"$3,500",mil,sas,away, 114-121,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",PF,0,"$5,800",mem,orl,home, 105-97,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",SF,0,"$3,500",mem,orl,home, 105-97,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",SF,0,"$3,500",nor,atl,away, 116-128,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",SF,0,"$5,100",mem,orl,home, 105-97,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",SF,0,"$4,400",chi,det,away, 108-131,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",PF,0,"$3,500",mia,tor,home, 104-125,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",SF,0,"$3,500",hou,dal,away, 94-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",PF,0,"$3,500",nyk,min,away, 92-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",SF,0,"$6,500",sas,mil,home, 121-114,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",SF,0,"$3,500",ind,phi,away, 89-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",PF,0,"$3,500",ind,phi,away, 89-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",SF,0,"$3,500",hou,dal,away, 94-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",SF,0,"$3,600",min,nyk,home, 103-92,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",SF,0,"$3,900",nyk,min,away, 92-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",PF,0,"$3,700",atl,nor,home, 128-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",C,51.4,"$10,000",phi,ind,home, 106-89,27:59,   33pt 12rb 2st 2to 11-21fg 11-15ft,33,12,0,2,0,2,0,11,21,11,15
"Vucevic, Nikola",C,46.5,"$10,100",orl,mem,away, 97-105,34:39,   26pt 10rb 3as 1st 1bl 2to 1trey 10-24fg 5-6ft,26,10,3,1,1,2,1,10,24,5,6
"Valanciunas, Jonas",C,40.1,"$7,600",mem,orl,home, 105-97,24:34,   12pt 8rb 3as 1st 4bl 1to 4-11fg 4-4ft,12,8,3,1,4,1,0,4,11,4,4
"Ayton, Deandre",C,39.8,"$8,100",pho,gsw,away, 115-111,34:11,   18pt 9rb 4as 1st 1bl 1to 9-19fg,18,9,4,1,1,1,0,9,19,0,0
"Robinson, Mitchell",C,39.5,"$7,000",nyk,min,away, 92-103,32:51,   8pt 10rb 1as 1st 5bl 4-5fg 0-1ft,8,10,1,1,5,0,0,4,5,0,1
"Capela, Clint",C,37.9,"$8,000",hou,dal,away, 94-93,35:39,   17pt 12rb 1as 1st 1bl 1to 6-9fg 5-8ft,17,12,1,1,1,1,0,6,9,5,8
"Drummond, Andre",C,35.5,"$10,400",det,chi,home, 131-108,29:50,   16pt 15rb 1as 6-6fg 4-7ft,16,15,1,0,0,0,0,6,6,4,7
"Len, Alex",C,31.8,"$4,700",atl,nor,home, 128-116,28:42,   19pt 9rb 1bl 1to 3trey 8-16fg,19,9,0,0,1,1,3,8,16,0,0
"Lopez, Brook",C,28,"$6,100",mil,sas,away, 114-121,33:22,   11pt 10rb 1st 1bl 1to 1trey 2-6fg 6-6ft,11,10,0,1,1,1,1,2,6,6,6
"Cousins, DeMarcus",C,27,"$8,900",gsw,pho,home, 111-115,28:08,   13pt 5rb 2as 2bl 1to 5-11fg 3-3ft,13,5,2,0,2,1,0,5,11,3,3
"Gasol, Marc",C,24.7,"$6,300",tor,mia,away, 125-104,21:56,   6pt 6rb 3as 2st 1bl 2to 3-6fg,6,6,3,2,1,2,0,3,6,0,0
"Dedmon, Dewayne",C,22.7,"$5,900",atl,nor,home, 128-116,20:18,   8pt 6rb 1as 2st 2trey 3-7fg,8,6,1,2,0,0,2,3,7,0,0
"Turner, Myles",C,21.5,"$7,800",ind,phi,away, 89-106,19:06,   6pt 5rb 1as 3bl 1to 1trey 2-7fg 1-2ft,6,5,1,0,3,1,1,2,7,1,2
"Looney, Kevon",C,21.4,"$3,500",gsw,pho,home, 111-115,17:15,   5pt 7rb 2as 1st 1bl 1to 2-4fg 1-3ft,5,7,2,1,1,1,0,2,4,1,3
"Poeltl, Jakob",C,21.1,"$4,600",sas,mil,home, 121-114,26:36,   8pt 8rb 3as 1to 4-4fg,8,8,3,0,0,1,0,4,4,0,0
"Whiteside, Hassan",C,19.4,"$7,100",mia,tor,home, 104-125,17:52,   8pt 7rb 2as 4-9fg 0-1ft,8,7,2,0,0,0,0,4,9,0,1
"Maker, Thon",C,19.2,"$3,500",det,chi,home, 131-108,21:11,   3pt 1rb 6as 1st 1bl 1trey 1-5fg,3,1,6,1,1,0,1,1,5,0,0
"Felicio, Cristiano",C,18.4,"$3,500",chi,det,away, 108-131,18:35,   8pt 7rb 1bl 1to 4-6fg,8,7,0,0,1,1,0,4,6,0,0
"Lopez, Robin",C,18.2,"$5,700",chi,det,away, 108-131,23:32,   9pt 6rb 1bl 1to 4-6fg 1-2ft,9,6,0,0,1,1,0,4,6,1,2
"Noah, Joakim",C,18.2,"$5,500",mem,orl,home, 105-97,23:26,   10pt 6rb 2as 2to 4-7fg 2-4ft,10,6,2,0,0,2,0,4,7,2,4
"Dieng, Gorgui",C,15.5,"$3,500",min,nyk,home, 103-92,17:55,   4pt 5rb 1as 1st 1bl 2to 1-6fg 2-3ft,4,5,1,1,1,2,0,1,6,2,3
"Jordan, DeAndre",C,14,"$6,500",nyk,min,away, 92-103,15:09,   2pt 5rb 2as 1bl 1-8fg,2,5,2,0,1,0,0,1,8,0,0
"O'Quinn, Kyle",C,12.6,"$3,800",ind,phi,away, 89-106,7:34,   6pt 3rb 1st 3-5fg,6,3,0,1,0,0,0,3,5,0,0
"Gasol, Pau",C,8.1,"$3,500",mil,sas,away, 114-121,14:38,   3pt 3rb 1as 1trey 1-3fg,3,3,1,0,0,0,1,1,3,0,0
"Okafor, Jahlil",C,7.6,"$3,700",nor,atl,away, 116-128,8:16,   4pt 3rb 2-6fg,4,3,0,0,0,0,0,2,6,0,0
"Hilario, Nene",C,3.9,"$3,500",hou,dal,away, 94-93,12:21,   0pt 2rb 1as 0-2ft,0,2,1,0,0,0,0,0,0,0,2
"Patton, Justin",C,1.2,"$3,500",phi,ind,home, 106-89,1:09,   0pt 1rb 0-1fg,0,1,0,0,0,0,0,0,1,0,0
"Mejri, Salah",C,0,"$3,500",dal,hou,home, 93-94,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",C,0,"$3,800",gsw,pho,home, 111-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",C,0,"$3,500",atl,nor,home, 128-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",C,0,"$3,500",det,chi,home, 131-108,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",C,0,"$5,000",phi,ind,home, 106-89,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",C,0,"$11,800",min,nyk,home, 103-92,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",C,0,"$3,500",gsw,pho,home, 111-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",C,0,"$3,500",atl,nor,home, 128-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",C,0,"$3,500",gsw,pho,home, 111-115,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",C,0,"$3,500",orl,mem,away, 97-105,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",C,0,"$3,500",orl,mem,away, 97-105,NA,   ,0,0,0,0,0,0,0,0,0,0,0
