Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Powell, Dwight",4,24.3,7100,dal,mem,away, 129-127,21:09,15,4,1,1,0,0,0,7,10,1,2
"Diallo, Cheick",4,24.2,3900,nor,sac,away, 133-129,29:26,8,11,2,1,0,3,0,4,5,0,0
"Young, Thaddeus",4,23.4,6700,ind,bkn,home, 96-108,25:45,16,2,4,1,0,4,0,8,10,0,1
"Harrell, Montrezl",4,23.1,7100,lac,gsw,away, 104-131,31:29,11,3,3,1,1,2,0,5,11,1,4
"Niang, Georges",4,22.9,3500,uta,lal,away, 109-113,27:10,16,2,1,1,1,3,1,6,10,3,3
"Bogdanovic, Bojan",3,22.8,6400,ind,bkn,home, 96-108,29:20,13,4,2,1,0,1,2,5,11,1,2
"Griffin, Blake",4,22.8,8800,det,cha,home, 91-104,33:32,16,4,4,0,0,4,2,5,18,4,5
"Robinson, Devin",3,22.6,3500,was,nyk,away, 110-113,18:14,10,3,0,1,2,0,0,3,7,4,6
"Williams, Johnathan",4,22.6,4200,lal,uta,home, 113-109,22:18,14,8,0,0,0,1,0,4,6,6,9
"O'Neale, Royce",3,22.5,3500,uta,lal,away, 109-113,30:12,9,5,3,1,0,0,3,3,8,0,0
"Portis, Bobby",4,22,6500,was,nyk,away, 110-113,24:00,11,10,0,0,0,1,2,4,14,1,1
"Chandler, Wilson",3,21.9,3500,lac,gsw,away, 104-131,31:35,11,7,3,0,0,2,2,4,11,1,2
"Osman, Cedi",3,21.8,5700,cle,sas,home, 90-112,35:24,12,4,0,2,0,1,1,4,10,3,4
"Carter, Vince",3,20.8,3800,atl,mil,away, 107-115,30:50,5,9,2,0,1,1,0,1,10,3,3
"Dudley, Jared",3,20.8,3500,bkn,ind,away, 108-96,26:30,6,4,4,1,1,2,2,2,6,0,0
"Tucker, P.J.",4,20.4,4100,hou,pho,home, 149-113,22:16,12,2,2,1,0,0,4,4,12,0,0
"Dekker, Sam",3,20.3,3500,was,nyk,away, 110-113,24:29,7,4,1,3,0,2,1,3,9,0,0
"Morris, Markieff",4,20.2,3500,okc,min,away, 132-126,24:13,14,6,0,0,0,1,2,6,12,0,0
"Crowder, Jae",3,20.2,4800,uta,lal,away, 109-113,22:45,11,6,2,0,0,1,1,4,12,2,2
"Motley, Johnathan",4,19.7,3500,lac,gsw,away, 104-131,12:00,9,6,1,1,0,1,0,4,6,1,2
"Wilson, D.J.",4,19.4,3600,mil,atl,home, 115-107,23:18,10,7,0,0,1,2,2,3,4,2,3
"Spalding, Ray",4,18.8,3500,pho,hou,away, 113-149,23:58,9,4,0,2,0,1,0,4,7,1,1
"Jackson, Justin",3,18.7,5000,dal,mem,away, 129-127,18:59,16,1,1,0,0,0,2,6,9,2,2
"Theis, Daniel",4,18.3,3500,bos,orl,home, 108-116,18:53,6,4,1,0,2,0,0,3,7,0,0
"Collins, Zach",4,18.3,4700,por,den,home, 115-108,18:56,6,4,1,1,2,3,0,3,7,0,0
"Barton, Will",3,18.2,4600,den,por,away, 108-115,22:34,9,6,2,0,0,1,1,3,9,2,2
"Bates-Diop, Keita",3,18.1,3500,min,okc,home, 126-132,18:31,7,3,1,2,0,0,1,3,6,0,0
"Bjelica, Nemanja",3,18,4100,sac,nor,home, 129-133,20:46,15,0,2,0,0,0,3,6,8,0,0
"Hernangomez, Juan",3,17.8,3500,den,por,away, 108-115,23:33,7,4,2,1,0,0,1,3,6,0,0
"Bertans, Davis",3,17.4,3700,sas,cle,away, 112-90,20:07,14,2,0,1,0,2,2,6,9,0,0
"Ellenson, Henry",4,16.6,3500,nyk,was,home, 113-110,18:13,10,3,2,0,0,0,2,3,4,2,2
"Hood, Rodney",3,16.1,4400,por,den,home, 115-108,26:17,11,3,3,0,0,3,1,4,7,2,3
"Love, Kevin",4,15.8,7900,cle,sas,home, 90-112,12:45,5,4,2,1,0,0,1,2,4,0,0
"Prince, Taurean",3,15.6,4600,atl,mil,away, 107-115,26:57,10,3,2,0,0,1,2,4,16,0,0
"Isaac, Jonathan",3,15.6,5900,orl,bos,away, 116-108,21:45,6,3,0,1,1,0,2,2,4,0,0
"Broekhoff, Ryan",4,14.6,3500,dal,mem,away, 129-127,16:30,8,3,2,0,0,0,2,2,5,2,2
"Davis, Ed",4,14.2,4000,bkn,ind,away, 108-96,19:50,4,6,0,1,0,0,0,1,1,2,4
"Gay, Rudy",3,13.7,5900,sas,cle,away, 112-90,17:05,8,6,1,1,0,6,0,4,6,0,1
"Faried, Kenneth",4,13.6,3900,hou,pho,home, 149-113,8:05,7,3,0,0,1,0,0,3,4,1,1
"Jerebko, Jonas",4,13.4,3600,gsw,lac,home, 131-104,12:26,5,2,0,2,0,0,1,2,4,0,0
"Jenkins, John",3,13.3,3500,nyk,was,home, 113-110,22:22,8,4,1,0,0,1,2,3,5,0,0
"Kurucs, Rodions",4,12.9,3600,bkn,ind,away, 108-96,16:07,4,7,1,0,0,1,0,2,10,0,0
"Nowitzki, Dirk",4,12.5,3800,dal,mem,away, 129-127,11:52,2,5,1,0,1,0,0,1,5,0,0
"Olynyk, Kelly",4,12.3,4600,mia,tor,away, 109-117,16:23,6,4,1,0,0,0,1,2,6,1,1
"McKinnie, Alfonzo",3,11.4,3500,gsw,lac,home, 131-104,14:26,6,2,0,0,1,0,2,2,3,0,0
"Humphries, Isaac",4,10.8,3500,atl,mil,away, 107-115,17:10,6,4,0,0,0,0,2,2,6,0,0
"Clark, Gary",3,10.8,3500,hou,pho,home, 149-113,8:27,6,4,0,0,0,0,2,2,4,0,0
"Leaf, TJ",4,9.6,3500,ind,bkn,home, 96-108,18:45,6,3,0,0,0,0,0,3,4,0,0
"Tolliver, Anthony",4,9.4,3500,min,okc,home, 126-132,15:34,5,2,0,1,0,1,1,2,5,0,1
"Frye, Channing",4,9.3,3500,cle,sas,home, 90-112,16:01,5,4,1,0,0,2,1,2,6,0,0
"Harkless, Maurice",3,9,5000,por,den,home, 115-108,21:35,4,5,0,0,0,1,0,2,2,0,0
"Carroll, DeMarre",3,9,4600,bkn,ind,away, 108-96,15:48,4,5,0,0,0,1,0,2,7,0,0
"Batum, Nicolas",3,8.5,4000,cha,det,away, 104-91,26:08,0,5,3,0,0,2,0,0,2,0,0
"McDermott, Doug",3,8.5,3500,ind,bkn,home, 96-108,19:40,7,0,1,0,0,0,1,2,7,2,2
"Ilyasova, Ersan",4,8.3,3600,mil,atl,home, 115-107,18:29,3,4,1,0,0,1,0,0,5,3,4
"Adel, Deng",3,6.4,3500,cle,sas,home, 90-112,3:32,5,2,0,0,0,1,1,1,1,2,2
"Birch, Khem",4,6.4,3900,orl,bos,away, 116-108,14:01,4,2,0,0,0,0,0,2,4,0,0
"Bonga, Isaac",3,6.4,3500,lal,uta,home, 113-109,19:23,0,2,2,1,0,2,0,0,4,0,0
"Chriss, Marquese",4,6.2,3500,cle,sas,home, 90-112,10:58,2,1,0,1,0,0,0,0,2,2,4
"Anunoby, OG",3,4.9,3900,tor,mia,home, 117-109,16:41,0,2,1,1,0,2,0,0,4,0,0
"Iwundu, Wes",3,4.9,3500,orl,bos,away, 116-108,18:20,2,2,1,0,0,1,0,1,3,0,0
"Motiejunas, Donatas",4,4.7,3500,sas,cle,away, 112-90,5:50,2,1,1,0,0,0,0,1,1,0,2
"Lydon, Tyler",3,4.7,3500,den,por,away, 108-115,3:37,2,1,1,0,0,0,0,1,1,0,0
"Layman, Jake",3,4.4,3500,por,den,home, 115-108,11:52,2,2,0,0,0,0,0,1,2,0,0
"Green, Gerald",3,4.4,3500,hou,pho,home, 149-113,12:00,2,2,0,0,0,0,0,1,6,0,0
"Colson, Bonzie",3,4.2,3500,mil,atl,home, 115-107,4:11,0,1,0,1,0,0,0,0,1,0,0
"Brewer, Corey",3,3.6,3700,sac,nor,home, 129-133,13:18,0,3,0,0,0,0,0,0,2,0,0
"Patterson, Patrick",4,1.2,3500,okc,min,away, 132-126,2:03,0,1,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,1.2,3500,sas,cle,away, 112-90,5:16,0,1,0,0,0,0,0,0,2,0,0
"Tatum, Jayson",4,1.2,7000,bos,orl,home, 108-116,6:00,0,1,0,0,0,0,0,0,2,0,0
"Vanderbilt, Jarred",3,0.2,3500,den,por,away, 108-115,12:20,0,1,0,1,0,4,0,0,1,0,0
"Washburn, Julian",3,0,3600,mem,dal,home, 127-129,10:06,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,orl,bos,away, 116-108,1:40,0,0,0,0,0,0,0,0,1,0,0
"Williams, Troy",3,0,3500,sac,nor,home, 129-133,2:56,0,0,0,0,0,0,0,0,2,0,0
"Jones, Derrick",3,0,4200,mia,tor,away, 109-117,3:43,0,0,0,0,0,0,0,0,1,0,0
"Stephenson, Lance",3,0,4600,lal,uta,home, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,bos,away, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",4,0,9200,nor,sac,away, 133-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,was,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,tor,mia,home, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,3700,bkn,ind,away, 108-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,4200,nor,sac,away, 133-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,7900,lac,gsw,away, 104-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,nor,home, 129-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",3,0,3500,sac,nor,home, 129-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,bos,away, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,dal,home, 127-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,7400,nor,sac,away, 133-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,det,cha,home, 91-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,cha,home, 91-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,7700,pho,hou,away, 113-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Maten, Yante",4,0,3500,mia,tor,away, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,0,3500,bos,orl,home, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,was,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",4,0,7700,atl,mil,away, 107-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,lal,away, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,tor,away, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,den,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",4,0,4100,por,den,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3700,nor,sac,away, 133-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,mia,home, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Creek, Mitch",3,0,3600,min,okc,home, 126-132,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,min,away, 132-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,6600,was,nyk,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",4,0,3500,sas,cle,away, 112-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,mem,away, 129-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3600,atl,mil,away, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",3,0,5500,mia,tor,away, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4200,sac,nor,home, 129-133,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,3500,lal,uta,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,3500,lal,uta,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,nor,home, 129-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5200,pho,hou,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,5200,nyk,was,home, 113-110,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,hou,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,min,away, 132-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,cle,away, 112-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Derrickson, Marcus",4,0,3500,gsw,lac,home, 131-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,sas,home, 90-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,cle,away, 112-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3500,den,por,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,tor,away, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,orl,home, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,3500,min,okc,home, 126-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,ind,away, 108-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,pho,home, 149-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,dal,home, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,3500,pho,hou,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,ind,away, 108-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,7000,lal,uta,home, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,nor,sac,away, 133-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,4100,min,okc,home, 126-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5200,was,nyk,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,3500,mem,dal,home, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,5100,dal,mem,away, 129-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,mem,dal,home, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5200,mil,atl,home, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,sas,home, 90-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,ind,away, 108-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,4200,cha,det,away, 104-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6400,den,por,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,det,away, 104-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4200,lac,gsw,away, 104-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",3,0,4300,ind,bkn,home, 96-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,bkn,home, 96-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,pho,home, 149-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,okc,home, 126-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7700,uta,lal,away, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3600,atl,mil,away, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,53.6,5000,atl,mil,away, 107-115,34:09,33,8,4,0,2,1,6,13,23,1,7
"Drummond, Andre",5,53.1,10500,det,cha,home, 91-104,42:16,15,23,1,0,3,0,0,6,12,3,4
"Vucevic, Nikola",5,51.4,9700,orl,bos,away, 116-108,33:59,25,12,4,1,2,3,1,12,22,0,0
"Towns, Karl-Anthony",5,50.4,10300,min,okc,home, 126-132,33:21,35,7,2,2,1,5,0,11,18,13,14
"Capela, Clint",5,49.6,8800,hou,pho,home, 149-113,25:24,22,13,4,1,1,0,0,7,9,8,10
"Okafor, Jahlil",5,49.3,4200,nor,sac,away, 133-129,35:15,23,14,3,0,2,1,1,10,14,2,2
"Mejri, Salah",5,45.3,4300,dal,mem,away, 129-127,31:51,19,9,3,0,4,1,2,7,12,3,4
"Plumlee, Mason",5,43.2,5100,den,por,away, 108-115,31:55,10,11,6,1,3,1,0,5,12,0,0
"McGee, JaVale",5,43.1,7500,lal,uta,home, 113-109,25:57,22,8,3,1,2,2,0,10,16,2,2
"Gobert, Rudy",5,40,10600,uta,lal,away, 109-113,36:06,21,10,2,0,2,2,0,8,11,5,8
"Horford, Al",5,37.3,7300,bos,orl,home, 108-116,25:53,18,4,7,2,0,2,1,7,12,3,4
"Bryant, Thomas",5,33.4,7800,was,nyk,away, 110-113,22:38,17,7,0,1,2,1,1,7,11,2,3
"Robinson, Mitchell",5,32.2,8400,nyk,was,home, 113-110,37:32,11,11,0,0,3,1,0,4,5,3,3
"Poeltl, Jakob",5,31,4400,sas,cle,away, 112-90,26:00,8,10,0,2,2,1,0,4,5,0,0
"Cousins, DeMarcus",5,30.8,9100,gsw,lac,home, 131-104,23:02,12,9,4,2,0,4,2,4,15,2,2
"Gasol, Marc",5,30.5,5900,tor,mia,home, 117-109,33:14,8,10,7,0,0,0,0,2,4,4,4
"Looney, Kevon",5,30.2,3600,gsw,lac,home, 131-104,13:27,14,6,2,2,0,0,0,7,9,0,0
"Muscala, Mike",5,28.1,4000,lal,uta,home, 113-109,38:16,16,8,1,0,1,2,4,6,10,0,0
"Kanter, Enes",5,28.1,7200,por,den,home, 115-108,27:26,11,13,1,1,0,3,0,5,13,1,2
"Lopez, Brook",5,27.9,6800,mil,atl,home, 115-107,23:55,8,7,1,0,4,2,0,3,9,2,2
"Whiteside, Hassan",5,27.8,5500,mia,tor,away, 109-117,21:55,14,9,0,0,1,0,0,7,9,0,0
"Cauley-Stein, Willie",5,26.4,5300,sac,nor,home, 129-133,19:14,9,7,2,1,1,0,0,3,7,3,4
"Allen, Jarrett",5,25.6,6000,bkn,ind,away, 108-96,28:10,12,8,0,1,1,2,0,6,10,0,0
"Zeller, Tyler",5,24,3500,mem,dal,home, 127-129,26:09,15,5,0,0,1,0,0,6,9,3,4
"Turner, Myles",5,22.8,7700,ind,bkn,home, 96-108,17:46,6,4,0,1,3,0,2,2,5,0,0
"Zizic, Ante",5,21.2,4500,cle,sas,home, 90-112,16:58,14,6,2,0,0,3,0,5,6,4,5
"Hilario, Nene",5,21.1,3500,hou,pho,home, 149-113,14:31,10,3,3,0,1,0,0,4,7,2,2
"Biyombo, Bismack",5,18.8,3600,cha,det,away, 104-91,21:47,6,9,2,0,0,1,0,2,6,2,4
"Zubac, Ivica",5,18.1,5000,lac,gsw,away, 104-131,20:56,7,8,1,0,0,0,0,2,8,3,4
"Dieng, Gorgui",5,16.8,3800,min,okc,home, 126-132,14:39,10,4,2,0,0,1,0,4,8,2,2
"Adams, Steven",5,16.7,7200,okc,min,away, 132-126,27:28,8,6,1,1,0,3,0,4,5,0,0
"Noel, Nerlens",5,15.1,3500,okc,min,away, 132-126,12:18,6,3,1,0,2,2,0,2,2,2,2
"Maker, Thon",5,14.2,3800,det,cha,home, 91-104,20:12,2,6,0,0,2,1,0,1,7,0,0
"Baynes, Aron",5,12.3,4800,bos,orl,home, 108-116,13:48,4,4,3,0,0,1,0,2,4,0,0
"Udoh, Ekpe",5,11.7,3700,uta,lal,away, 109-113,11:54,3,1,1,1,1,0,0,1,1,1,3
"Bogut, Andrew",5,11.6,4200,gsw,lac,home, 131-104,7:30,2,3,0,1,1,0,0,1,1,0,0
"Mahinmi, Ian",5,10.4,3500,was,nyk,away, 110-113,19:44,2,7,0,0,0,0,0,1,5,0,0
"Wagner, Moritz",5,10.2,3900,lal,uta,home, 113-109,11:53,6,1,0,0,1,0,0,3,6,0,0
"Davis, Deyonta",5,9.9,3800,atl,mil,away, 107-115,13:14,6,2,1,0,0,0,0,3,3,0,2
"O'Quinn, Kyle",5,8.4,3500,ind,bkn,home, 96-108,3:10,6,2,0,0,0,0,0,3,5,0,0
"Bell, Jordan",5,7.7,3500,gsw,lac,home, 131-104,6:13,2,1,1,0,1,0,0,1,1,0,0
"Noah, Joakim",5,0,4300,mem,dal,home, 127-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,lal,uta,home, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,lal,away, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,5600,nyk,was,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,orl,home, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,4200,cha,det,away, 104-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,por,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,3500,det,cha,home, 91-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,gsw,away, 104-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,det,away, 104-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,lac,home, 131-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,3500,por,den,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,5200,cle,sas,home, 90-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,atl,home, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,3500,was,nyk,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,3500,mem,dal,home, 127-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,mil,away, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,0,10800,den,por,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,nor,home, 129-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,7800,pho,hou,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,bos,away, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,bos,away, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,6300,atl,mil,away, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
