Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Okogie, Josh",2,24,4900,min,mia,home, 111-109,22:17,6,0,2,5,0,0,0,2,7,2,2
"Hield, Buddy",2,23.6,7100,sac,uta,away, 98-119,26:13,17,3,0,1,0,0,3,7,17,0,0
"Carter-Williams, Michael",1,23.2,4300,orl,atl,home, 149-113,20:34,4,6,6,2,0,3,0,1,5,2,2
"Smith, Ishmael",1,22.6,3500,det,okc,away, 110-123,20:35,12,3,4,1,0,2,0,5,10,2,2
"Thompson, Klay",2,22.3,7500,gsw,cle,home, 120-114,36:12,11,4,3,0,1,1,1,5,15,0,0
"Wiggins, Andrew",2,21.9,7200,min,mia,home, 111-109,36:18,18,2,1,1,0,3,2,7,12,2,3
"Waiters, Dion",2,21,5300,mia,min,away, 109-111,33:02,22,0,0,0,0,1,6,8,17,0,2
"Ferrell, Yogi",1,20.7,3500,sac,uta,away, 98-119,36:03,13,1,5,0,0,1,0,4,9,5,5
"Ellington, Wayne",2,20.3,4900,det,okc,away, 110-123,31:05,8,4,3,1,0,0,2,3,12,0,0
"Bacon, Dwayne",2,20,3700,cha,tor,home, 113-111,34:51,8,5,4,0,0,0,0,4,13,0,0
"Gordon, Eric",2,19.9,5000,hou,nyk,home, 120-96,19:47,13,2,1,1,0,0,3,4,9,2,2
"Daniels, Troy",2,19.4,4300,pho,nor,home, 133-126,23:33,14,2,0,1,0,0,4,5,9,0,0
"Monk, Malik",2,19.3,3700,cha,tor,home, 113-111,16:52,10,4,1,0,1,0,2,4,8,0,0
"Melton, De'Anthony",1,19,3800,pho,nor,home, 133-126,27:08,8,5,2,1,0,1,0,3,7,2,2
"Clarkson, Jordan",2,18.4,6400,cle,gsw,away, 114-120,32:24,10,2,4,0,0,0,2,4,15,0,0
"Beasley, Malik",2,18,3700,den,por,home, 119-110,17:13,9,0,2,2,0,0,1,4,7,0,0
"Burke, Trey",1,17.5,4200,dal,mem,home, 112-122,27:27,13,0,3,0,0,0,0,4,7,5,6
"Cook, Quinn",1,17.2,3600,gsw,cle,home, 120-114,15:58,14,1,2,0,0,1,4,5,6,0,0
"Garrett, Billy",2,17.2,3500,nyk,hou,away, 96-120,25:07,8,1,2,1,1,1,0,3,7,2,2
"Smart, Marcus",2,17.1,5400,bos,ind,away, 117-97,27:53,6,3,5,0,1,3,1,1,7,3,3
"Jackson, Reggie",1,16.7,5200,det,okc,away, 110-123,27:25,10,1,3,1,0,2,2,4,14,0,1
"Bogdanovic, Bogdan",2,16.6,5400,sac,uta,away, 98-119,24:46,10,3,4,0,0,3,0,4,7,2,3
"Anderson, Justin",2,16.4,3600,atl,orl,away, 113-149,26:15,5,2,2,2,0,0,1,1,7,2,2
"Carter, Jevon",1,15.8,3700,mem,dal,away, 122-112,22:17,10,4,2,0,0,2,3,3,9,1,2
"Brown, Bruce",2,15.4,3500,det,okc,away, 110-123,20:28,5,2,2,2,0,1,0,2,3,1,1
"Wanamaker, Brad",1,14.9,3500,bos,ind,away, 117-97,17:05,9,2,3,0,0,1,0,4,5,1,1
"Galloway, Langston",2,14.9,3500,det,okc,away, 110-123,26:20,11,2,1,0,0,0,1,4,10,2,2
"McGruder, Rodney",2,14.8,3500,mia,min,away, 109-111,9:40,4,4,2,0,1,0,0,2,4,0,0
"Okobo, Elie",1,14.7,3600,pho,nor,home, 133-126,23:18,7,1,3,1,0,1,1,3,7,0,0
"Green, Danny",2,14.6,4300,tor,cha,away, 111-113,18:55,8,3,0,1,0,0,2,3,6,0,0
"Knight, Brandon",1,14.1,4100,cle,gsw,away, 114-120,31:38,6,3,3,0,0,0,0,3,10,0,0
"Morris, Monte",2,14,4200,den,por,home, 119-110,13:41,8,0,2,1,0,0,0,4,5,0,0
"Matthews, Wes",2,13.4,4500,ind,bos,home, 97-117,21:46,10,2,2,0,0,2,2,4,10,0,0
"Holiday, Aaron",2,13.1,3900,ind,bos,home, 97-117,23:36,11,3,1,0,0,3,2,4,8,1,2
"Harris, Devin",1,13.1,3500,dal,mem,home, 112-122,20:54,3,3,3,0,1,1,1,1,8,0,0
"Bayless, Jerryd",1,12.9,3700,min,mia,home, 111-109,17:05,5,2,5,0,0,2,1,2,5,0,0
"Macon, Daryl",1,12.9,3500,dal,mem,home, 112-122,21:03,11,2,1,0,0,2,3,4,9,0,0
"McRae, Jordan",2,12.9,4500,was,sas,home, 112-129,15:03,7,2,3,0,0,1,1,3,7,0,0
"Rivers, Austin",2,12.9,3600,hou,nyk,home, 120-96,22:45,7,2,3,0,0,1,1,3,8,0,0
"Shumpert, Iman",2,12.7,3500,hou,nyk,home, 120-96,23:33,10,1,1,0,0,0,2,3,7,2,4
"Dotson, Damyean",2,12.1,4700,nyk,hou,away, 96-120,27:57,7,3,1,0,0,0,1,3,14,0,0
"Randle, Chasson",2,11.2,3500,was,sas,home, 112-129,17:19,5,1,2,1,0,1,1,1,4,2,3
"Stauskas, Nik",2,10.9,3500,cle,gsw,away, 114-120,12:08,4,2,1,1,0,0,0,1,4,2,2
"Felton, Raymond",1,10.2,3500,okc,det,home, 123-110,11:30,6,1,0,1,0,0,2,2,4,0,0
"Satoransky, Tomas",1,9.5,5600,was,sas,home, 112-129,24:37,6,0,3,0,0,1,0,2,7,2,2
"Grant, Jerian",1,9,3500,orl,atl,home, 149-113,4:45,6,0,2,0,0,0,2,2,3,0,0
"Fox, De'Aaron",1,8.7,7600,sac,uta,away, 98-119,7:55,4,1,1,1,0,1,0,2,5,0,0
"Mason III, Frank",2,8.6,3500,sac,uta,away, 98-119,8:48,8,3,0,0,0,3,0,3,5,2,2
"Thornwell, Sindarius",2,8,3500,lac,lal,home, 117-122,4:49,2,0,0,0,2,0,0,1,1,0,0
"Bertans, Dairis",2,7.2,3500,nor,pho,away, 126-133,14:03,3,1,2,0,0,0,1,1,4,0,0
"Kennard, Luke",2,6.2,3800,det,okc,away, 110-123,15:31,0,1,2,1,0,1,0,0,2,0,0
"Sumner, Edmond",1,6,3500,ind,bos,home, 97-117,3:23,3,0,0,1,0,0,0,1,1,1,1
"Ferguson, Terrance",2,5.8,3600,okc,det,home, 123-110,28:22,2,4,0,0,0,1,0,1,1,0,0
"Rubio, Ricky",1,5.4,6700,uta,sac,home, 119-98,4:54,4,2,0,0,0,1,0,1,1,2,4
"Rozier, Terry",1,4.5,6000,bos,ind,away, 117-97,6:53,3,0,1,0,0,0,1,1,2,0,0
"Chiozza, Chris",1,4.5,3500,hou,nyk,home, 120-96,7:14,3,0,1,0,0,0,1,1,4,0,0
"Livingston, Shaun",1,4.5,3500,gsw,cle,home, 120-114,7:17,0,0,1,0,1,0,0,0,0,0,0
"Robinson, Jerome",1,4.2,3500,lac,lal,home, 117-122,13:35,2,1,0,1,0,2,0,1,4,0,0
"Walker, Lonnie",2,4.2,3500,sas,was,away, 129-112,4:42,0,1,2,0,0,0,0,0,2,0,0
"Graham, Devonte'",1,3.7,3700,cha,tor,home, 113-111,11:57,2,1,1,0,0,1,0,1,5,0,0
"Shamet, Landry",1,3.2,4100,lac,lal,home, 117-122,17:44,0,1,2,0,0,1,0,0,3,0,0
"Reynolds, Cameron",2,3,3500,min,mia,home, 111-109,12:36,3,0,0,0,0,0,1,1,2,0,0
"Diallo, Hamidou",2,3,3500,okc,det,home, 123-110,00:45,0,0,0,1,0,0,0,0,0,0,0
"Wallace, Tyrone",2,2,3500,lac,lal,home, 117-122,6:11,2,0,0,0,0,0,0,1,2,0,0
"Lin, Jeremy",1,1.2,3500,tor,cha,away, 111-113,10:05,0,1,0,0,0,0,0,0,2,0,0
"Pondexter, Quincy",2,1.2,3500,sas,was,away, 129-112,4:21,0,1,0,0,0,0,0,0,0,0,0
"Lee, Damion",2,1.2,3500,gsw,cle,home, 120-114,2:37,0,1,0,0,0,0,0,0,1,0,0
"Burton, Deonte",2,1,3500,okc,det,home, 123-110,00:45,1,0,0,0,0,0,0,0,0,1,2
"Mitrou-Long, Nazareth",2,0.5,3500,uta,sac,home, 119-98,3:50,0,0,1,0,0,1,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,okc,away, 110-123,1:18,0,0,0,0,0,0,0,0,1,0,0
"Evans III, Jacob",2,0,3500,gsw,cle,home, 120-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",1,0,4100,por,den,away, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Duncan",2,0,3500,mia,min,away, 109-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3800,lal,lac,away, 122-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3500,cha,tor,home, 113-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,den,away, 110-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Devin",2,0,9900,pho,nor,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,8400,mem,dal,away, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,5300,nor,pho,away, 126-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,sac,uta,away, 98-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Macura, J.P.",2,0,3500,cha,tor,home, 113-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terrell, Jared",2,0,3500,min,mia,home, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,7000,nyk,hou,away, 96-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,3500,den,por,home, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Huerter, Kevin",2,0,4500,atl,orl,away, 113-149,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fredette, Jimmer",2,0,3800,pho,nor,home, 133-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3500,tor,cha,away, 111-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3600,min,mia,home, 111-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chealey, Joe",1,0,3500,cha,tor,home, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,3500,dal,mem,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,0,3500,nyk,hou,away, 96-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Holiday, Jrue",2,0,3500,nor,pho,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,ind,bos,home, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3500,okc,det,home, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",2,0,3700,atl,orl,away, 113-149,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",2,0,3500,orl,atl,home, 149-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McCollum, C.J.",2,0,8000,por,den,away, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,0,3500,tor,cha,away, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,6100,mem,dal,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Korver, Kyle",2,0,3700,uta,sac,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,3500,lal,lac,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,det,okc,away, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,gsw,away, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,5200,pho,nor,home, 133-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Duval, Trevon",1,0,3500,hou,nyk,home, 120-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,4000,nyk,hou,away, 96-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Bluiett, Trevon",2,0,3500,nor,pho,away, 126-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Caupain, Troy",1,0,3600,orl,atl,home, 149-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Trier, Allonzo",2,0,3800,nyk,hou,away, 96-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Brunson, Jalen",1,0,5500,dal,mem,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,5200,lac,lal,home, 117-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,bos,ind,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Belinelli, Marco",2,0,3600,sas,was,away, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,3500,min,mia,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3500,okc,det,home, 123-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3600,uta,sac,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Loyd, Jordan",1,0,3500,tor,cha,away, 111-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Brandon",1,0,3500,den,por,home, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,sac,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,4000,gsw,cle,home, 120-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",2,0,4500,bos,ind,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Lucas, Kalin",1,0,3500,det,okc,away, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Doncic, Luka",2,0,9400,dal,mem,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,bos,ind,away, 117-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Collison, Darren",1,0,6400,ind,bos,home, 97-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,cle,gsw,away, 114-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hart, Josh",2,0,3600,lal,lac,away, 122-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,okc,away, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6500,min,mia,home, 111-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith Jr., Dennis",1,0,5100,nyk,hou,away, 96-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3500,cha,tor,home, 113-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,det,okc,away, 110-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Simons, Anfernee",2,-1,3500,por,den,away, 110-119,4:46,0,0,0,0,0,1,0,0,2,0,0
"Griffin, Blake",4,62.9,8400,det,okc,away, 110-123,34:35,45,7,3,2,0,1,9,11,20,14,16
"Jackson, Josh",4,59.3,5800,pho,nor,home, 133-126,46:12,35,9,5,2,0,0,5,15,29,0,0
"Gallinari, Danilo",3,58.2,7500,lac,lal,home, 117-122,32:54,27,6,8,3,2,3,3,8,18,8,9
"Spalding, Ray",4,53.6,3500,pho,nor,home, 133-126,29:09,21,13,0,3,3,1,0,10,13,1,2
"Bender, Dragan",4,52,5000,pho,nor,home, 133-126,37:41,11,10,6,0,7,1,0,4,7,3,6
"Hezonja, Mario",3,50.7,4700,nyk,hou,away, 96-120,42:03,16,16,11,1,0,4,0,6,11,4,6
"George, Paul",3,47.6,10000,okc,det,home, 123-110,36:12,30,8,4,2,0,4,4,11,24,4,4
"Randle, Julius",4,47.3,9000,nor,pho,away, 126-133,38:03,31,14,3,0,0,5,0,13,24,5,11
"Tatum, Jayson",4,44.4,6400,bos,ind,away, 117-97,34:05,22,7,2,3,1,1,1,9,19,3,4
"Nance, Larry",4,44.3,7200,cle,gsw,away, 114-120,32:22,13,14,3,3,1,2,1,6,10,0,0
"Leonard, Kawhi",3,41.2,8600,tor,cha,away, 111-113,31:42,29,6,4,0,0,1,1,12,18,4,7
"Aminu, Al-Farouq",4,40.3,5000,por,den,away, 110-119,31:18,12,14,3,2,1,2,2,3,11,4,4
"Green, Draymond",4,40.1,7100,gsw,cle,home, 120-114,36:06,20,8,5,1,1,3,3,8,14,1,1
"Ibaka, Serge",4,39.9,5700,tor,cha,away, 111-113,21:02,20,12,1,0,2,2,0,10,15,0,0
"Kaminsky, Frank",4,39.6,4200,cha,tor,home, 113-111,36:01,22,13,2,0,0,1,2,8,19,4,6
"Bembry, DeAndre",3,39,4500,atl,orl,away, 113-149,29:19,14,10,4,3,0,2,0,6,14,2,4
"Aldridge, LaMarcus",4,38.4,8800,sas,was,away, 129-112,27:31,24,7,2,0,1,0,0,10,17,4,5
"Durant, Kevin",3,37,9500,gsw,cle,home, 120-114,36:42,15,5,8,1,1,2,1,7,14,0,0
"Millsap, Paul",4,35.4,6400,den,por,home, 119-110,30:22,25,7,2,1,0,4,1,9,12,6,7
"Isaac, Jonathan",3,34.2,5600,orl,atl,home, 149-113,23:14,18,6,2,1,1,0,2,6,9,4,5
"Saric, Dario",4,33.9,4900,min,mia,home, 111-109,28:48,19,7,5,0,0,1,2,6,10,5,5
"Gordon, Aaron",4,33.7,7300,orl,atl,home, 149-113,27:44,10,11,7,1,1,6,2,4,6,0,0
"Jackson, Justin",3,33.7,4700,dal,mem,home, 112-122,31:54,19,6,3,1,0,0,3,7,15,2,2
"Gay, Rudy",3,33.2,5700,sas,was,away, 129-112,26:42,18,6,4,1,0,1,1,7,9,3,3
"Harrell, Montrezl",4,31.6,7400,lac,lal,home, 117-122,28:51,14,8,4,0,1,1,0,4,9,6,8
"Ingles, Joe",3,31.3,7100,uta,sac,home, 119-98,27:52,17,4,7,1,0,4,5,5,12,2,4
"Hayward, Gordon",3,30.8,5400,bos,ind,away, 117-97,25:33,21,4,2,1,0,1,0,9,9,3,3
"Osman, Cedi",3,30.2,5800,cle,gsw,away, 114-120,32:47,15,6,2,2,0,1,1,6,12,2,2
"Winslow, Justise",3,29.4,5300,mia,min,away, 109-111,37:08,13,7,4,1,1,4,1,6,15,0,0
"Hood, Rodney",3,28.9,4100,por,den,away, 110-119,34:20,17,2,1,3,0,1,1,8,12,0,0
"Portis, Bobby",4,28.8,6500,was,sas,home, 112-129,37:07,16,9,2,0,0,1,2,6,14,2,2
"Bagley, Marvin",4,28.4,6600,sac,uta,away, 98-119,30:06,13,12,2,0,1,5,0,4,16,5,9
"Jones, Jemerrio",4,28,3500,lal,lac,away, 122-117,25:22,5,10,2,1,2,1,0,2,5,1,2
"Sabonis, Domantas",4,27.7,6600,ind,bos,home, 97-117,22:35,12,6,3,2,0,2,0,6,10,0,0
"Collins, John",4,27.7,7700,atl,orl,away, 113-149,34:07,20,6,1,1,0,4,0,8,18,4,5
"Williams, Johnathan",4,27,3800,lal,lac,away, 122-117,22:04,12,5,2,1,1,0,0,4,6,4,4
"Grant, Jerami",4,26.4,5400,okc,det,home, 123-110,34:05,19,7,0,0,0,1,3,8,16,0,2
"Wood, Christian",4,26,6800,nor,pho,away, 126-133,15:48,17,5,0,0,1,0,0,5,7,7,8
"Williams, Kenrich",3,25.8,4900,nor,pho,away, 126-133,38:22,9,4,4,0,2,0,1,3,7,2,2
"Bridges, Mikal",3,25.8,5800,pho,nor,home, 133-126,43:44,9,4,4,1,1,0,0,2,11,5,5
"Brown Jr., Troy",3,25.3,4200,was,sas,home, 112-129,32:57,13,4,3,0,1,0,1,5,11,2,2
"Diallo, Cheick",4,25.2,3900,nor,pho,away, 126-133,22:38,12,11,0,0,0,0,0,6,9,0,0
"Morris, Marcus",4,24.7,4400,bos,ind,away, 117-97,24:25,11,6,3,0,1,1,1,4,13,2,2
"Rabb, Ivan",4,24.6,6500,mem,dal,away, 122-112,30:05,12,8,2,0,0,0,0,5,12,2,2
"Adebayo, Bam",4,23.8,7500,mia,min,away, 109-111,32:07,8,4,0,4,0,1,0,4,6,0,0
"Layman, Jake",3,23.4,3500,por,den,away, 110-119,19:05,15,2,2,1,0,0,3,6,10,0,0
"Johnson, James",4,22.9,3700,mia,min,away, 109-111,28:11,15,2,5,0,0,2,1,7,11,0,0
"Siakam, Pascal",4,22.5,7600,tor,cha,away, 111-113,28:56,14,5,3,0,0,2,2,5,9,2,2
"Ellenson, Henry",4,22.4,3500,nyk,hou,away, 96-120,22:43,16,7,0,0,0,2,1,6,8,3,4
"Bridges, Miles",3,22.3,4900,cha,tor,home, 113-111,30:08,7,4,5,1,0,0,0,3,7,1,1
"Caboclo, Bruno",3,22.2,5000,mem,dal,away, 122-112,29:13,9,6,4,0,1,3,3,3,9,0,0
"Tucker, P.J.",4,22.1,4100,hou,nyk,home, 120-96,23:42,11,3,1,2,0,0,3,4,8,0,0
"Nowitzki, Dirk",4,21.9,3800,dal,mem,home, 112-122,24:59,12,7,1,0,0,0,2,5,12,0,0
"Niang, Georges",4,21.8,3500,uta,sac,home, 119-98,20:05,8,4,4,1,0,0,2,3,3,0,0
"Faried, Kenneth",4,21,3900,hou,nyk,home, 120-96,24:18,13,5,0,1,0,1,0,6,13,1,2
"Kidd-Gilchrist, Michael",3,20.9,3500,cha,tor,home, 113-111,25:11,10,2,3,1,1,2,2,3,4,2,2
"Evans, Tyreke",3,20.9,4300,ind,bos,home, 97-117,24:25,12,7,1,0,0,1,1,4,9,3,6
"Prince, Taurean",3,20.7,4600,atl,orl,away, 113-149,25:30,15,1,1,1,0,0,1,5,11,4,7
"Green, Jeff",3,19.6,4200,was,sas,home, 112-129,22:32,14,3,0,0,1,1,0,6,10,2,2
"Carter, Vince",3,19.5,3600,atl,orl,away, 113-149,21:39,11,0,1,1,2,2,3,3,6,2,2
"Morris, Markieff",4,19.5,3500,okc,det,home, 123-110,17:19,12,5,1,0,0,0,1,5,12,1,1
"Young, Thaddeus",4,19.5,6700,ind,bos,home, 97-117,28:38,10,5,3,0,0,1,0,5,10,0,2
"Birch, Khem",4,19.1,3900,orl,atl,home, 149-113,13:43,6,3,1,1,2,1,0,3,5,0,0
