Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Markkanen, Lauri",4,0,7100,chi,nyk,away, 105-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8700,det,ind,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,5700,min,por,home, 122-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,mil,home, 121-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,6900,pho,cle,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,mil,home, 121-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Anunoby, OG",3,0,3900,tor,orl,home, 121-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,6000,mia,bos,away, 105-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,nyk,away, 105-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5200,mil,bkn,away, 131-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,pho,away, 113-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,chi,home, 113-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,cha,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,det,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,por,home, 122-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7600,uta,cha,home, 111-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,54.9,10700,det,ind,away, 102-111,37:14,18,17,5,4,0,3,0,8,18,2,5
"Horford, Al",5,49.2,7300,bos,mia,home, 110-105,34:05,19,11,10,1,0,1,0,7,13,5,5
"Turner, Myles",5,48.2,8300,ind,det,home, 111-102,34:05,17,6,0,3,5,0,2,5,7,5,6
"Gobert, Rudy",5,48.1,10500,uta,cha,home, 111-102,39:01,18,18,1,0,3,2,0,8,10,2,7
"Kanter, Enes",5,44.7,6400,por,min,away, 132-122,25:41,20,11,1,0,4,2,0,7,10,6,8
"Lopez, Robin",5,42.4,5000,chi,nyk,away, 105-113,30:05,29,7,2,0,1,1,0,12,18,5,8
"Towns, Karl-Anthony",5,42.4,11000,min,por,home, 122-132,31:43,17,12,4,0,2,1,1,6,21,4,4
"Mejri, Salah",5,41.3,3600,dal,phi,home, 122-102,23:57,16,14,3,0,2,2,2,5,9,4,7
"Robinson, Mitchell",5,40,8000,nyk,chi,home, 113-105,33:02,14,10,4,0,3,1,0,4,4,6,8
"Lopez, Brook",5,36.4,6700,mil,bkn,away, 131-121,33:09,14,2,2,2,4,1,1,5,11,3,3
"Maker, Thon",5,35.2,3600,det,ind,away, 102-111,41:30,14,6,2,0,4,1,4,4,10,2,2
"Hernangomez, Guillermo",5,33.6,4200,cha,uta,away, 102-111,21:18,15,8,2,2,1,3,0,5,10,5,8
"Vucevic, Nikola",5,31.1,9600,orl,tor,away, 109-121,25:59,13,13,3,0,0,2,2,5,14,1,2
"Dieng, Gorgui",5,30.8,4200,min,por,home, 122-132,16:17,18,4,2,1,1,1,1,7,8,3,4
"Allen, Jarrett",5,29.8,5800,bkn,mil,home, 121-131,27:24,10,9,2,1,2,3,0,4,7,2,4
"Zizic, Ante",5,29.4,4100,cle,pho,away, 113-122,13:53,15,7,2,0,1,0,0,5,6,5,9
"Whiteside, Hassan",5,24,5500,mia,bos,away, 105-110,17:19,3,10,2,0,2,0,0,1,4,1,2
"Gasol, Marc",5,23.8,5900,tor,orl,home, 121-109,24:58,13,4,4,0,0,0,2,4,8,3,3
"Thompson, Tristan",5,21,4500,cle,pho,away, 113-122,21:19,15,5,0,0,0,0,0,6,8,3,6
"Baynes, Aron",5,19.2,4300,bos,mia,home, 110-105,25:09,4,11,0,0,1,1,0,0,7,4,4
"Marjanovic, Boban",5,13.9,3500,phi,dal,away, 102-122,13:16,5,7,1,0,0,1,0,1,4,3,4
"Felicio, Cristiano",5,11.4,4200,chi,nyk,away, 105-113,15:22,1,7,2,0,0,1,0,0,2,1,2
"Udoh, Ekpe",5,11.1,3500,uta,cha,home, 111-102,8:59,4,3,1,1,0,1,0,1,2,2,2
"Biyombo, Bismack",5,9.4,3500,cha,uta,away, 102-111,10:59,4,2,2,0,0,0,0,2,3,0,0
"Pachulia, Zaza",5,1.7,3500,det,ind,away, 102-111,10:46,0,1,1,0,0,1,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,cha,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,5600,nyk,chi,home, 113-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3500,bos,mia,home, 110-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,ind,det,home, 111-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,uta,away, 102-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,3500,por,min,away, 132-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,bkn,away, 131-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,7800,pho,cle,home, 122-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,tor,away, 109-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3500,bos,mia,home, 110-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,11600,phi,dal,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,phi,dal,away, 102-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,tor,away, 109-121,NA,0,0,0,0,0,0,0,0,0,0,0
