Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Broekhoff, Ryan",4,6,3500,dal,sas,away, 94-105,13:42,3,0,0,1,0,0,1,1,3,0,0
"Musa, Dzanan",3,5.7,3500,bkn,mia,home, 113-94,5:19,3,1,1,0,0,0,1,1,2,0,0
"Highsmith, Haywood",3,5.2,3500,phi,chi,home, 125-109,14:52,2,1,0,1,0,1,0,1,2,0,2
"Cavanaugh, Tyler",4,5.1,3500,uta,lac,away, 137-143,15:35,0,3,1,0,0,0,0,0,2,0,0
"Carter, Vince",3,4,3900,atl,ind,home, 134-135,12:04,1,0,0,0,1,0,0,0,4,1,2
"Humphries, Isaac",4,3.2,3500,atl,ind,home, 134-135,1:21,2,1,0,0,0,0,0,1,1,0,0
"Leuer, Jon",4,3.2,3500,det,nyk,away, 115-89,3:59,2,1,0,0,0,0,0,1,1,0,0
"Chandler, Wilson",3,3.2,3600,lac,uta,home, 143-137,11:23,2,1,0,0,0,0,0,1,3,0,0
"Johnson, James",4,2.9,5100,mia,bkn,away, 94-113,6:57,0,2,1,0,0,1,0,0,1,0,0
"Johnson, B.J.",3,2,3500,sac,por,away, 131-136,6:03,2,0,0,0,0,0,0,1,2,0,0
"Motiejunas, Donatas",4,1.2,3500,sas,dal,home, 105-94,2:36,2,1,0,0,0,2,0,1,1,0,0
"Eubanks, Drew",4,0,3500,sas,dal,home, 105-94,2:36,0,0,0,0,0,0,0,0,1,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,orl,home, 114-122,1:29,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,sas,away, 94-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,min,home, 99-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,cha,away, 122-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,det,home, 89-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,min,home, 99-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",3,0,4200,por,sac,home, 136-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,5500,por,sac,home, 136-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,okc,mil,away, 127-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,4600,mem,gsw,home, 132-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,7300,ind,atl,away, 135-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bojan",3,0,6000,ind,atl,away, 135-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,4600,por,sac,home, 136-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,mia,bkn,away, 94-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,4100,den,min,home, 99-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,4800,phi,chi,home, 125-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,12500,mil,okc,home, 116-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,4100,min,den,away, 95-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,5800,ind,atl,away, 135-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,phi,away, 109-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",3,0,3600,bkn,mia,home, 113-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,5400,por,sac,home, 136-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,7700,uta,lac,away, 137-143,DNP,0,0,0,0,0,0,0,0,0,0,0
"Creek, Mitch",3,0,3600,min,den,away, 95-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3600,atl,ind,home, 134-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",3,0,5500,mia,bkn,away, 94-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4200,sac,por,away, 131-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",3,0,5400,bkn,mia,home, 113-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3600,phi,chi,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,por,away, 131-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6700,chi,phi,away, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,5200,nyk,det,home, 89-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,mil,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,3500,chi,phi,away, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",4,0,3500,sas,dal,home, 105-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3500,sas,dal,home, 105-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,phi,away, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,sas,dal,home, 105-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3500,den,min,home, 99-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8700,det,nyk,away, 115-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,3500,min,den,away, 95-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Tobias",4,0,6400,phi,chi,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,gsw,home, 132-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,3500,mem,gsw,home, 132-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,4900,dal,sas,away, 94-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,7700,gsw,mem,away, 117-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3600,lac,uta,home, 143-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,mem,gsw,home, 132-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",3,0,6300,phi,chi,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5200,mil,okc,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",3,0,5000,orl,cha,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,4200,cha,orl,home, 114-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4100,bkn,mia,home, 113-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,den,away, 95-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,min,home, 99-95,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,10100,okc,mil,away, 127-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",4,0,3600,atl,ind,home, 134-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,53.8,10300,den,min,home, 99-95,36:35,29,14,2,3,0,4,1,13,26,2,2
"Udoh, Ekpe",5,49.1,3600,uta,lac,away, 137-143,28:47,14,13,5,0,4,0,0,5,7,4,6
"Drummond, Andre",5,47.1,10300,det,nyk,away, 115-89,27:33,20,18,3,2,0,5,0,10,15,0,1
"Len, Alex",5,45.5,5500,atl,ind,home, 134-135,30:52,20,10,3,0,3,0,2,6,17,6,8
"Zubac, Ivica",5,44.2,4800,lac,uta,home, 143-137,29:47,22,11,2,0,3,3,0,10,13,2,2
"Marjanovic, Boban",5,41.6,3500,phi,chi,home, 125-109,24:39,18,8,6,0,2,1,2,8,12,0,0
"Bradley, Tony",5,38.5,3500,uta,lac,away, 137-143,24:13,15,10,1,2,2,2,0,7,12,1,2
"Dieng, Gorgui",5,38.2,4000,min,den,away, 95-99,34:26,18,11,2,3,0,5,2,8,20,0,0
"Bell, Jordan",5,27.1,4000,gsw,mem,away, 117-132,27:45,15,8,1,0,1,2,0,6,9,3,4
"Allen, Jarrett",5,25.8,6000,bkn,mia,home, 113-94,21:55,1,14,2,0,2,1,0,0,4,1,2
"Monroe, Greg",5,25.7,3500,phi,chi,home, 125-109,23:21,14,6,3,0,0,0,1,5,10,3,4
"Mejri, Salah",5,20.9,5800,dal,sas,away, 94-105,14:48,2,7,1,1,2,0,0,1,5,0,0
"Lopez, Robin",5,18.3,4700,chi,phi,away, 109-125,25:56,12,4,1,0,0,0,0,6,13,0,0
"Robinson, Mitchell",5,16.4,8000,nyk,det,home, 89-115,22:30,11,2,0,1,0,0,0,5,6,1,2
"O'Quinn, Kyle",5,16.4,3500,ind,atl,away, 135-134,10:29,6,2,2,0,2,1,0,2,5,2,2
"Plumlee, Mason",5,15.2,6400,den,min,home, 99-95,14:22,2,6,2,0,1,0,0,1,2,0,0
"Biyombo, Bismack",5,14.7,3600,cha,orl,home, 114-122,25:52,6,6,1,0,0,0,0,2,3,2,4
"Pachulia, Zaza",5,14.5,3500,det,nyk,away, 115-89,15:37,6,5,3,0,0,2,0,2,4,2,2
"Looney, Kevon",5,14.1,4000,gsw,mem,away, 117-132,15:37,6,3,3,0,0,0,0,3,8,0,0
"Cauley-Stein, Willie",5,14,5500,sac,por,away, 131-136,17:20,8,5,0,0,0,0,0,3,3,2,2
"Felicio, Cristiano",5,13.7,3800,chi,phi,away, 109-125,22:04,2,6,1,1,0,0,0,1,3,0,1
"Noel, Nerlens",5,13.4,3500,okc,mil,away, 127-116,9:34,2,2,2,1,1,0,0,1,3,0,0
"Bogut, Andrew",5,12.7,4300,gsw,mem,away, 117-132,17:46,0,6,1,1,2,5,0,0,1,0,0
"Poeltl, Jakob",5,12.4,5000,sas,dal,home, 105-94,19:50,4,2,2,0,1,0,0,2,3,0,0
"Zeller, Tyler",5,11.8,3700,mem,gsw,home, 132-117,18:42,8,4,0,0,0,1,0,3,6,2,4
"Adams, Steven",5,9.4,6700,okc,mil,away, 127-116,12:21,4,2,0,0,1,0,0,1,5,2,4
"Maker, Thon",5,7.3,3700,det,nyk,away, 115-89,20:35,2,4,1,0,0,1,0,0,3,2,2
"Davis, Deyonta",5,3.2,3600,atl,ind,home, 134-135,3:09,2,1,0,0,0,0,0,0,0,2,2
"Noah, Joakim",5,0,4300,mem,gsw,home, 132-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,6200,mil,okc,home, 116-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,6200,mia,bkn,away, 94-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,5600,nyk,det,home, 89-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,4200,cha,orl,home, 114-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,10200,orl,cha,away, 122-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,7200,por,sac,home, 136-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,orl,home, 114-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10600,min,den,away, 95-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,4000,gsw,mem,away, 117-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,7400,ind,atl,away, 135-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,3500,por,sac,home, 136-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,10400,uta,lac,away, 137-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,mil,okc,home, 116-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,3500,mem,gsw,home, 132-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,atl,ind,home, 134-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3500,sac,por,away, 131-136,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,min,home, 99-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,orl,cha,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,8800,gsw,mem,away, 117-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,11500,phi,chi,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Delgado, Angel",5,0,3500,lac,uta,home, 143-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",5,0,3500,orl,cha,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,6300,atl,ind,home, 134-135,NA,0,0,0,0,0,0,0,0,0,0,0
