Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Antetokounmpo, Giannis",3,0,13000,mil,bkn,home, 128-133,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,3500,phi,chi,away, 116-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,3700,bkn,mil,away, 133-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3600,phi,chi,away, 116-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",3,0,3500,bkn,mil,away, 133-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,7100,chi,phi,home, 96-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,mil,away, 133-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3600,phi,chi,away, 116-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",4,0,3500,bkn,mil,away, 133-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6700,chi,phi,home, 96-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,4400,chi,phi,home, 96-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Highsmith, Haywood",3,0,3500,phi,chi,away, 116-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",3,0,5200,mil,bkn,home, 128-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,3500,chi,phi,home, 96-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,46.5,12200,phi,chi,away, 116-96,27:46,20,10,5,0,3,2,0,9,16,2,6
"Lopez, Brook",5,27.1,6800,mil,bkn,home, 128-133,29:49,7,8,1,0,3,0,1,2,8,2,2
"Marjanovic, Boban",5,19.9,3500,phi,chi,away, 116-96,10:10,10,7,1,0,0,0,0,4,5,2,3
"Allen, Jarrett",5,18.4,6000,bkn,mil,away, 133-128,12:22,10,7,0,0,0,0,0,4,4,2,2
"Monroe, Greg",5,17.4,3500,phi,chi,away, 116-96,10:04,9,2,2,1,0,0,0,4,5,1,1
"Lopez, Robin",5,14.6,5300,chi,phi,home, 96-116,24:37,8,3,2,0,0,0,0,4,6,0,0
"Felicio, Cristiano",5,10.9,4000,chi,phi,home, 96-116,23:23,5,2,3,0,0,1,0,2,5,1,2
"Gasol, Pau",5,0,3500,mil,bkn,home, 128-133,NA,0,0,0,0,0,0,0,0,0,0,0
