Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Barton, Will",3,3.9,4400,den,uta,away, 108-118,20:44,0,2,1,0,0,0,0,0,3,0,0
"Highsmith, Haywood",3,3.2,3500,phi,mia,away, 99-122,10:08,2,1,0,0,0,0,0,1,3,0,0
"Layman, Jake",3,2.4,3500,por,lal,away, 104-101,8:50,0,2,0,0,0,0,0,0,4,0,0
"Bolden, Jonah",4,1.5,4800,phi,mia,away, 99-122,12:52,0,0,1,0,0,0,0,0,3,0,0
"Maten, Yante",4,1.2,3500,mia,phi,home, 122-99,1:02,0,1,0,0,0,0,0,0,2,0,0
"Broekhoff, Ryan",4,0.2,3500,dal,pho,home, 120-109,14:47,0,1,0,1,0,4,0,0,3,0,0
"Anderson, Ryan",4,0,3500,mia,phi,home, 122-99,1:06,0,0,0,0,0,0,0,0,0,0,0
"Adel, Deng",3,0,3500,cle,cha,home, 97-124,4:08,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,uta,den,home, 118-108,1:31,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",4,0,3500,dal,pho,home, 120-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",4,0,9400,nor,gsw,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3500,okc,hou,home, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,4200,nor,gsw,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,den,uta,away, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",3,0,3500,mem,det,away, 93-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",3,0,3500,hou,okc,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tatum, Jayson",4,0,7200,bos,was,away, 116-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,7000,lal,por,home, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5200,was,bos,home, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,7400,nor,gsw,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,mem,home, 100-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,7500,pho,dal,away, 109-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3900,hou,okc,away, 111-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",4,0,4200,cha,cle,away, 124-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,por,lal,away, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",4,0,3900,por,lal,away, 104-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3700,nor,gsw,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,7900,cle,cha,home, 97-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,hou,home, 112-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",3,0,6200,was,bos,home, 110-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,7700,nyk,chi,away, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephenson, Lance",3,0,4100,lal,por,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",3,0,5500,mia,phi,home, 122-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,chi,away, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,9100,gsw,nor,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,3500,lal,por,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,3500,lal,por,home, 101-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3600,phi,mia,away, 99-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,5200,pho,dal,away, 109-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6700,chi,nyk,home, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,5200,nyk,chi,away, 96-86,NA,0,0,0,0,0,0,0,0,0,0,0
"King, George",3,0,3500,pho,dal,away, 109-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Grantham, Donte",3,0,3500,okc,hou,home, 112-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter Jr., Wendell",4,0,3500,chi,nyk,home, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Blossomgame, Jaron",3,0,3500,cle,cha,home, 97-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Markkanen, Lauri",4,0,3500,chi,nyk,home, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3500,den,uta,away, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",4,0,4400,phi,mia,away, 99-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,5900,bos,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,3500,min,tor,home, 100-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4400,bos,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,okc,away, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Jaren",4,0,3500,mem,det,away, 93-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Oubre, Kelly",3,0,3500,pho,dal,away, 109-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,nor,gsw,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Taj",4,0,4100,min,tor,home, 100-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,0,3500,mem,det,away, 93-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6200,tor,min,away, 120-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,mem,det,away, 93-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,nyk,home, 86-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",3,0,6300,phi,mia,away, 99-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3500,cle,cha,home, 97-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,cle,away, 124-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",3,0,3500,hou,okc,away, 111-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,min,tor,home, 100-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",3,0,3500,den,uta,away, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,62.9,10200,det,mem,home, 100-93,38:14,20,17,1,5,3,3,0,6,11,8,12
"Cousins, DeMarcus",5,47.4,9000,gsw,nor,away, 112-103,34:31,21,12,6,1,1,3,1,7,18,6,10
"Kanter, Enes",5,44.2,7600,por,lal,away, 104-101,36:41,22,16,2,1,0,3,1,8,13,5,6
"Okafor, Jahlil",5,42.9,4200,nor,gsw,home, 103-112,37:43,30,7,1,2,0,3,0,15,24,0,2
"Whiteside, Hassan",5,42.8,5600,mia,phi,home, 122-99,13:36,15,9,0,2,4,1,0,7,8,1,2
"Gobert, Rudy",5,42.5,10600,uta,den,home, 118-108,34:31,20,10,1,1,2,0,0,7,12,6,9
"Capela, Clint",5,40.5,8900,hou,okc,away, 111-112,36:22,18,10,3,0,3,3,0,8,10,2,4
"Plumlee, Mason",5,36.6,5000,den,uta,away, 108-118,34:06,10,8,8,2,0,1,0,4,7,2,5
"Robinson, Mitchell",5,36.4,8100,nyk,chi,away, 96-86,35:01,8,17,0,0,3,1,0,3,6,2,2
"Dieng, Gorgui",5,35.9,4300,min,tor,home, 100-120,28:45,16,7,5,1,1,2,1,5,9,5,6
"Mahinmi, Ian",5,31.9,3500,was,bos,home, 110-116,25:14,11,12,1,1,1,1,2,4,13,1,1
"Williams, Robert",5,27.7,3500,bos,was,away, 116-110,29:07,2,11,1,1,3,1,0,1,3,0,0
"Zeller, Tyler",5,27.7,3500,mem,det,away, 93-100,19:27,13,6,3,0,2,3,0,4,7,5,6
"Marjanovic, Boban",5,26,3500,phi,mia,away, 99-122,19:43,12,5,2,2,0,1,0,6,10,0,0
"Monroe, Greg",5,26,3500,phi,mia,away, 99-122,19:03,18,5,2,0,0,1,0,6,8,6,6
"Muscala, Mike",5,25.5,4400,lal,por,home, 101-104,35:25,16,5,1,0,1,1,4,6,10,0,0
"Adams, Steven",5,25.1,7500,okc,hou,home, 112-111,36:33,8,13,1,0,0,0,0,3,11,2,4
"Bryant, Thomas",5,23.2,8000,was,bos,home, 110-116,17:17,14,6,2,0,0,1,1,6,7,1,1
"Lopez, Robin",5,22.1,5200,chi,nyk,home, 86-96,30:58,12,3,1,0,2,1,1,5,9,1,2
"Bell, Jordan",5,21.2,3500,gsw,nor,away, 112-103,15:11,10,6,4,0,0,2,0,5,7,0,0
"Gasol, Marc",5,18.7,6100,tor,min,away, 120-100,23:23,9,6,1,1,0,2,2,3,5,1,4
"McGee, JaVale",5,17.3,7400,lal,por,home, 101-104,19:25,11,4,1,0,1,3,0,5,6,1,4
"Jokic, Nikola",5,16,10800,den,uta,away, 108-118,16:03,2,5,2,1,1,1,0,1,6,0,2
"Looney, Kevon",5,14.8,3600,gsw,nor,away, 112-103,13:29,4,4,2,1,0,0,0,2,3,0,0
"Pachulia, Zaza",5,13.2,3500,det,mem,home, 100-93,7:00,3,6,0,1,0,0,0,1,4,1,2
"Felicio, Cristiano",5,12.6,3800,chi,nyk,home, 86-96,17:02,4,8,0,0,0,1,0,1,4,2,4
"Zizic, Ante",5,12.3,4700,cle,cha,home, 97-124,21:22,6,4,1,0,0,0,0,3,6,0,0
"Biyombo, Bismack",5,12,3600,cha,cle,away, 124-97,22:04,5,5,2,0,0,2,0,2,2,1,2
"Wagner, Moritz",5,10.8,3900,lal,por,home, 101-104,16:31,7,4,0,0,0,1,0,3,8,1,2
"Noel, Nerlens",5,8.4,3500,okc,hou,home, 112-111,11:27,4,2,0,0,1,1,0,2,3,0,0
"Hernangomez, Guillermo",5,3.9,4200,cha,cle,away, 124-97,3:02,0,2,1,0,0,0,0,0,1,0,0
"Hilario, Nene",5,2.9,3500,hou,okc,away, 111-112,11:37,0,2,1,0,0,1,0,0,2,0,0
"Maker, Thon",5,0,3800,det,mem,home, 100-93,7:56,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,4300,mem,det,away, 93-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,lal,por,home, 101-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10300,min,tor,home, 100-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,4800,dal,pho,home, 120-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,5600,nyk,chi,away, 96-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5500,cha,cle,away, 124-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,nor,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,3500,por,lal,away, 104-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,den,home, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,5200,cle,cha,home, 97-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,3500,was,bos,home, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,3500,mem,det,away, 93-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,gsw,nor,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,7800,pho,dal,away, 109-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Welsh, Thomas",5,0,3500,den,uta,away, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,7300,bos,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,11600,phi,mia,away, 99-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,0,5000,bos,was,away, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,-0.8,3700,uta,den,home, 118-108,1:31,0,1,0,0,0,2,0,0,0,0,0
