Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rondo, Rajon",1,24.9,7100,chi,nyk,away, 91-100,24:54,5,7,9,0,0,2,1,2,6,0,0
"Payton, Elfrid",1,24.8,7600,orl,cle,away, 102-122,22:40,12,4,6,0,0,1,0,5,9,2,2
"Meeks, Jodie",2,24.7,3500,orl,cle,away, 102-122,20:33,11,6,3,2,0,2,1,2,7,6,6
"Mudiay, Emmanuel",1,24.5,3700,den,nor,away, 134-131,28:40,15,0,7,0,0,1,2,5,15,3,5
"LeVert, Caris",2,24.3,3900,bkn,phi,away, 141-118,19:26,7,4,7,1,1,2,1,3,5,0,0
"Batum, Nicolas",2,24.2,6300,cha,was,away, 111-118,32:24,13,1,8,1,0,4,1,6,10,0,0
"Christon, Semaj",1,23.9,3500,okc,mil,home, 110-79,20:55,10,7,3,0,1,1,0,4,6,2,2
"Ellis, Monta",2,23.3,4500,ind,tor,home, 108-90,22:54,10,4,1,2,2,1,1,4,8,1,1
"Hield, Buddy",2,23.3,5500,sac,dal,home, 98-87,30:04,16,4,3,0,0,2,4,5,14,2,2
"Moore, E'Twaun",2,23.1,3500,nor,den,home, 131-134,27:37,13,3,3,0,1,0,1,6,9,0,1
"Lillard, Damian",1,22.9,9200,por,uta,away, 87-106,34:04,16,2,3,0,0,0,2,5,20,4,5
"Baker, Ron",1,22.8,3500,nyk,chi,home, 100-91,37:18,9,4,6,2,0,4,1,4,7,0,1
"Parker, Tony",1,22.7,3700,sas,mem,home, 95-89,30:31,10,1,7,2,0,3,1,4,8,1,2
"Kilpatrick, Sean",2,22.1,4000,bkn,phi,away, 141-118,11:53,13,3,3,1,0,1,3,4,5,2,2
"Foye, Randy",2,21.6,3500,bkn,phi,away, 141-118,19:03,12,3,2,2,0,1,2,2,5,6,6
"Temple, Garrett",2,21.5,4000,sac,dal,home, 98-87,21:53,3,5,5,3,1,3,0,1,5,1,1
"Lee, Courtney",2,21.3,4600,nyk,chi,home, 100-91,33:09,14,4,3,0,0,2,0,6,12,2,2
"Holiday, Justin",2,21.3,3500,nyk,chi,home, 100-91,21:27,12,4,3,0,0,0,2,5,8,0,0
"Galloway, Langston",2,20.9,3600,sac,dal,home, 98-87,37:18,15,7,1,0,0,4,2,5,10,3,4
"Morrow, Anthony",2,20.5,3500,chi,nyk,away, 91-100,18:55,15,0,1,2,0,0,1,3,7,8,8
"Goodwin, Archie",1,20.4,3600,bkn,phi,away, 141-118,22:26,14,2,2,1,0,1,0,5,6,4,4
"Stephenson, Lance",2,19.9,3500,ind,tor,home, 108-90,25:03,12,2,3,1,0,1,2,5,10,0,0
"Crabbe, Allen",2,19.9,3900,por,uta,away, 87-106,26:29,8,2,1,2,2,0,0,4,7,0,1
"Watson, C.J.",2,19.6,3500,orl,cle,away, 102-122,25:20,9,3,6,0,0,2,1,3,6,2,2
"Daniels, Troy",2,19.2,3500,mem,sas,away, 89-95,29:37,10,6,2,0,0,1,2,4,9,0,1
"Mack, Shelvin",1,18.9,3600,uta,por,home, 106-87,26:05,12,2,5,0,0,3,2,4,9,2,2
"McDaniels, K.J.",2,18.9,3500,bkn,phi,away, 141-118,23:12,14,2,1,0,1,1,3,5,9,1,2
"Hezonja, Mario",2,18.9,3500,orl,cle,away, 102-122,22:09,13,2,1,1,1,2,1,3,8,6,6
"Joseph, Cory",1,18.8,5400,tor,ind,away, 90-108,31:30,10,4,2,1,1,3,0,5,7,0,0
"Mills, Patty",1,18.3,4200,sas,mem,home, 95-89,25:18,10,4,1,2,0,2,2,3,7,2,2
"Evans, Tyreke",2,18.1,5200,sac,dal,home, 98-87,28:21,6,3,5,1,0,1,0,2,9,2,2
"Lamb, Jeremy",2,17,4500,cha,was,away, 111-118,12:29,9,5,0,1,0,0,0,3,6,3,4
"Barea, Jose",1,16.6,4400,dal,sac,away, 87-98,14:48,9,3,4,0,0,2,3,3,7,0,0
"Oladipo, Victor",2,16.4,5900,okc,mil,home, 110-79,25:05,8,2,4,1,0,2,1,2,7,3,4
"Selden, Wayne",2,15.5,3500,mem,sas,away, 89-95,23:49,10,0,1,2,1,2,1,3,8,3,6
"Exum, Dante",1,14.6,3500,uta,por,home, 106-87,24:45,10,3,0,1,0,1,1,4,7,1,2
"Abrines, Alex",2,14.2,3500,okc,mil,home, 110-79,11:44,12,1,0,0,1,1,4,4,6,0,0
"Wright, Delon",1,14.2,3600,tor,ind,away, 90-108,16:30,5,1,4,0,1,0,1,2,3,0,0
"Stauskas, Nik",2,13.8,4400,phi,bkn,home, 118-141,24:11,4,4,6,0,0,4,0,1,9,2,2
"Frazier, Tim",2,13.6,3500,nor,den,home, 131-134,15:45,2,3,4,1,0,0,0,1,3,0,0
"Ferrell, Yogi",1,13.5,4600,dal,sac,away, 87-98,24:36,7,0,5,0,1,3,1,3,9,0,0
"Baldwin, Wade",1,13.4,3500,mem,sas,away, 89-95,19:34,1,7,4,0,0,2,0,0,6,1,2
"Henderson, Gerald",2,12.9,3500,phi,bkn,home, 118-141,17:37,9,2,1,0,0,0,1,3,10,2,3
"Burks, Alec",2,12.9,3500,uta,por,home, 106-87,21:45,5,7,1,0,0,2,1,2,6,0,0
"Korver, Kyle",2,12.7,3700,cle,orl,home, 122-102,11:53,11,1,1,0,0,1,3,4,6,0,0
"Williams, Deron",1,12.7,3500,cle,orl,home, 122-102,20:11,8,1,3,0,0,1,0,2,6,4,4
"Clark, Ian",2,11.1,3500,gsw,min,home, 121-107,18:28,5,3,1,1,0,1,1,2,8,0,0
"Livingston, Shaun",1,10.4,3500,gsw,min,home, 121-107,18:52,4,2,2,0,1,1,0,0,0,4,4
"Valentine, Denzel",2,10.1,4000,chi,nyk,away, 91-100,23:01,3,3,1,0,1,0,1,1,7,0,0
"Harris, Devin",1,10,3500,dal,sac,away, 87-98,14:48,7,0,2,0,0,0,1,3,5,0,0
"Jennings, Brandon",1,9.7,4100,was,cha,home, 118-111,14:06,5,1,3,0,0,1,1,2,5,0,0
"Shumpert, Iman",2,8.5,3500,cle,orl,home, 122-102,19:00,7,0,1,1,0,2,1,2,2,2,2
"Crawford, Jordan",2,8.5,3700,nor,den,home, 131-134,16:34,9,0,1,0,0,2,0,4,9,1,1
"Vaughn, Rashad",2,8.5,3500,mil,okc,away, 79-110,12:00,5,0,1,1,0,0,0,2,7,1,2
"Dellavedova, Matthew",1,8.2,3500,mil,okc,away, 79-110,17:25,2,1,2,1,0,0,0,1,3,0,0
"Brooks, Aaron",1,7.2,3600,ind,tor,home, 108-90,11:46,3,1,2,0,0,0,1,1,2,0,0
"Jones, Tyus",1,6.9,3500,min,gsw,away, 107-121,16:00,0,2,3,0,0,0,0,0,4,0,0
"Randle, Chasson",1,6.4,3500,nyk,chi,home, 100-91,5:51,2,2,0,0,1,0,0,0,2,2,2
"Napier, Shabazz",1,6.4,3500,por,uta,away, 87-106,12:34,5,2,0,0,0,1,1,1,3,2,2
"Carter-Williams, Michael",1,5.2,3500,chi,nyk,away, 91-100,13:31,0,1,2,1,0,1,0,0,3,0,0
"Cole, Norris",1,4.7,3500,okc,mil,home, 110-79,9:12,2,1,1,0,0,0,0,0,2,2,2
"Dunn, Kris",2,4.7,4400,min,gsw,away, 107-121,20:24,0,1,1,2,0,2,0,0,4,0,0
"Forbes, Bryn",2,4.5,3500,sas,mem,home, 95-89,12:57,0,0,3,0,0,0,0,0,3,0,0
"McCaw, Patrick",2,4.2,3500,gsw,min,home, 121-107,8:49,2,1,0,1,0,1,0,1,1,0,0
"Grant, Jerian",1,4,3500,chi,nyk,away, 91-100,6:36,0,0,2,1,0,1,0,0,1,0,0
"Connaughton, Pat",2,3.9,3500,por,uta,away, 87-106,3:44,0,2,1,0,0,0,0,0,0,0,0
"Roberts, Brian",1,3.2,3500,cha,was,away, 111-118,11:29,2,1,0,0,0,0,0,1,3,0,0
"Rush, Brandon",2,2.4,3500,min,gsw,away, 107-121,15:39,0,2,0,0,0,0,0,0,1,0,0
"Vujacic, Sasha",2,1.5,3500,nyk,chi,home, 100-91,4:51,0,0,1,0,0,0,0,0,1,0,0
"Terry, Jason",1,1.5,3500,mil,okc,away, 79-110,12:41,0,0,1,0,0,0,0,0,1,0,0
"Liggins, DeAndre",2,1.2,3500,cle,orl,home, 122-102,4:17,0,1,0,0,0,0,0,0,1,0,0
"Ginobili, Manu",2,0.2,3700,sas,mem,home, 95-89,6:13,0,1,0,0,0,1,0,0,2,0,0
"Powell, Norman",2,0.2,3700,tor,ind,away, 90-108,7:41,0,1,0,0,0,1,0,0,2,0,0
"VanVleet, Fred",1,0,3500,tor,ind,away, 90-108,00:03,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",2,0,3500,ind,tor,home, 108-90,00:03,0,0,0,0,0,0,0,0,0,0,0
"Augustin, D.J.",1,0,3500,orl,cle,away, 102-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",2,0,3500,nor,den,home, 131-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lawson, Ty",1,0,5300,sac,dal,home, 98-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Satoransky, Tomas",2,0,3500,was,cha,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rodriguez, Sergio",1,0,4500,phi,bkn,home, 118-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,4200,uta,por,home, 106-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Wes",2,0,4800,dal,sac,away, 87-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",1,0,5900,mil,okc,away, 79-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,6200,uta,por,home, 106-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,nyk,away, 91-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Weber, Briante",1,0,3500,cha,was,away, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,was,cha,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2,0,3500,cle,orl,home, 122-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,3500,mem,sas,away, 89-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0,3600,sac,dal,home, 98-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3500,den,nor,away, 134-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jameer",1,0,5100,den,nor,away, 134-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collison, Darren",1,0,5500,sac,dal,home, 98-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,5300,dal,sac,away, 87-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,mem,home, 95-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3600,sac,dal,home, 98-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,cle,orl,home, 122-102,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3500,was,cha,home, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",2,0,3500,bkn,phi,away, 141-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",2,0,4100,mem,sas,away, 89-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,nyk,away, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,cha,was,away, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,6200,nyk,chi,home, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8300,tor,ind,away, 90-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",2,0,6100,den,nor,away, 134-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Danny",2,0,3800,sas,mem,home, 95-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3500,bkn,phi,away, 141-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,57.4,9200,sas,mem,home, 95-89,39:40,32,12,4,2,1,1,5,10,24,7,8
"Davis, Anthony",4,57,11200,nor,den,home, 131-134,40:46,41,5,0,1,4,0,2,18,31,3,3
"George, Paul",3,52.5,8900,ind,tor,home, 108-90,39:39,35,10,3,2,0,3,5,12,25,6,6
"Love, Kevin",4,49.2,7300,cle,orl,home, 122-102,28:26,28,11,2,2,1,1,5,9,18,5,6
"James, LeBron",3,47.7,10700,cle,orl,home, 122-102,37:06,18,11,11,2,1,6,0,7,14,4,6
"Randolph, Zach",4,44.2,5600,mem,sas,away, 89-95,35:14,18,16,2,2,0,0,0,7,21,4,6
"Jokic, Nikola",4,40.4,10000,den,nor,away, 134-131,33:30,21,12,4,0,0,1,0,10,18,1,2
"Hayward, Gordon",3,38.8,7800,uta,por,home, 106-87,34:37,30,4,2,0,1,1,4,12,20,2,2
"Muhammad, Shabazz",3,38.7,3500,min,gsw,away, 107-121,32:21,24,11,1,0,0,0,1,8,18,7,9
"Cauley-Stein, Willie",4,38.7,6100,sac,dal,home, 98-87,33:49,12,16,1,3,0,0,0,6,12,0,0
"Butler, Jimmy",3,38.6,10000,chi,nyk,away, 91-100,39:39,26,3,4,2,1,3,1,9,18,7,9
"Gallinari, Danilo",3,38.5,6600,den,nor,away, 134-131,41:32,28,5,3,0,0,0,5,9,15,5,6
"Holmes, Richaun",4,35.2,6000,phi,bkn,home, 118-141,24:04,16,6,4,1,3,2,2,7,11,0,0
"Wiggins, Andrew",3,33.8,7200,min,gsw,away, 107-121,29:32,24,4,2,3,0,4,1,9,20,5,7
"N'dour, Maurice",4,32.9,3500,nyk,chi,home, 100-91,32:58,13,12,1,2,1,2,0,5,9,3,5
"Anthony, Carmelo",3,31.4,6700,nyk,chi,home, 100-91,37:19,23,7,2,0,0,3,2,9,25,3,4
"Young, Thaddeus",4,31.2,4500,ind,tor,home, 108-90,32:56,15,11,0,2,0,1,0,7,15,1,1
"Mirotic, Nikola",4,31,5600,chi,nyk,away, 91-100,35:57,21,10,0,0,0,2,2,7,15,5,5
"Aldridge, LaMarcus",4,29.2,7000,sas,mem,home, 95-89,41:08,15,6,0,1,3,1,1,6,12,2,4
"Chandler, Wilson",3,28.4,6700,den,nor,away, 134-131,25:26,18,7,2,0,0,1,2,6,11,4,5
"Barnes, Matt",3,27.2,3600,gsw,min,home, 121-107,25:50,12,6,4,1,0,0,2,5,6,0,0
"Roberson, Andre",3,27,4100,okc,mil,home, 110-79,27:33,4,5,4,3,3,1,0,2,6,0,0
"Smith, Jason",4,27,3900,was,cha,home, 118-111,24:23,17,5,2,0,1,1,5,6,11,0,0
"Kanter, Enes",4,25,5700,okc,mil,home, 110-79,14:45,17,5,0,2,0,2,0,6,8,5,5
"Hill, Solomon",3,23.8,4200,nor,den,home, 131-134,41:28,15,4,0,1,1,0,5,5,11,0,0
"Dieng, Gorgui",4,22.8,5600,min,gsw,away, 107-121,28:09,6,9,4,0,0,0,0,2,5,2,2
"Belinelli, Marco",3,22.6,4100,cha,was,away, 111-118,24:44,16,3,2,1,0,2,2,6,10,2,2
"Labissiere, Skal",4,21.9,4100,sac,dal,home, 98-87,33:57,11,7,1,2,0,3,1,3,7,4,4
"Oubre, Kelly",3,21.5,3700,was,cha,home, 118-111,24:45,15,5,1,0,0,1,3,4,7,4,4
"Aminu, Al-Farouq",4,21.3,4800,por,uta,away, 87-106,30:56,11,4,1,2,1,2,1,3,7,4,4
"Morris, Markieff",4,21.2,5500,was,cha,home, 118-111,21:32,14,6,0,0,0,0,2,6,9,0,0
"Powell, Dwight",4,20.9,3500,dal,sac,away, 87-98,33:42,11,7,1,0,1,2,2,4,11,1,2
"West, David",4,20.8,4000,gsw,min,home, 121-107,14:56,7,4,6,0,1,2,0,3,4,1,1
"Ross, Terrence",3,20.7,4300,orl,cle,away, 102-122,32:36,12,1,3,2,0,1,2,5,14,0,0
"Porter, Otto",3,19.8,5300,was,cha,home, 118-111,25:20,9,4,4,0,0,0,1,3,8,2,2
"Gibson, Taj",4,19.6,4000,okc,mil,home, 110-79,20:02,12,3,0,1,1,0,0,5,7,2,2
"Turner, Evan",3,19.6,4100,por,uta,away, 87-106,23:27,6,3,2,3,1,1,0,3,9,0,0
"Sabonis, Domantas",4,19.5,3500,okc,mil,home, 110-79,16:05,11,5,1,0,1,1,2,3,6,3,4
"Kaminsky, Frank",4,19.5,5400,cha,was,away, 111-118,26:44,12,5,3,0,0,3,3,3,7,3,4
"Anderson, Justin",3,18.9,4000,phi,bkn,home, 118-141,30:27,13,2,3,0,0,1,3,4,7,2,3
"Payne, Adreian",4,18.5,3500,min,gsw,away, 107-121,14:22,7,5,1,1,1,0,1,3,8,0,0
"Johnson, Joe",3,18.4,4100,uta,por,home, 106-87,25:06,13,2,2,1,0,2,4,4,10,1,1
"Hollis-Jefferson, Rondae",3,17.6,5300,bkn,phi,away, 141-118,21:03,12,3,2,0,0,1,0,5,6,2,4
"Tucker, P.J.",3,17.5,4100,tor,ind,away, 90-108,26:29,9,5,1,1,0,1,1,4,10,0,0
"Ibaka, Serge",4,17,5600,tor,ind,away, 90-108,30:38,8,10,0,0,0,3,0,3,13,2,2
"Booker, Trevor",4,17,4800,bkn,phi,away, 141-118,17:38,8,5,2,0,0,0,0,4,7,0,0
"Iguodala, Andre",3,16.9,5200,gsw,min,home, 121-107,23:00,11,2,3,0,0,1,1,4,4,2,2
"Beasley, Michael",3,16.7,5200,mil,okc,away, 79-110,11:30,14,1,1,0,0,0,0,5,8,4,4
"Green, Draymond",4,16.7,7700,gsw,min,home, 121-107,28:06,6,1,5,1,1,2,0,2,6,2,2
"Saric, Dario",4,16.6,7500,phi,bkn,home, 118-141,19:09,10,3,2,1,0,2,1,4,9,1,2
"Leonard, Meyers",4,16.1,3800,por,uta,away, 87-106,23:43,9,3,1,1,0,0,1,4,6,0,0
"Ennis, James",3,16,3600,mem,sas,away, 89-95,26:23,4,5,2,2,0,1,0,1,4,2,2
"Middleton, Khris",3,15.4,6200,mil,okc,away, 79-110,23:46,9,2,2,1,0,1,1,4,11,0,0
"Simmons, Jonathon",3,15.4,3500,sas,mem,home, 95-89,27:28,8,2,4,1,0,3,0,4,8,0,0
"Finney-Smith, Dorian",3,15.2,3500,dal,sac,away, 87-98,22:54,7,1,0,3,1,1,1,3,8,0,0
"McDermott, Doug",3,15.2,3500,okc,mil,home, 110-79,22:26,9,1,2,0,1,0,0,4,9,1,2
"Diaw, Boris",4,15.1,3600,uta,por,home, 106-87,19:59,0,8,5,0,0,2,0,0,4,0,0
"Kuzminskas, Mindaugas",3,15,3900,nyk,chi,home, 100-91,19:07,11,0,2,1,0,1,1,5,7,0,2
"Barnes, Harrison",3,14.9,5800,dal,sac,away, 87-98,28:06,11,2,1,0,0,0,1,4,10,2,2
"Gordon, Aaron",4,14,5800,orl,cle,away, 102-122,32:09,12,5,0,0,0,4,2,5,14,0,0
"Carroll, DeMarre",3,12.2,3800,tor,ind,away, 90-108,27:11,11,1,0,1,0,2,3,3,5,2,2
"Kidd-Gilchrist, Michael",3,12.1,4600,cha,was,away, 111-118,26:23,8,3,1,0,0,1,0,3,5,2,2
"Snell, Tony",3,11.9,3800,mil,okc,away, 79-110,23:58,2,2,1,3,0,0,0,1,4,0,0
"Carter, Vince",3,11.4,3900,mem,sas,away, 89-95,26:39,8,2,2,0,0,2,2,3,4,0,0
"Portis, Bobby",4,10.6,3800,chi,nyk,away, 91-100,17:02,8,3,0,0,0,1,0,4,8,0,0
"Ingles, Joe",3,10.2,4400,uta,por,home, 106-87,33:53,2,6,2,0,1,4,0,1,4,0,0
"Casspi, Omri",4,10.1,3500,min,gsw,away, 107-121,13:46,6,3,1,0,0,1,0,3,3,0,0
"Frye, Channing",4,9.6,3700,cle,orl,home, 122-102,9:58,0,3,0,3,0,0,0,0,2,0,0
"Bogdanovic, Bojan",3,8.9,3600,was,cha,home, 118-111,12:12,7,2,1,0,0,2,1,3,6,0,0
"Teletovic, Mirza",3,8.6,3500,mil,okc,away, 79-110,24:18,5,3,0,0,0,0,1,2,9,0,0
"Williams, Marvin",4,8.4,6400,cha,was,away, 111-118,29:13,2,2,2,0,1,1,0,0,6,2,2
"Miles, C.J.",3,8.3,3600,ind,tor,home, 108-90,15:41,2,4,1,0,0,0,0,1,4,0,0
"Harkless, Maurice",3,7.6,4000,por,uta,away, 87-106,25:57,2,3,0,1,0,0,0,1,4,0,0
"Jefferson, Richard",3,7.4,3500,cle,orl,home, 122-102,14:47,5,2,0,0,0,0,1,2,4,0,2
"Faried, Kenneth",4,7.4,5500,den,nor,away, 134-131,9:59,0,2,2,0,1,0,0,0,1,0,0
"Anderson, Kyle",3,6.8,3500,sas,mem,home, 95-89,17:12,4,4,0,0,0,2,0,2,7,0,0
"Acy, Quincy",4,6.6,3500,bkn,phi,away, 141-118,12:56,5,3,0,0,0,2,1,2,5,0,0
"Seraphin, Kevin",4,5.2,3500,ind,tor,home, 108-90,9:19,4,1,0,0,1,2,0,2,2,0,0
"Collison, Nick",4,4.8,3500,okc,mil,home, 110-79,9:39,0,4,0,0,0,0,0,0,3,0,0
"McAdoo, James Michael",4,4.8,3500,gsw,min,home, 121-107,6:50,0,4,0,0,0,0,0,0,3,0,2
"Looney, Kevon",4,4.6,3500,gsw,min,home, 121-107,4:17,2,3,0,0,0,1,0,1,2,0,0
"Patterson, Patrick",4,4.4,3500,tor,ind,away, 90-108,19:41,2,2,0,0,0,0,0,1,6,0,0
"Green, JaMychal",4,4.4,4100,mem,sas,away, 89-95,14:02,2,2,0,0,0,0,0,1,3,0,0
"Grant, Jerami",3,4.2,3500,okc,mil,home, 110-79,11:53,4,1,0,0,0,1,0,2,5,0,0
"Bolomboy, Joel",4,4,3500,uta,por,home, 106-87,2:55,4,0,0,0,0,0,1,1,1,1,2
"Allen, Lavoy",4,3.4,3600,ind,tor,home, 108-90,10:15,0,2,0,0,1,1,0,0,1,0,0
"Layman, Jake",4,3,3500,por,uta,away, 87-106,3:44,3,0,0,0,0,0,1,1,1,0,0
"Cunningham, Dante",3,3,3600,nor,den,home, 131-134,18:42,3,0,0,0,0,0,1,1,1,0,0
"Zipser, Paul",3,2.9,3700,chi,nyk,away, 91-100,17:24,0,2,1,0,0,1,0,0,5,0,0
"Lee, David",4,2.9,4200,sas,mem,home, 95-89,17:15,0,2,1,0,0,1,0,0,2,0,0
"Vonleh, Noah",4,2.2,4400,por,uta,away, 87-106,21:12,2,1,0,0,0,1,0,0,4,2,2
"Hill, Jordan",4,2.2,3500,min,gsw,away, 107-121,5:45,2,1,0,0,0,1,0,1,2,0,0
"Rudez, Damjan",3,2,3500,orl,cle,away, 102-122,4:17,2,0,0,0,0,0,0,1,2,0,0
"Nicholson, Andrew",4,2,3500,bkn,phi,away, 141-118,9:19,2,0,0,0,0,0,0,1,1,0,0
"Lyles, Trey",4,1.2,3500,uta,por,home, 106-87,2:55,0,1,0,0,0,0,0,0,1,0,0
"Williams, Derrick",4,0,3500,cle,orl,home, 122-102,4:17,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",4,0,3700,den,nor,away, 134-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3600,sac,dal,home, 98-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,cha,home, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,4200,min,gsw,away, 107-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",4,0,6100,dal,sac,away, 87-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6900,phi,bkn,home, 118-141,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3600,por,uta,away, 87-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,sas,away, 89-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motiejunas, Donatas",4,0,3500,nor,den,home, 131-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,nor,away, 134-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,was,away, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,den,home, 131-134,DNP,0,0,0,0,0,0,0,0,0,0,0
