Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Johnson, Joe",3,42.5,5400,uta,lac,home, 105-98,34:36,28,5,5,1,0,1,2,12,17,2,2
"George, Paul",3,38.4,10300,ind,cle,home, 102-106,43:55,15,7,6,4,1,4,3,5,21,2,3
"Ingles, Joe",3,35.7,4900,uta,lac,home, 105-98,37:55,8,6,11,2,1,2,2,3,6,0,0
"Young, Thaddeus",4,31,6000,ind,cle,home, 102-106,33:56,13,10,2,2,0,1,0,6,14,1,2
"Favors, Derrick",4,29.7,6100,uta,lac,home, 105-98,24:12,17,6,1,2,0,0,0,7,10,3,6
"Ariza, Trevor",3,29.5,5600,hou,okc,away, 113-109,42:46,14,5,3,3,0,1,3,4,8,3,3
"Roberson, Andre",3,28.8,5800,okc,hou,home, 109-113,37:32,13,4,0,2,5,3,1,5,9,2,12
"Love, Kevin",4,26.7,8800,cle,ind,away, 106-102,34:57,5,16,3,0,1,4,1,2,13,0,0
"Mirotic, Nikola",4,23.9,6500,chi,bos,home, 95-104,34:14,13,7,1,1,0,1,2,4,11,3,3
"Portis, Bobby",4,20.1,4400,chi,bos,home, 95-104,22:43,8,8,1,0,1,1,0,4,7,0,0
"Crowder, Jae",3,17.9,6400,bos,chi,away, 104-95,40:00,11,2,1,2,0,1,1,5,9,0,0
"Mbah a Moute, Luc",3,17.5,4300,lac,uta,away, 98-105,33:42,5,5,1,3,0,1,0,1,8,3,4
"Frye, Channing",4,13.2,4300,cle,ind,away, 106-102,12:44,7,1,2,0,1,0,1,2,4,2,2
"Grant, Jerami",3,12.6,3600,okc,hou,home, 109-113,14:22,10,3,0,0,0,1,0,5,5,0,0
"Anderson, Ryan",4,11.6,5100,hou,okc,away, 113-109,19:50,9,3,0,1,0,3,1,2,5,4,4
"Miles, C.J.",3,11.6,3200,ind,cle,home, 102-106,25:03,6,3,0,0,1,0,2,2,5,0,0
"Speights, Marreese",4,11.3,4500,lac,uta,away, 98-105,20:36,5,4,1,0,0,0,1,2,8,0,0
"Jerebko, Jonas",4,10.6,1500,bos,chi,away, 104-95,9:50,2,3,2,0,1,0,0,0,3,2,2
"Gibson, Taj",4,9.9,4000,okc,hou,home, 109-113,22:18,6,2,1,1,0,2,0,2,5,2,2
"McDermott, Doug",3,9.2,3400,okc,hou,home, 109-113,19:07,5,1,0,1,1,1,1,2,6,0,0
"Seraphin, Kevin",4,8.4,3100,ind,cle,home, 102-106,14:47,4,2,0,0,1,0,0,2,6,0,0
"Robinson III, Glenn",3,6,2100,ind,cle,home, 102-106,13:08,6,0,0,0,0,0,0,3,3,0,0
"Kanter, Enes",4,5.4,4600,okc,hou,home, 109-113,7:32,2,2,0,0,1,1,0,1,5,0,0
"Hayward, Gordon",3,4.4,8300,uta,lac,home, 105-98,9:12,3,2,0,0,0,1,1,1,3,0,0
"Diaw, Boris",4,3.9,4500,uta,lac,home, 105-98,10:25,0,2,1,1,0,2,0,0,4,0,0
"Zipser, Paul",3,2.6,3900,chi,bos,home, 95-104,13:41,0,3,0,0,0,1,0,0,2,0,0
"Pierce, Paul",3,1.2,2400,lac,uta,away, 98-105,12:07,0,1,0,0,0,0,0,0,1,0,0
"Johnson, Wesley",3,1,1600,lac,uta,away, 98-105,3:51,1,0,0,0,0,0,0,0,0,1,2
"Allen, Lavoy",4,0,2400,ind,cle,home, 102-106,1:20,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,2200,bos,chi,away, 104-95,00:59,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,2100,okc,hou,home, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,1500,okc,hou,home, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,1500,okc,hou,home, 109-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,1500,hou,okc,away, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrell, Montrezl",4,0,1600,hou,okc,away, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,1500,hou,okc,away, 113-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,1500,lac,uta,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,2900,cle,ind,away, 106-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,1600,uta,lac,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,2100,cle,ind,away, 106-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,2500,uta,lac,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bass, Brandon",4,0,1600,lac,uta,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,2500,bos,chi,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,1700,bos,chi,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,1500,okc,hou,home, 109-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9200,lac,uta,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,1500,bos,chi,away, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,1500,hou,okc,away, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,42.5,4900,hou,okc,away, 113-109,25:26,28,10,1,1,0,1,0,12,12,4,7
"Horford, Al",5,39.4,7700,bos,chi,away, 104-95,36:29,15,12,4,1,1,0,1,6,11,2,2
"Adams, Steven",5,35.4,5100,okc,hou,home, 109-113,36:54,18,7,2,1,3,2,0,8,10,2,5
"Gobert, Rudy",5,34.1,9900,uta,lac,home, 105-98,23:50,15,13,1,0,2,2,0,6,6,3,4
"Turner, Myles",5,27.8,7400,ind,cle,home, 102-106,33:13,20,9,0,0,0,3,0,8,10,4,6
"Jordan, DeAndre",5,25.5,8600,lac,uta,away, 98-105,36:54,12,10,1,0,0,0,0,5,8,2,6
"Thompson, Tristan",5,21.7,5600,cle,ind,away, 106-102,34:07,6,11,1,1,0,1,0,2,6,2,2
"Olynyk, Kelly",5,17.6,5100,bos,chi,away, 104-95,15:46,10,3,0,1,1,0,1,4,4,1,3
"Lopez, Robin",5,16.4,6100,chi,bos,home, 95-104,21:45,8,7,0,0,1,2,0,4,8,0,0
"Lauvergne, Joffrey",5,10.1,1500,chi,bos,home, 95-104,6:55,6,3,1,0,0,1,0,3,6,0,0
"Capela, Clint",5,9.5,6300,hou,okc,away, 113-109,17:37,4,5,1,0,0,2,0,2,5,0,0
"Felicio, Cristiano",5,5.6,3200,chi,bos,home, 95-104,10:19,3,3,0,0,0,1,0,1,1,1,2
"Jefferson, Al",5,0,1900,ind,cle,home, 102-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,1500,bos,chi,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,1500,lac,uta,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,1500,ind,cle,home, 102-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,2600,uta,lac,home, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,1500,hou,okc,away, 113-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Tavares, Walter",5,0,1500,cle,ind,away, 106-102,NA,0,0,0,0,0,0,0,0,0,0,0
