Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Collison, Nick",4,0,3500,okc,cha,home, 101-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,3900,mem,lal,away, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,was,home, 139-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6900,phi,tor,away, 105-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,uta,sas,away, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eddie, Jarell",3,0,3500,pho,hou,home, 116-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,lal,away, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,7200,sas,uta,home, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,bkn,away, 82-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Kris",4,0,3500,atl,bkn,away, 82-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5800,hou,pho,away, 123-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,mem,home, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motiejunas, Donatas",4,0,3500,nor,chi,home, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,mia,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,sas,away, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,3500,cle,ind,home, 135-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,okc,away, 113-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,chi,home, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lee, David",4,0,4200,sas,uta,home, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,den,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3900,was,gsw,away, 115-139,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4100,mem,lal,away, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,mem,home, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Ryan",3,0,3500,atl,bkn,away, 82-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,gsw,away, 115-139,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,4100,nyk,bos,home, 94-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10100,gsw,was,home, 139-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,6700,nyk,bos,home, 94-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,6600,pho,hou,home, 116-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3800,atl,bkn,away, 82-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,lal,away, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,4200,hou,pho,away, 123-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Tucker, P.J.",3,0,4100,tor,phi,home, 113-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,nyk,away, 110-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,cle,away, 130-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,mia,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,bkn,atl,home, 91-82,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3900,mil,dal,home, 105-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,cha,home, 101-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,cha,home, 101-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,cle,away, 130-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5000,uta,sas,away, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,-1,3500,hou,pho,away, 123-116,4:37,0,0,0,0,0,1,0,0,1,0,0
"Gobert, Rudy",5,54.3,9000,uta,sas,away, 103-109,40:32,19,14,5,0,6,1,0,9,15,1,2
"Lopez, Brook",5,51.5,7000,bkn,atl,home, 91-82,30:32,29,5,5,2,5,5,3,12,21,2,2
"Cousins, DeMarcus",5,47.1,9600,nor,chi,home, 110-117,41:55,26,18,3,0,1,7,2,8,16,8,8
"Whiteside, Hassan",5,38.4,8400,mia,den,home, 113-116,33:13,16,12,2,0,3,1,0,6,12,4,6
"Gasol, Pau",5,31.9,5700,sas,uta,home, 109-103,28:18,13,12,3,0,1,2,1,6,12,0,0
"Valanciunas, Jonas",5,30.1,5500,tor,phi,home, 113-105,27:35,14,8,1,2,1,1,0,7,9,0,0
"Hilario, Nene",5,25,4600,hou,pho,away, 123-116,23:15,17,5,0,2,0,2,0,7,11,3,6
"Poeltl, Jakob",5,25,3500,tor,phi,home, 113-105,19:57,12,5,0,2,2,1,0,5,6,2,4
"Capela, Clint",5,24.9,5500,hou,pho,away, 123-116,24:45,8,12,3,1,0,4,0,4,11,0,0
"Dedmon, Dewayne",5,24.5,3600,sas,uta,home, 109-103,22:42,8,5,1,2,3,1,0,4,4,0,0
"McGee, JaVale",5,24.2,3500,gsw,was,home, 139-115,8:25,10,6,0,1,3,1,0,4,6,2,3
"Olynyk, Kelly",5,23.8,4000,bos,nyk,away, 110-94,19:01,12,4,2,1,2,2,1,5,7,1,3
"O'Quinn, Kyle",5,23.8,3800,nyk,bos,home, 94-110,17:18,11,9,0,0,2,2,0,2,7,7,7
"Horford, Al",5,22.9,7100,bos,nyk,away, 110-94,26:04,14,7,1,0,0,1,1,6,9,1,1
"Thompson, Tristan",5,22.8,5000,cle,ind,home, 135-130,42:35,12,9,0,1,0,2,0,5,7,2,4
"Hernangomez, Guillermo",5,22.1,5100,nyk,bos,home, 94-110,19:01,12,3,3,2,0,2,0,6,9,0,0
"Lauvergne, Joffrey",5,22,3500,chi,nor,away, 117-110,21:40,15,5,2,0,0,2,3,5,7,2,2
"Zeller, Cody",5,21.8,4900,cha,okc,away, 113-101,27:35,11,4,2,1,1,1,0,3,7,5,7
"Wright, Brandan",5,21.6,3600,mem,lal,away, 103-108,31:55,16,3,2,0,1,3,0,7,10,2,3
"Long, Shawn",5,21.5,3700,phi,tor,away, 105-113,18:25,9,5,1,1,2,1,2,3,5,1,2
"Howard, Dwight",5,21.2,7600,atl,bkn,away, 82-91,25:25,11,11,0,0,1,5,0,4,6,3,4
"Reed, Willie",5,19.4,3700,mia,den,home, 113-116,14:47,8,7,0,1,1,1,0,4,7,0,0
"Turner, Myles",5,18.6,6500,ind,cle,away, 130-135,47:17,8,3,2,1,1,0,0,3,8,2,2
"Noel, Nerlens",5,18.6,5900,dal,mil,away, 109-105,19:17,6,3,2,3,0,0,0,3,4,0,0
"Mahinmi, Ian",5,17.9,3800,was,gsw,away, 115-139,21:17,8,2,3,2,0,1,0,4,4,0,0
"Monroe, Greg",5,16.7,6000,mil,dal,home, 105-109,23:52,6,6,1,1,0,0,0,2,2,2,4
"Pachulia, Zaza",5,16.5,3800,gsw,was,home, 139-115,13:42,8,5,1,1,0,1,0,3,5,2,2
"Lopez, Robin",5,12.8,4900,chi,nor,away, 117-110,26:20,8,4,0,0,0,0,0,3,7,2,4
"Plumlee, Marshall",5,12.8,3500,nyk,bos,home, 94-110,11:41,5,4,0,2,0,1,0,1,2,3,3
"Adams, Steven",5,12.4,4800,okc,cha,home, 101-113,26:05,2,7,0,2,1,4,0,1,5,0,0
"Maker, Thon",5,12.2,3500,mil,dal,home, 105-109,19:53,11,1,0,0,0,0,1,5,7,0,0
"Plumlee, Mason",5,11.9,5400,den,mia,away, 116-113,12:39,6,2,1,0,1,0,0,2,4,2,4
"Gortat, Marcin",5,11.6,4700,was,gsw,away, 115-139,15:54,7,3,0,0,1,1,0,3,5,1,2
"Withey, Jeff",5,9.8,3500,uta,sas,away, 103-109,7:29,3,4,0,0,1,0,0,1,2,1,2
"Splitter, Tiago",5,8.9,3500,phi,tor,away, 105-113,6:43,6,2,1,0,0,1,0,3,4,0,0
"Williams, Alan",5,6.8,4700,pho,hou,home, 116-123,6:37,2,4,0,0,1,2,0,1,6,0,0
"Mejri, Salah",5,5.6,3500,dal,mil,away, 109-105,7:39,2,3,0,0,0,0,0,1,1,0,0
"Zeller, Tyler",5,4.4,3500,bos,nyk,away, 110-94,8:58,3,2,0,0,0,1,0,1,1,1,2
"Plumlee, Miles",5,4.2,3500,cha,okc,away, 113-101,11:30,0,1,0,2,0,1,0,0,1,0,0
"Hawes, Spencer",5,2.6,3500,mil,dal,home, 105-109,4:15,0,3,0,0,0,1,0,0,1,0,0
"Anthony, Joel",5,0,3500,sas,uta,home, 109-103,2:40,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Justin",5,0,3500,bkn,atl,home, 91-82,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,nor,away, 117-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4000,pho,hou,home, 116-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,5000,phi,tor,away, 105-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Larry",5,0,4000,cle,ind,home, 135-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,phi,home, 113-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3600,ind,cle,away, 130-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,cle,away, 130-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,chi,home, 110-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,den,mia,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,mil,away, 109-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,7600,mem,lal,away, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,was,home, 139-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,4100,lal,mem,home, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,pho,away, 123-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",5,0,3700,lal,mem,home, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
